timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
11.421697616577148,,,,,102.94,-38.31,False,False
11.421697616577148,,,-8.282964175161293,-0.8512918634793966,102.94,-38.31,False,True
11.421697616577148,,,,,102.94,-38.31,False,False
11.421697616577148,,,,,102.94,-38.31,False,False
11.55271863937378,,,-9.925249513889788,-3.6910004528323945,91.94,-40.19,False,True
11.55271863937378,,,-14.006443510312852,-8.37747746583814,91.94,-40.19,False,True
11.55271863937378,,,,,91.94,-40.19,False,False
11.55271863937378,,,,,91.94,-40.19,False,False
11.55271863937378,-6.151020946056705,1.5696502828295198,-17.113532461736582,-12.55653189894473,91.94,-40.19,True,True
11.575847625732422,2.7923061722013958,1.1267496971885633,-18.118151182520062,-17.85322978414614,87.64666666666666,-40.42,True,True
11.598976612091064,9.480882122680566,1.3195142512035847,-8.931113725646474,-14.606355739084819,83.35333333333334,-40.65,True,True
11.622105598449707,2.107462100156735,1.6423883381547006,-10.956387845111092,-12.423737879215192,79.06,-40.88,True,True
11.622105598449707,19.125024091112518,2.1738305392811204,5.049392620272187,-9.875922556130694,79.06,-40.88,True,True
11.622105598449707,23.370394387587442,2.5865196056195296,11.379076895688646,-7.560482858614236,79.06,-40.88,True,True
11.622105598449707,12.156996283654706,2.1812580509559005,0.33352005536395524,-9.565533830357722,79.06,-40.88,True,True
11.622105598449707,30.98525794607053,3.365832576857691,23.00797914219858,-3.109001041457383,79.06,-40.88,True,True
11.622105598449707,34.63227554909403,3.7153294757195034,28.59786860405482,-1.0528027117718377,79.06,-40.88,True,True
11.622105598449707,22.563137917381695,2.923976157270795,13.81533214987647,-5.383173405420586,79.06,-40.88,True,True
11.622105598449707,41.49363061279231,4.326403415586912,39.16025565541772,2.4889655219208175,79.06,-40.88,True,True
11.622105598449707,44.5961162835544,4.580379772250829,43.96448469537228,3.7429921580352556,79.06,-40.88,True,True
11.622105598449707,32.52980570253241,3.6743786490564325,27.669494254529432,-1.3689251871209778,79.06,-40.88,True,True
11.657957792282104,50.02180979484542,4.964870788812893,52.11262417560158,5.2199530267281595,79.06,-40.88,True,True
11.693809986114502,52.22212352731523,5.075044978484844,54.95014498765036,5.445509817234426,79.06,-40.88,True,True
11.7296621799469,41.15018285258661,4.256829171734156,39.38701649177975,1.3102918924663085,79.06,-40.88,True,True
11.7296621799469,55.73367076891251,5.092361698674867,58.687371043867095,5.150638470322008,79.06,-40.88,True,True
11.7296621799469,57.18089010104899,4.960615207257217,60.12235857628599,4.910072692658739,79.06,-40.88,True,True
11.7296621799469,48.05907234118291,4.448203695639613,48.13951487303262,2.629143207022757,79.06,-40.88,True,True
11.7296621799469,59.670889112372656,4.498664137470602,62.50069902963755,4.355607033647778,79.06,-40.88,True,True
11.7296621799469,60.92633771593489,4.250811175175634,63.81966833046289,4.154633257029782,79.06,-40.88,True,True
11.7296621799469,53.710944358615365,4.265604855228925,54.97377706277476,3.1792854638150314,79.06,-40.88,True,True
11.7296621799469,63.4086643142472,3.7228831995127227,66.57606982848563,3.8564668797618205,76.60333333333334,-40.92,True,True
11.7296621799469,64.58607350438432,3.444340989875124,67.8723667737559,3.7105373493049143,74.14666666666666,-40.96,True,True
11.7296621799469,58.514958597239385,3.8217948994173936,60.629890710944366,3.334255381342109,71.69,-41.0,True,True
11.7296621799469,66.7639351820789,2.902369620491994,70.2956181210803,3.427181044708309,71.69,-41.0,True,True
11.7296621799469,67.71493918509476,2.683209954250817,71.41703758740049,3.2919497105316666,71.69,-41.0,True,True
11.7296621799469,62.538571944032846,3.2925173264410628,65.36926225943034,3.2649597308463845,71.69,-41.0,True,True
11.7296621799469,69.3900232807536,2.301932270207109,73.46837299528357,3.04148443481699,71.69,-41.0,True,True
11.7296621799469,70.16303313468647,2.0932038639424455,74.3871978267732,2.9333542496742466,71.69,-41.0,True,True
11.7296621799469,65.88035177682838,2.724476695137668,69.31547498630948,3.0936261183776566,71.69,-41.0,True,True
11.7296621799469,71.63143516982997,1.6814386511353856,76.07224367550985,2.768710450835916,71.69,-41.0,True,True
11.7296621799469,72.37827406611139,1.5202725728008755,76.89954662341808,2.729608503158301,71.69,-41.0,True,True
11.7296621799469,68.78162635204339,2.1902530223542187,72.67596615992686,2.9439036136832817,71.69,-41.0,True,True
11.7296621799469,73.87881343956997,1.2943162277696663,78.50456542437324,2.742681271880771,71.69,-41.0,True,True
11.7296621799469,74.6140997402236,1.2364687165727382,79.26313413547899,2.799692748875453,71.69,-41.0,True,True
11.7296621799469,71.40473465795674,1.800301805247836,75.6025433174242,2.922483883260276,71.69,-41.0,True,True
11.7296621799469,76.01248267301877,1.219699439111436,80.64837932611414,2.9975314968027083,71.69,-41.0,True,True
11.7296621799469,76.63335640879956,1.2494420951422613,81.23104495281076,3.1212243764062717,71.69,-41.0,True,True
11.7296621799469,73.72364812444171,1.6020222622209968,78.05768836395856,3.0580635005307495,71.69,-41.0,True,True
11.760546604792276,77.70353999179322,1.3810880108195034,82.18109179835336,3.4194871467683563,71.77333333333333,-41.416666666666664,True,True
11.791431029637655,78.13792141167174,1.4788972845585577,82.5531025465906,3.5953870374019643,71.85666666666667,-41.833333333333336,True,True
11.822315454483032,75.63625390818692,1.6004256648917585,79.97718828976383,3.3504911396533616,71.94,-42.25,True,True
11.822315454483032,78.80966273514146,1.7291704881517365,83.11045208945986,3.9809258612299145,71.94,-42.25,True,True
11.822315454483032,79.05142186568187,1.872316442320063,83.31514427955496,4.170766826079867,71.94,-42.25,True,True
11.822315454483032,77.07392833508256,1.7712428514962075,81.37451887336111,3.753756880946871,71.94,-42.25,True,True
11.822315454483032,79.3391088386881,2.175401999995077,83.56465753815183,4.531819968394681,71.94,-42.25,True,True
11.822315454483032,79.37742845546815,2.3161165480966512,83.59757264773941,4.690260252602504,71.94,-42.25,True,True
11.822315454483032,77.98251653135598,2.042590621180766,82.25241535502457,4.185844666772363,71.94,-42.25,True,True
11.822315454483032,79.2438943414287,2.586349144154612,83.4750950457,4.977440954885942,71.94,-42.25,True,True
11.822315454483032,79.07291500245582,2.7263271534376776,83.31507755228014,5.120654080728525,71.94,-42.25,True,True
11.822315454483032,78.32249424235258,2.3733728941311796,82.58713225191882,4.616953089278757,71.94,-42.25,True,True
11.822315454483032,78.57281234456299,3.008330650302106,82.82921874530257,5.38307237422313,71.94,-42.25,True,True
11.822315454483032,78.29396960960233,3.1426801936735944,82.5351109964073,5.479024034282869,71.94,-42.25,True,True
11.822315454483032,78.19186958699775,2.733061709947214,82.43503309138104,4.9907601348542805,71.94,-42.25,True,True
11.854307174682617,77.58077040075341,3.4100471222454254,81.76856519603784,5.624021774975373,71.94,-42.25,True,True
11.886298894882202,77.048482999966,3.555036759396073,81.22015353279765,5.6966772495562985,71.94,-42.25,True,True
11.918290615081787,77.47474991283997,3.1228625640176118,81.68567959917017,5.302230931696704,71.94,-42.25,True,True
11.918290615081787,75.66416271947101,3.8573240927477594,79.8224180503153,5.839534362357068,71.94,-42.25,True,True
11.918290615081787,74.84375995356909,4.004317502269725,79.00245960118197,5.906968955746489,71.94,-42.25,True,True
11.918290615081787,76.05999478926302,3.5331351678862095,80.25211736488366,5.570034921869462,71.94,-42.25,True,True
11.918290615081787,72.95924565383676,4.3037376802993,77.11338089547304,6.034179400816833,74.52333333333333,-42.5,True,True
11.918290615081787,71.90791060338658,4.469898322100309,76.03728024723944,6.094284436811191,77.10666666666667,-42.75,True,True
11.918290615081787,73.94953965457664,3.9786915003685777,78.10065924643142,5.802843359166346,79.69,-43.0,True,True
11.918290615081787,69.63509408293753,4.817108565239647,73.65928766080545,6.2012627333822365,79.69,-43.0,True,True
11.918290615081787,68.46162199455793,4.980146020542858,72.39472702339661,6.241904591622887,79.69,-43.0,True,True
11.918290615081787,71.2751000677093,4.441670246221852,75.29231161046947,5.991298651433256,79.69,-43.0,True,True
11.918290615081787,66.05507689657851,5.281884745390902,69.76917304808744,6.3235653400109255,79.69,-43.0,True,True
11.918290615081787,64.83653062206861,5.417385161710275,68.4628756980793,6.390655842154799,79.69,-43.0,True,True
11.918290615081787,68.208180786177,4.882057993317064,72.03974620888253,6.18488042936605,79.69,-43.0,True,True
11.918290615081787,62.38806108552115,5.670651351688714,65.85742030768675,6.561157117974326,79.69,-43.0,True,True
11.918290615081787,61.1773082869964,5.801420374896772,64.55244230163318,6.648367907282054,79.69,-43.0,True,True
11.918290615081787,64.91512585902791,5.30321346942386,68.52223336066608,6.405682443295,79.69,-43.0,True,True
11.918290615081787,58.805279196325756,6.065518365071202,61.97182611501071,6.822625825894705,79.69,-43.0,True,True
11.918290615081787,57.66651547106077,6.193135419358214,60.73002838164111,6.90558899240089,79.69,-43.0,True,True
11.918290615081787,61.57277643242048,5.7090472202323514,64.9215683716927,6.637719451459793,79.69,-43.0,True,True
11.951121886571249,55.34618713265149,6.4504117156008824,58.25054487563119,7.077936478885885,79.69,-43.0,True,True
11.983953158060709,54.02731999148719,6.59097702682559,56.91995034383684,7.1820735379375975,79.69,-43.0,True,True
12.016784429550171,57.98472620705887,6.121225844187096,61.16445594015544,6.901906127220725,79.69,-43.0,True,True
12.016784429550171,51.082419250364296,6.885606365892716,54.088253445530285,7.434555090998472,83.58666666666666,-42.68666666666667,True,True
12.016784429550171,49.466625135530705,7.029314784146103,52.598348801879034,7.591180388346648,87.48333333333333,-42.373333333333335,True,True
12.016784429550171,53.8929431340416,6.5409831204640065,57.122302908851594,7.248368489495094,91.38,-42.06,True,True
12.016784429550171,45.988321649825416,7.3045395207329635,49.47450902794762,7.943386449334671,91.38,-42.06,True,True
12.016784429550171,44.16578451145986,7.431076241706876,47.84465580003445,8.117153637630715,91.38,-42.06,True,True
12.016784429550171,49.25082872419257,6.9446815513988485,52.74118721657348,7.664766532814968,91.38,-42.06,True,True
12.016784429550171,40.37974021479408,7.636548257355975,44.46053660013144,8.451915180733598,91.38,-42.06,True,True
12.016784429550171,38.44203382758504,7.690033420371471,42.717724565959834,8.604808386447168,91.38,-42.06,True,True
12.016784429550171,44.14031241363231,7.251082805578347,48.02114336020068,8.098077205663179,91.38,-42.06,True,True
12.016784429550171,34.499534427326864,7.713910417818739,39.124511567159395,8.86000426480522,91.38,-42.06,True,True
12.016784429550171,32.5170232661899,7.699710613284904,37.268026540513524,8.940691536056343,91.38,-42.06,True,True
12.016784429550171,38.6949892339318,7.417883792645444,42.96133501440197,8.454888334873456,91.38,-42.06,True,True
12.016784429550171,28.554514878996503,7.625946884528101,33.48180816340254,9.035959111914142,91.38,-42.06,True,True
12.016784429550171,26.599554510036317,7.573295447130942,31.598583543609468,9.078253785732171,91.38,-42.06,True,True
12.016784429550171,33.08184288335927,7.45478266000911,37.665580463171054,8.719728620981254,91.38,-42.06,True,True
12.016784429550171,22.786965022188117,7.466324036529207,27.89697350440251,9.149680812313715,91.38,-42.06,True,True
12.016784429550171,20.97407950409924,7.441874673554731,26.12365814784295,9.176329072244467,91.38,-42.06,True,True
12.016784429550171,27.538492451309107,7.4475827448579395,32.360149304561034,8.910610704562835,91.38,-42.06,True,True
12.059866189956665,17.54451371520247,7.443190069803284,22.76764214841023,9.216551263403112,91.38,-42.06,True,True
12.10294795036316,15.937220240005075,7.461096266571032,21.220576893135625,9.235181372648176,91.38,-42.06,True,True
12.146029710769653,22.283730021842132,7.4647502318885355,27.320412303065503,9.047496085805863,91.38,-42.06,True,True
12.146029710769653,12.9543869019249,7.528891014935148,18.339151521499787,9.231862325671786,91.38,-42.06,True,True
12.146029710769653,11.595621812854754,7.5762649240731905,16.955611055168394,9.172295876652322,91.38,-42.06,True,True
12.146029710769653,17.500354457277773,7.531899415072545,22.636321542570506,9.058147575728324,91.38,-42.06,True,True
12.146029710769653,9.003307359315643,7.669844775546874,14.175326037152212,8.945779745876107,95.00333333333333,-41.16666666666667,True,True
12.146029710769653,7.629670559507979,7.687929681168138,12.651032961140993,8.787260682444604,98.62666666666667,-40.27333333333333,True,True
12.146029710769653,12.98196495876996,7.593890811728468,17.996715395060047,8.874315593563995,102.25,-39.38,True,True
12.146029710769653,4.757380215056096,7.67473711095721,9.403631976320021,8.39828831191413,102.25,-39.38,True,True
12.146029710769653,3.2886690716515385,7.651507293902718,7.750010368717979,8.186422757234485,102.25,-39.38,True,True
12.146029710769653,8.508477887579804,7.603209869256631,13.228605777431323,8.509777738649825,102.25,-39.38,True,True
12.146029710769653,0.31221382452970686,7.574295356355617,4.422058791501463,7.747502699606358,102.25,-39.38,True,True
12.146029710769653,-1.1694312971430558,7.522827996322945,2.78686269025766,7.540017987217847,102.25,-39.38,True,True
12.146029710769653,4.046411498858396,7.547040471734324,8.405504685361525,8.04207337083511,102.25,-39.38,True,True
12.146029710769653,-4.056351515873698,7.403588488926885,-0.3841729048740284,7.193616674161657,102.25,-39.38,True,True
12.146029710769653,-5.3984215920929985,7.345234336751017,-1.878215166134905,7.0993175523637,102.25,-39.38,True,True
12.146029710769653,-0.2413124258376107,7.443313850609898,3.718793316606593,7.648291803988735,102.25,-39.38,True,True
12.146029710769653,-7.883947058434193,7.234202445999966,-4.6839547704606135,7.072996726716721,102.25,-39.38,True,True
12.146029710769653,-9.031567828750717,7.18466991798114,-5.996258267939336,7.145449371356354,102.25,-39.38,True,True
12.146029710769653,-4.191091705035044,7.321638844312652,-0.6679977016208327,7.498966037448469,102.25,-39.38,True,True
12.146029710769653,-11.101381273853045,7.102383657909768,-8.37510810018121,7.411287251329564,103.18666666666667,-39.31666666666667,True,True
12.146029710769653,-11.988429778816277,7.074441887110094,-9.377029881597053,7.554378962430839,104.12333333333333,-39.25333333333333,True,True
12.146029710769653,-7.625417478509382,7.2151037155746955,-4.5023784502563,7.58108063084584,105.06,-39.19,True,True
12.146029710769653,-13.49069104322802,7.040680920181148,-11.042757561926933,7.863099681280015,105.06,-39.19,True,True
12.146029710769653,-14.129784492337677,7.030581580250256,-11.743453847749356,8.030920443445197,105.06,-39.19,True,True
12.146029710769653,-10.452925081525573,7.13906343041485,-7.643842442424486,7.8317343014824825,105.06,-39.19,True,True
12.183181683222452,-15.172038819938274,7.039907528063125,-12.891856340141842,8.37744044486109,105.06,-39.19,True,True
12.220333655675253,-15.563341494002927,7.075295156414391,-13.350907576144595,8.540097355716131,105.06,-39.19,True,True
12.257485628128052,-12.61899285221287,7.1359044133404606,-10.079582320928699,8.177314796890517,105.06,-39.19,True,True
12.257485628128052,-16.119590922497533,7.194662350476698,-14.06156742159954,8.851591714791214,105.06,-39.19,True,True
12.257485628128052,-16.31783073676408,7.265784544657859,-14.336033424888152,9.007815880082068,105.06,-39.19,True,True
12.257485628128052,-14.156521291745104,7.219355636113218,-11.870385451977562,8.572132092484363,105.06,-39.19,True,True
12.257485628128052,-16.533035203174794,7.4232991904179855,-14.69487488755656,9.310588880751402,105.06,-39.19,True,True
12.257485628128052,-16.528494493158107,7.502084705094748,-14.750887641905265,9.446508414710879,105.06,-39.19,True,True
12.257485628128052,-15.073589503444419,7.363968987388988,-13.012082635825323,8.972125910592045,105.06,-39.19,True,True
12.257485628128052,-16.317936765335364,7.654435739408939,-14.62546723200297,9.655335094652015,105.06,-39.19,True,True
12.257485628128052,-16.134729326184043,7.722724880413632,-14.453404103123285,9.696163785406226,105.06,-39.19,True,True
12.257485628128052,-15.403981503482422,7.532683967360084,-13.490625191478355,9.261116630361705,105.06,-39.19,True,True
12.257485628128052,-15.610640926842427,7.842993281390967,-13.936596148149611,9.666219348699803,105.06,-39.19,True,True
12.257485628128052,-15.267943596093046,7.894435412636355,-13.637875472698399,9.611013701457026,105.06,-39.19,True,True
12.257485628128052,-15.190979906605966,7.695643512837206,-13.419285914328722,9.368264285532172,105.06,-39.19,True,True
12.29148538907369,-14.400718786160928,7.976679009181468,-12.91988351434876,9.438187378691447,103.12333333333333,-39.98,True,True
12.325485150019327,-13.855667420701975,8.004223947022087,-12.460695019931862,9.338618532667754,101.18666666666667,-40.77,True,True
12.359484910964966,-14.409117309929348,7.826473165532223,-12.825456154738664,9.313070263406019,99.25,-41.56,True,True
12.359484910964966,-12.590085843494528,8.055273945393504,-11.3828346989995,9.140465778112395,99.25,-41.56,True,True
12.359484910964966,-11.916954706442292,8.101892849478354,-10.805064570869627,9.069178176354573,99.25,-41.56,True,True
12.359484910964966,-13.132242387460696,7.960913642051054,-11.775834145228782,9.19440872802094,99.25,-41.56,True,True
12.359484910964966,-10.491156523154075,8.228798746109312,-9.565706632112372,8.977930965104465,99.25,-41.56,True,True
12.359484910964966,-9.739634264631368,8.30056601731839,-8.897981074314865,8.953721796838002,99.25,-41.56,True,True
12.359484910964966,-11.464290723752255,8.127698653413244,-10.344790270165845,9.094160804870137,99.25,-41.56,True,True
12.359484910964966,-8.14044813176838,8.45494052098118,-7.451283676385775,8.950143771154316,99.25,-41.56,True,True
12.359484910964966,-7.273888975367726,8.531759068892333,-6.657158730757861,8.972786349869152,99.25,-41.56,True,True
12.359484910964966,-9.423648737846404,8.319951917723943,-8.53321401037459,9.061183145437461,99.25,-41.56,True,True
12.359484910964966,-5.402932401807562,8.679674414240667,-4.912618349305608,9.054438866018657,99.25,-41.56,True,True
12.359484910964966,-4.394628903827523,8.745786869044364,-3.94746491661158,9.10095297905979,99.25,-41.56,True,True
12.359484910964966,-6.989299348726847,8.514638822074797,-6.288084135267001,9.097213485427213,99.25,-41.56,True,True
12.382251342137655,-2.2464173531079425,8.861882644719543,-1.81439698305184,9.236824107652856,99.25,-41.56,True,True
12.405017773310343,-1.1205551680088124,8.91142726739976,-0.629487897950249,9.357648315782823,99.25,-41.56,True,True
12.427784204483032,-4.177655093136158,8.69090451190157,-3.5191153080805373,9.263820739177028,99.25,-41.56,True,True
12.427784204483032,1.1973022349679108,8.990267714927443,1.9319170559080938,9.676116596320936,95.93666666666667,-42.35333333333333,True,True
12.427784204483032,2.351917666145289,9.016321272256908,3.2632494716765628,9.844803245340387,92.62333333333333,-43.14666666666667,True,True
12.427784204483032,-1.1051300223688902,8.827928194592992,-0.26013511284649704,9.566209070250256,89.31,-43.94,True,True
12.427784204483032,4.642837407986418,9.046154626815287,5.988448838274647,10.19033338823363,89.31,-43.94,True,True
12.427784204483032,5.769457138758508,9.0543939968124,7.343590446486814,10.356428709460973,89.31,-43.94,True,True
12.427784204483032,2.090328697017979,8.92002964820438,3.3214229341485275,9.946956454367006,89.31,-43.94,True,True
12.427784204483032,8.091430312532623,9.097517460427285,10.145910468399636,10.686097305787458,89.31,-43.94,True,True
12.427784204483032,9.39319774806153,9.172400892229867,11.700041837762532,10.860488035196957,89.31,-43.94,True,True
12.427784204483032,5.569724851284789,9.065150638534309,7.335315405581015,10.384673760128454,89.31,-43.94,True,True
12.427784204483032,12.232441162110463,9.407851110180351,15.069432057813941,11.217626770659438,89.31,-43.94,True,True
12.427784204483032,13.724063986337915,9.547457850683303,16.83987567301511,11.389619190863394,89.31,-43.94,True,True
12.427784204483032,9.447309932917815,9.319751321335811,11.86818322668191,10.853695047830069,89.31,-43.94,True,True
12.427784204483032,16.837335572875777,9.855829105961847,20.493934044952155,11.706734441438963,89.31,-43.94,True,True
12.427784204483032,18.445008038863183,10.009988131954664,22.319222932871796,11.838141577032806,89.31,-43.94,True,True
12.427784204483032,13.703067941082516,9.65750256220809,16.77825058484602,11.292796383163648,89.31,-43.94,True,True
12.427784204483032,21.73213871833894,10.326560089721982,25.940410379086803,12.050478175145956,89.31,-43.94,True,True
12.427784204483032,23.3813093338913,10.497280130571081,27.710399203855655,12.135230943978627,89.31,-43.94,True,True
12.427784204483032,18.235527484644166,10.065017355750378,21.84827758946711,11.657960506963,89.31,-43.94,True,True
12.427784204483032,26.65675538256845,10.851293475806939,31.146730457395524,12.266903183056309,89.31,-43.94,True,True
12.427784204483032,28.248925081636695,11.022291919800464,32.79063628684603,12.318820415161474,89.31,-43.94,True,True
12.427784204483032,22.86560684966306,10.514724364667982,26.862980787580366,11.93935965976881,89.31,-43.94,True,True
12.471685091654459,31.284957944891392,11.33834432076767,35.88011927596266,12.394763130789807,85.89333333333333,-44.35666666666666,True,True
12.515585978825888,32.6716212247367,11.469470247970305,37.27588736048327,12.418734640598325,82.47666666666667,-44.77333333333333,True,True
12.559486865997314,27.307650404488754,10.941899682661706,31.54672440787305,12.136964963222518,79.06,-45.19,True,True
12.559486865997314,35.17237611427033,11.681643001986648,39.763361555708016,12.44354634177143,79.06,-45.19,True,True
12.559486865997314,36.276602357365825,11.76641127497337,40.8489525126711,12.449254910703376,79.06,-45.19,True,True
12.559486865997314,31.29794802909876,11.299926801042007,35.659679728404356,12.262378428013077,79.06,-45.19,True,True
12.559486865997314,38.217906441004295,11.898262955485057,42.73981964632972,12.450149870132961,79.06,-45.19,True,True
12.559486865997314,39.08013828233741,11.950297705591163,43.58107332405634,12.448208645505511,79.06,-45.19,True,True
12.559486865997314,34.72680481346451,11.577184772197516,39.13695733399508,12.335297037334474,79.06,-45.19,True,True
12.559486865997314,40.730202909224516,12.026511692956426,45.14172747497179,12.459799300741215,79.06,-45.19,True,True
12.559486865997314,41.66047703997156,12.050617597668106,45.947634521828185,12.493581693779442,79.06,-45.19,True,True
12.559486865997314,37.90044784098042,11.772466640544838,42.1904123535772,12.419587074573187,79.06,-45.19,True,True
12.578700542449951,43.668930843923455,12.075688920999115,47.599539014302415,12.606022247408097,79.06,-45.19,True,True
12.597914218902588,44.684532424979096,12.081516031467997,48.434466915884286,12.673582044709965,79.06,-45.19,True,True
12.617127895355225,41.02335555475673,11.896628294115889,45.02439884722471,12.551232853678655,79.06,-45.19,True,True
12.617127895355225,46.72143430968551,12.082624398197877,50.13341136168145,12.824012704061358,79.06,-45.19,True,True
12.617127895355225,47.72568397777201,12.080776902644239,51.008565237840706,12.899515589883466,79.06,-45.19,True,True
12.617127895355225,44.102199784726324,11.968908291594152,47.774975394804315,12.720823784128466,79.06,-45.19,True,True
12.617127895355225,49.691934168425384,12.073893504054245,52.774496078732994,13.045876232441488,79.06,-45.19,True,True
12.617127895355225,50.640088094006046,12.070472551372324,53.62953282551853,13.111513747798398,79.06,-45.19,True,True
12.617127895355225,47.08729103340488,12.008171146862807,50.45136541949472,12.90134336082664,79.06,-45.19,True,True
12.617127895355225,52.447531952704225,12.063847392942558,55.283571944599856,13.227148662987076,79.77,-45.31333333333333,True,True
12.617127895355225,53.2879002328506,12.060818440902631,56.08239728972714,13.27659155913792,80.48,-45.43666666666667,True,True
12.617127895355225,49.886787718787666,12.028094117576087,53.0157898484617,13.06898658222656,81.19,-45.56,True,True
12.617127895355225,54.81295563439222,12.055358861521606,57.57616510659337,13.35543124680811,81.19,-45.56,True,True
12.617127895355225,55.46866889544171,12.052959304529436,58.22361313377076,13.381531056582935,81.19,-45.56,True,True
12.617127895355225,52.353341643276735,12.037168431613448,55.33138213845476,13.200892286796302,81.19,-45.56,True,True
12.617127895355225,56.57618493055154,12.048795892424009,59.321201985019684,13.411525863019916,81.19,-45.56,True,True
12.617127895355225,57.03770609706532,12.047007273792994,59.77290736849682,13.41985611468993,81.19,-45.56,True,True
12.617127895355225,54.38709939778671,12.040466677678648,57.26278397262314,13.290032011542166,81.19,-45.56,True,True
12.617127895355225,57.78568755493978,12.043975794842124,60.50586106657264,13.425898857325828,81.19,-45.56,True,True
12.617127895355225,58.08156067322963,12.042692517990028,60.81083039658762,13.426327890684533,81.19,-45.56,True,True
12.617127895355225,55.96240179244053,12.040905693095251,58.787588269142134,13.344030686420128,81.19,-45.56,True,True
12.617127895355225,58.52940881610153,12.040551514192801,61.290512356841894,13.423582347314161,81.19,-45.56,True,True
12.617127895355225,58.69372096827046,12.039654411907955,61.45798332535147,13.421988836415805,81.19,-45.56,True,True
12.617127895355225,57.10475781183554,12.0400925796034,59.90343600926501,13.374517678268877,81.19,-45.56,True,True
12.648668130238852,58.898130147861536,12.038174384725663,61.624940868254406,13.418549765491965,81.19,-45.56,True,True
12.680208365122477,58.93323588907091,12.037558837988088,61.60118307176671,13.4168936347657,81.19,-45.56,True,True
12.711748600006104,57.83229831292378,12.038866055423197,60.544435297553505,13.39082251650661,81.19,-45.56,True,True
12.711748600006104,58.853599886582295,12.03655172684286,61.34359033308305,13.413768060497034,79.62666666666667,-45.68666666666667,True,True
12.711748600006104,58.72320835514936,12.036135211057983,61.11415138105708,13.41235849466718,78.06333333333333,-45.81333333333333,True,True
12.711748600006104,58.1123527758572,12.037630321973225,60.65370812809544,13.398913940453424,76.5,-45.94,True,True
12.711748600006104,58.284641224549866,12.054094622398415,60.4477013341968,13.409850331509814,76.5,-45.94,True,True
12.711748600006104,57.97982861802697,12.09108891285843,60.00440326192247,13.408756260075684,76.5,-45.94,True,True
12.711748600006104,57.91461032578978,12.08128203045526,60.18731413969139,13.402455909100556,76.5,-45.94,True,True
12.711748600006104,57.20898614027383,12.209821767991519,58.95726349028943,13.425508994804707,76.5,-45.94,True,True
12.711748600006104,56.75279708678253,12.280275437298043,58.41302426153481,13.461976658276038,76.5,-45.94,True,True
12.711748600006104,57.24853799155977,12.19201745871231,59.254390672143415,13.448342286454432,76.5,-45.94,True,True
12.711748600006104,55.730129530705845,12.435950849746812,57.28749214492689,13.579802265591164,76.5,-45.94,True,True
12.711748600006104,55.19489720825584,12.513766183244819,56.710484283851095,13.649867897593788,76.5,-45.94,True,True
12.711748600006104,56.20661580408175,12.35183711586415,58.00222715832369,13.559952871269909,76.5,-45.94,True,True
12.711748600006104,54.00555150600971,12.68278840283618,55.49725131617466,13.80488870378206,76.5,-45.94,True,True
12.711748600006104,53.28035415769077,12.787431586977641,54.830292569592814,13.882427763460607,76.5,-45.94,True,True
12.711748600006104,54.71122567361222,12.573300731125006,56.45057855413363,13.719966093773449,76.5,-45.94,True,True
12.711748600006104,51.619936208076865,13.025192887419323,53.39604327925766,14.032353991765168,76.5,-45.94,True,True
12.711748600006104,50.73574134819759,13.146521787186735,52.6491054638202,14.099531956169836,76.5,-45.94,True,True
12.711748600006104,52.75295776347537,12.851773580002416,54.623264013094634,13.896587584561175,76.5,-45.94,True,True
12.711748600006104,48.81531917094447,13.383418967046056,51.058666016165866,14.217793175596526,76.5,-45.94,True,True
12.711748600006104,47.73503116622073,13.488330128369308,50.178226907709394,14.268352020731136,76.5,-45.94,True,True
12.711748600006104,50.281651411724766,13.144750682916765,52.47034835832346,14.06323109319534,76.5,-45.94,True,True
12.757306098937988,45.36415266929859,13.670349971259112,48.242907799403696,14.349061126111538,73.77,-45.79333333333333,True,True
12.802863597869873,44.10341352181993,13.746731030281774,47.18402567742035,14.375946330625988,71.04,-45.64666666666667,True,True
12.848421096801758,47.28598062370001,13.41219421549257,49.907940419080745,14.195479443793179,68.31,-45.5,True,True
12.848421096801758,41.44500390220302,13.87246296857254,44.89826451567807,14.425877256746666,68.31,-45.5,True,True
12.848421096801758,40.061001903440335,13.92404139293055,43.68583369380453,14.47202219179618,68.31,-45.5,True,True
12.848421096801758,43.827775752369945,13.63455444426767,46.91557866928687,14.330202376211297,68.31,-45.5,True,True
12.848421096801758,37.2215234274131,14.002964985903374,41.14761963255251,14.598136877824757,68.31,-45.5,True,True
12.848421096801758,35.80416684955511,14.02865198834972,39.847584457673875,14.669572500755026,68.31,-45.5,True,True
12.848421096801758,40.05202493614232,13.798794984468344,43.56011940955619,14.49675888317849,68.31,-45.5,True,True
12.848421096801758,32.93405637786396,14.057146739600745,37.154166244915224,14.842036196035158,68.31,-45.5,True,True
12.848421096801758,31.441139847744356,14.064624822843873,35.72929163253908,14.955900157972655,68.31,-45.5,True,True
12.848421096801758,35.99507461026222,13.906313008480506,39.8369943188664,14.733329541683805,68.31,-45.5,True,True
12.848421096801758,28.395667260338247,14.068852807765802,32.798913714317685,15.222626749068382,68.31,-45.5,True,True
