timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
24.435338258743286,9.38238233045171,-505.60886115712196,8.548748553846908,-256.9347002515544,-111.31,-11.94,True,True
24.435338258743286,9.382372956695802,-505.5353546890399,8.526091847366077,-256.88879524325984,-111.31,-11.94,True,True
24.435338258743286,9.382568229045448,-503.5068285346341,8.575635505114505,-256.0589417653167,-111.31,-11.94,True,True
24.435338258743286,9.382369274909694,-505.4777457287499,8.479403404790537,-256.8572767349329,-111.31,-11.94,True,True
24.435338258743286,9.382368794635914,-505.4560644883972,8.456386059135815,-256.84644793006845,-111.31,-11.94,True,True
24.435338258743286,9.38248862600393,-504.2797499506095,8.51881595529662,-256.3709274957514,-111.31,-11.94,True,True
24.435338258743286,9.382369943644216,-505.4238355934837,8.421098442665839,-256.83247814422293,-111.22666666666667,-11.92,True,True
24.435338258743286,9.38237096124361,-505.4101750451304,8.41892149542395,-256.82716408852724,-111.14333333333333,-11.9,True,True
24.435338258743286,9.382442085298292,-504.7271101421709,8.482111888715623,-256.55174206717743,-111.06,-11.88,True,True
24.473859866460163,9.382373647902629,-505.3870616151035,8.431328199485352,-256.81927601227426,-111.06,-11.88,True,True
24.512381474177044,9.38237508223199,-505.3769086019026,8.431738727347623,-256.81610035240095,-111.06,-11.88,True,True
24.55090308189392,9.382415882070145,-504.9833426412666,8.46058208220175,-256.65642001818503,-111.06,-11.88,True,True
24.55090308189392,9.382378023870203,-505.3592310083456,8.424393098405366,-256.8110763633486,-111.06,-11.88,True,True
24.55090308189392,9.382379422158833,-505.3515274572089,8.420055905270907,-256.8090186083572,-111.06,-11.88,True,True
24.55090308189392,9.382401838079613,-505.12783787936,8.442459566532074,-256.71675748279995,-111.06,-11.88,True,True
24.55090308189392,9.37552492633523,-505.3382654533544,8.40962943757578,-256.8057073729922,-111.06,-11.88,True,True
24.55090308189392,9.36181188488308,-505.33258160777183,8.403116838915567,-256.80434968816684,-111.06,-11.88,True,True
24.55090308189392,9.365937761942714,-505.20771440751696,8.423770938738013,-256.75133073977844,-111.06,-11.88,True,True
24.55090308189392,9.324818740147425,-505.322971928664,8.388760337685772,-256.8021640502192,-111.06,-11.88,True,True
24.55090308189392,9.312543162113256,-505.3189097945067,8.382183860832129,-256.8012699630857,-111.06,-11.88,True,True
24.55090308189392,9.34132862261957,-505.25076576342235,8.404665989837202,-256.7710017894054,-111.06,-11.88,True,True
24.580724239349365,9.292151328600037,-505.3121430631937,8.368643755382342,-256.79983460555496,-111.06,-11.88,True,True
24.61054539680481,9.2757524070088,-505.3093105922466,8.360089427521201,-256.79924868821337,-111.06,-11.88,True,True
24.640366554260254,9.3068844331162,-505.273197611829,8.382937827063344,-256.7821013183716,-111.06,-11.88,True,True
24.640366554260254,9.233885286392947,-505.3046427244846,8.342282658071305,-256.7983103853723,-110.85333333333334,-11.88,True,True
24.640366554260254,9.211753819604205,-505.3027026123829,8.335900653027446,-256.79792800886753,-110.64666666666666,-11.88,True,True
24.640366554260254,9.259660159267689,-505.284328586351,8.3622425233464,-256.7883021839456,-110.44,-11.88,True,True
24.640366554260254,9.159237473031373,-505.29953061514226,8.32045621194221,-256.94292903885474,-110.44,-11.88,True,True
24.640366554260254,9.122994993213565,-505.29821931340757,8.303670585541143,-257.2339046785121,-110.44,-11.88,True,True
24.640366554260254,9.187834619177213,-505.28943360898256,8.32968258943495,-257.1411934708788,-110.44,-11.88,True,True
24.640366554260254,9.037609510817548,-505.29608846818934,8.246750042143004,-258.0115409582026,-110.44,-11.88,True,True
24.640366554260254,8.995534598541715,-505.295211289186,8.201392646266818,-258.256936349284,-110.44,-11.88,True,True
24.640366554260254,9.094249400391927,-505.29144400775755,8.25571775403666,-257.64740271233643,-110.44,-11.88,True,True
24.640366554260254,8.905831540686542,-505.29379277234017,8.084809950633003,-258.6224253894157,-110.44,-11.88,True,True
24.640366554260254,8.851414503959338,-505.29321078844674,8.021510995348166,-258.9040627939625,-110.44,-11.88,True,True
24.640366554260254,8.972797825048112,-505.29195186635036,8.135380106455878,-258.2890931426672,-110.44,-11.88,True,True
24.640366554260254,8.73134155120311,-505.2922732900336,7.883632027152004,-259.4931316037361,-110.44,-11.88,True,True
24.640366554260254,8.673577771471505,-505.29188969582884,7.807786171550059,-259.62857124068074,-110.44,-11.88,True,True
24.640366554260254,8.830610344163896,-505.2917962684603,7.972162491185076,-258.83663496519927,-110.44,-11.88,True,True
24.640366554260254,8.547227294199168,-504.9326080470241,7.643642924027229,-259.6198807062496,-110.44,-11.88,True,True
24.640366554260254,8.463272285556295,-504.2150252220252,7.556706738795131,-259.5143702624376,-110.44,-11.88,True,True
24.640366554260254,8.644551845261919,-504.43060351972775,7.769908499744076,-259.03854752614404,-110.44,-11.88,True,True
24.640366554260254,8.25678247528262,-501.8545999790233,7.37224219165357,-259.1075707309264,-110.44,-11.88,True,True
24.640366554260254,8.137227420677299,-500.36238196920857,7.2738507760081115,-258.812833352533,-110.44,-11.88,True,True
24.640366554260254,8.389450680394347,-502.12322625871053,7.530486406104926,-258.8060102086389,-110.44,-11.88,True,True
24.640366554260254,7.864135373774491,-497.12664777726076,7.052192638773062,-257.98787987235715,-111.83666666666666,-11.63,True,True
24.640366554260254,7.7092367427218,-495.75584419943635,6.916368895388696,-257.404860272461,-113.23333333333333,-11.38,True,True
24.640366554260254,8.050511624210577,-499.09383560871106,7.223844657860198,-257.9668642982604,-114.63,-11.13,True,True
24.640366554260254,7.36131863067612,-493.01543649769263,6.610181276945401,-255.81368584828647,-114.63,-11.13,True,True
24.640366554260254,7.166883514945397,-491.15290479137843,6.455266619745586,-254.72148151924247,-114.63,-11.13,True,True
24.640366554260254,7.613826051623447,-495.04116317113443,6.853962020273583,-256.15273155718046,-114.63,-11.13,True,True
24.640366554260254,6.828913849957238,-483.7998498305714,6.1967229678030655,-250.72686164342818,-114.63,-11.13,True,True
24.640366554260254,6.777231986588852,-475.6659907387845,6.1480213314738,-246.6074691128455,-114.63,-11.13,True,True
24.640366554260254,7.289796472029108,-482.8489287984441,6.573590474126496,-250.12098087583325,-114.63,-11.13,True,True
24.6846186319987,6.997890296436097,-452.3798512970729,6.322684383545852,-234.51796977269655,-114.63,-11.13,True,True
24.72887070973714,7.359646567984353,-439.12381291177735,6.6569750173937585,-226.9413138694977,-114.63,-11.13,True,True
24.773122787475586,7.52948625013041,-459.62634211247524,6.806516307055732,-237.40994338318635,-114.63,-11.13,True,True
24.773122787475586,8.513358305776991,-411.56330561045314,7.773455134156546,-210.26363319933662,-114.63,-11.13,True,True
24.773122787475586,9.23265873346824,-399.4363434925711,8.509625250514631,-202.70205203485963,-114.63,-11.13,True,True
24.773122787475586,8.53646063022069,-431.1404355594354,7.829675946442977,-220.7094234902258,-114.63,-11.13,True,True
24.773122787475586,11.015435719591062,-381.0956564074789,10.385053821850745,-188.90520003771715,-114.63,-11.13,True,True
24.773122787475586,12.1381992911731,-377.48858552538087,11.571540499495333,-182.4417211956562,-114.63,-11.13,True,True
24.773122787475586,10.487961544173302,-409.7204065690938,9.86735574324883,-202.9329369439763,-114.63,-11.13,True,True
24.773122787475586,14.90045199861836,-376.69366200673113,14.525476981639246,-170.574099483234,-114.63,-11.13,True,True
24.773122787475586,16.59391654172151,-374.7984822948302,16.37634512904026,-165.359398271552,-114.63,-11.13,True,True
24.773122787475586,13.691019544268652,-394.5941735206077,13.311005398213556,-186.0094035622082,-114.63,-11.13,True,True
24.795678933461506,20.417558239393916,-369.1900110255965,20.651927034808917,-157.1641539116115,-121.19,-10.233333333333334,True,True
24.81823507944743,22.35977162666823,-366.6540435279844,22.902686591485068,-154.97954953771827,-127.75,-9.336666666666666,True,True
24.84079122543335,17.94351040905504,-382.4752726943815,18.078106659203776,-173.23375828447547,-134.31,-8.44,True,True
24.84079122543335,26.130430598817657,-363.08711935077116,27.379483902856283,-154.0429428644595,-134.31,-8.44,True,True
24.84079122543335,27.78432330441734,-363.0246372151717,29.354862647986593,-154.89750702746758,-134.31,-8.44,True,True
24.84079122543335,22.479676174646492,-375.1289536359263,23.30882190995428,-166.59384811344557,-134.31,-8.44,True,True
24.84079122543335,30.72255916376552,-366.13367261563667,32.85363735437872,-158.83446730411603,-134.31,-8.44,True,True
24.84079122543335,32.10022632661289,-369.09722991735117,34.45109035288264,-161.49896036911358,-134.31,-8.44,True,True
24.84079122543335,26.854576229418207,-374.27743096291056,28.364194658609293,-165.80729368882464,-134.31,-8.44,True,True
24.84079122543335,34.57366174223394,-376.4660558778028,37.288902175860976,-168.0077315346178,-134.31,-8.44,True,True
24.84079122543335,35.570432618587354,-379.4949566905987,38.47603553569016,-171.63976881728703,-134.31,-8.44,True,True
24.84079122543335,30.675641313905338,-377.4011983344562,32.821978339597315,-169.69380577325518,-134.31,-8.44,True,True
24.87007975578308,37.10077318936186,-384.7963235848276,40.422040910610924,-178.7427551255761,-135.95666666666668,-8.209999999999999,True,True
24.899368286132812,37.6510353647648,-387.6233792697574,41.2161966842849,-181.29731249431248,-137.60333333333332,-7.9799999999999995,True,True
24.928656816482544,33.62859497508116,-382.6679255792994,36.44963547659889,-175.0911818663971,-139.25,-7.75,True,True
24.928656816482544,38.40917406969616,-393.89726423515475,42.44471388694645,-184.35249735946113,-139.25,-7.75,True,True
24.928656816482544,38.70448117331864,-397.61112263552906,42.87697479882047,-184.79306655436565,-139.25,-7.75,True,True
24.928656816482544,35.75473569613362,-390.2845920066545,39.14494285304866,-178.85829055616773,-139.25,-7.75,True,True
24.928656816482544,39.15680838399311,-405.0601604718513,43.4384776490947,-184.33725066743827,-139.25,-7.75,True,True
24.928656816482544,39.34306599216101,-407.6628291080213,43.62869599293464,-184.27795778420946,-139.25,-7.75,True,True
24.928656816482544,37.25392925856658,-397.9777942264716,40.99038929152645,-181.0474043101555,-139.25,-7.75,True,True
24.928656816482544,39.59391960687001,-410.3834776342656,43.81162684114984,-184.19559304435634,-139.25,-7.75,True,True
24.928656816482544,39.616666006123005,-410.2604693422265,43.78789966865478,-183.87151209386684,-139.25,-7.75,True,True
24.928656816482544,38.18074107512994,-402.4461056079149,42.06918454761905,-181.97197542196076,-139.25,-7.75,True,True
24.928656816482544,39.477897426763626,-407.62177383811974,43.53075616727318,-182.43432150652282,-139.25,-7.75,True,True
24.928656816482544,39.337481886488916,-405.68007281634664,43.31803587520045,-181.09798034442943,-139.25,-7.75,True,True
24.928656816482544,38.56832951673831,-402.7970512106531,42.461197350787344,-180.92310869453183,-139.25,-7.75,True,True
24.959084113438923,38.91932675563527,-400.772023035275,42.68863381974311,-177.5590342432106,-139.25,-7.75,True,True
24.989511410395306,38.6463256159421,-398.0257330778907,42.23628766781048,-175.72565726389598,-139.25,-7.75,True,True
25.019938707351685,38.473281214071534,-399.7120706234348,42.153589650369156,-178.09373628289694,-139.25,-7.75,True,True
25.019938707351685,37.99518326169746,-391.8400535807527,41.14268147884528,-172.0669715119809,-136.93666666666667,-8.25,True,True
25.019938707351685,37.63974912082036,-388.2920945923263,40.587797805120715,-170.377538803505,-134.62333333333333,-8.75,True,True
25.019938707351685,37.98973126341895,-393.60353148499223,41.30316462164876,-174.3687935857449,-132.31,-9.25,True,True
25.019938707351685,36.847070036158264,-380.5858457311777,39.44902395771754,-167.00209700736133,-132.31,-9.25,True,True
25.019938707351685,36.387740216974926,-376.72746345387424,38.85228844256883,-165.03969120553853,-132.31,-9.25,True,True
25.019938707351685,37.14840551000739,-385.30834926916253,40.07682698623806,-169.77894100526632,-132.31,-9.25,True,True
25.019938707351685,35.422408384195535,-369.52428866129793,37.63757383138889,-160.82042076179485,-132.31,-9.25,True,True
25.019938707351685,34.995714729891375,-366.7036016015141,37.0530483373694,-158.81846708727764,-132.31,-9.25,True,True
25.019938707351685,36.13157767279546,-376.9464154679241,38.63959381216826,-164.62268504755855,-132.31,-9.25,True,True
25.019938707351685,34.22446678107639,-361.97856554878757,35.949288025398005,-155.02531525990338,-132.31,-9.25,True,True
25.019938707351685,33.85010732218783,-359.42875394967723,35.44968026037274,-153.2295095339972,-132.31,-9.25,True,True
25.019938707351685,35.07224961980204,-368.8694812682487,37.177724589696055,-159.37396460184644,-132.31,-9.25,True,True
25.019938707351685,33.13756247451416,-354.17446336610845,34.545929649146395,-149.7422661537555,-132.31,-9.25,True,True
25.019938707351685,32.81302212479462,-351.6899041417958,34.132706939848674,-147.95365619542886,-132.31,-9.25,True,True
25.019938707351685,34.04720436834253,-361.04184967926835,35.80473580505547,-154.07840038442717,-132.31,-9.25,True,True
25.05440068244934,32.158674248813384,-346.36879602163407,33.341727336407935,-144.3643538526847,-132.31,-9.25,True,True
25.088862657546997,31.760135397774985,-342.8950853193043,32.92213106478872,-142.6415555785881,-132.31,-9.25,True,True
25.123324632644653,32.95393059622074,-352.1768178830845,34.477427008328064,-148.8337039250597,-132.31,-9.25,True,True
25.123324632644653,30.865995541660894,-334.37136169318717,32.04136467091552,-139.4373413705731,-132.31,-9.25,True,True
25.123324632644653,30.416062208643506,-329.37135983243974,31.586833637824455,-138.0536019822819,-132.31,-9.25,True,True
25.123324632644653,31.758046333326796,-340.85779657247724,33.13560449058234,-144.02639878348975,-132.31,-9.25,True,True
25.123324632644653,29.488393519797622,-318.0241131866829,30.661948130871703,-135.5624374119047,-129.87333333333333,-9.543333333333333,True,True
25.123324632644653,28.988582951078698,-311.8059055727894,30.204065888548303,-134.29459100459144,-127.43666666666667,-9.836666666666668,True,True
25.123324632644653,30.440743093127725,-326.6045346494407,31.781052289146825,-139.62060000977186,-125.0,-10.13,True,True
25.123324632644653,27.987927126660427,-299.4088374119968,29.305053864461215,-131.80027806885678,-125.0,-10.13,True,True
25.123324632644653,27.557999632572617,-294.35849251412196,28.871555520951286,-130.65971966357665,-125.0,-10.13,True,True
25.123324632644653,29.134448156102913,-311.992163618169,30.448122956073604,-135.60845065920498,-125.0,-10.13,True,True
25.123324632644653,26.780616929260145,-285.80381850588384,28.02929544886727,-128.62645507147093,-125.0,-10.13,True,True
25.123324632644653,26.374833168655964,-281.5491268179891,27.613254998161796,-127.76840497792557,-125.0,-10.13,True,True
25.123324632644653,27.86373068116301,-298.11911097393227,29.1491168153831,-132.1715009366104,-125.0,-10.13,True,True
25.123324632644653,25.56598792347975,-273.2236674965618,26.788426155756344,-126.20647347701338,-125.0,-10.13,True,True
25.123324632644653,25.199833532835743,-269.2915332849429,26.376710652388798,-125.33959635081003,-125.0,-10.13,True,True
25.123324632644653,26.66191492742626,-285.0767183334475,27.875654526927743,-129.06907855160964,-125.0,-10.13,True,True
25.123324632644653,24.484373927545025,-261.877042709362,25.55595431224398,-123.49196874929696,-125.0,-10.13,True,True
25.123324632644653,24.07538142500742,-258.38327329486765,25.148190306386592,-122.56916767637541,-125.0,-10.13,True,True
25.123324632644653,25.45003447213908,-273.0587594517635,26.622260346825666,-126.10026383310334,-125.0,-10.13,True,True
25.123324632644653,23.192698304520004,-252.1815758935004,24.321949414278084,-120.79501796472579,-125.0,-10.13,True,True
25.123324632644653,22.756834970942492,-249.83253758765673,23.88753131920318,-120.01309630452113,-125.0,-10.13,True,True
25.123324632644653,24.199870198673764,-263.0291381557406,25.348922124674537,-123.38066900975394,-125.0,-10.13,True,True
25.123324632644653,21.828911555637763,-245.83770582969922,22.970349323249007,-118.51787719480126,-122.21,-10.273333333333333,True,True
25.123324632644653,21.269698272428442,-243.39153644163522,22.481834914606665,-117.6628975647353,-119.42,-10.416666666666668,True,True
25.123324632644653,22.778715694743383,-254.07596211245013,23.99870190101305,-120.72293655966516,-116.63,-10.56,True,True
25.16055703163147,20.041250806926815,-238.01549035055783,21.47656576591309,-115.80860061837821,-116.63,-10.56,True,True
25.197789430618286,19.45249887666547,-235.4994133507656,20.991417515783464,-114.87968576627406,-116.63,-10.56,True,True
25.235021829605103,21.21952067607154,-245.6847640867251,22.60639186666061,-118.0135992670869,-116.63,-10.56,True,True
25.235021829605103,18.338562743062997,-231.05248006473053,20.05111017190124,-112.94376660806445,-116.63,-10.56,True,True
25.235021829605103,17.82600266166315,-229.3629524005445,19.590967586091338,-111.86220560580891,-116.63,-10.56,True,True
25.235021829605103,19.66893156718862,-238.62261207426684,21.218834743077263,-115.09012368883329,-116.63,-10.56,True,True
25.235021829605103,16.854173264496783,-226.4687258509871,18.6775315953407,-109.56449605640951,-116.63,-10.56,True,True
25.235021829605103,16.359378743560796,-224.6809777867675,18.211065199006697,-108.44096281067884,-116.63,-10.56,True,True
25.235021829605103,18.14482467673568,-232.24002318972836,19.82654079332645,-111.98779844700431,-116.63,-10.56,True,True
25.235021829605103,15.328201117606106,-220.57533941335092,17.246221597471195,-106.28481997458425,-116.63,-10.56,True,True
25.235021829605103,14.76798907321029,-218.40857643805847,16.73543038531957,-105.29249098164901,-116.63,-10.56,True,True
25.235021829605103,16.55810608918894,-225.81035428865428,18.378214968894014,-108.93560851038464,-116.63,-10.56,True,True
25.269789695739746,13.607841762256584,-214.25927995389418,15.668500168878879,-103.38751165698505,-116.63,-10.56,True,True
25.30455756187439,13.057429736373566,-212.68886348861156,15.123752195220126,-102.38305513623874,-116.63,-10.56,True,True
25.339325428009033,14.945580505601272,-220.0680531896707,16.855521905844046,-105.89894672351724,-116.63,-10.56,True,True
25.339325428009033,11.986399735868494,-210.3762670892485,14.013438270939941,-100.32615549104958,-114.38,-10.476666666666667,True,True
25.339325428009033,11.436252553319724,-209.45386013277127,13.44962007423266,-99.329659479739,-112.13,-10.393333333333334,True,True
25.339325428009033,13.31788853639015,-215.51578418250784,15.26532423196533,-102.88115443782408,-109.88,-10.31,True,True
25.339325428009033,10.327565624088438,-207.99041246239344,12.319327844130129,-97.46219357061223,-109.88,-10.31,True,True
25.339325428009033,9.789897677864635,-207.36295550466093,11.767520443181288,-96.65284216372265,-109.88,-10.31,True,True
25.339325428009033,11.696071819394913,-212.03147442893112,13.649036746499489,-100.09925737814069,-109.88,-10.31,True,True
25.339325428009033,8.746015858821641,-206.7726449452895,10.69037271855161,-95.42187514186884,-109.88,-10.31,True,True
25.339325428009033,8.23790502262338,-207.26586094483116,10.164822043933945,-95.13923222348235,-109.88,-10.31,True,True
25.339325428009033,10.113248785759858,-210.5327477762351,12.048603445678786,-98.09094764026688,-109.88,-10.31,True,True
25.339325428009033,7.293786280910857,-209.56226017243247,9.16764817073083,-95.13285527389563,-109.88,-10.31,True,True
25.339325428009033,6.9022211594341245,-211.0986680705553,8.723906072783246,-95.30234894480064,-109.88,-10.31,True,True
25.339325428009033,8.693676819806745,-211.47720126236487,10.55585294764926,-97.08935420262863,-109.88,-10.31,True,True
25.339325428009033,6.275003053752805,-214.4983490498962,7.958105393852313,-95.79598570050439,-109.88,-10.31,True,True
25.339325428009033,6.034273708061302,-215.9120707455653,7.648040652525265,-95.9294139078,-109.88,-10.31,True,True
25.339325428009033,7.553058425405075,-213.74033938884565,9.288124959239088,-96.64851198880044,-109.88,-10.31,True,True
25.339325428009033,5.682075562171332,-218.25382213067329,7.166451836655084,-95.9806346264147,-109.88,-10.31,True,True
25.339325428009033,5.554107893167585,-219.2683974018848,6.987797232619033,-95.9095717828697,-109.88,-10.31,True,True
25.339325428009033,6.715126185959576,-216.3157125901879,8.313102641349722,-96.29873124824954,-109.88,-10.31,True,True
25.339325428009033,5.382138015828331,-220.99234990450876,6.741544182750464,-95.75181012159301,-109.88,-10.31,True,True
25.339325428009033,5.325838460278589,-221.70912993880722,6.660722287323401,-95.84282173537929,-109.88,-10.31,True,True
25.339325428009033,6.1448073756325865,-218.7210725521514,7.6311029761036275,-96.19807674046251,-109.88,-10.31,True,True
25.37706955273946,5.282123938827051,-222.79369742752314,6.574533189180528,-96.27938240002766,-109.79666666666667,-10.31,True,True
25.41481367746989,5.304222796333433,-223.10288473608657,6.560011420161527,-96.53968399911639,-109.71333333333332,-10.31,True,True
25.452557802200317,5.829134718444052,-220.53531329960563,7.204477054133171,-96.45004595469678,-109.63,-10.31,True,True
25.452557802200317,5.421058629910283,-222.9762746971951,6.5823176402019845,-97.12418494570385,-109.63,-10.31,True,True
25.452557802200317,5.500521488080534,-222.2616855653109,6.613349827235024,-97.42823950808344,-109.63,-10.31,True,True
25.452557802200317,5.735086553935232,-220.76635078981715,6.985740125390544,-96.96609295809284,-109.63,-10.31,True,True
25.452557802200317,5.687612351364751,-219.77472274111815,6.710457538046906,-98.06601331596583,-109.63,-10.31,True,True
25.452557802200317,5.781315620658783,-218.24713271326218,6.771818244545927,-98.40578906642008,-109.63,-10.31,True,True
25.452557802200317,5.7911015783827775,-219.07186525051685,6.928130815943794,-97.68345206067559,-109.63,-10.31,True,True
25.452557802200317,5.9769127530334885,-214.9792407705545,6.9192061408629035,-99.1008674491308,-109.63,-10.31,True,True
25.452557802200317,6.086681534596958,-213.59444420022638,7.004286111813631,-99.42991927016334,-109.63,-10.31,True,True
25.452557802200317,5.9564331309274685,-216.39341804254295,6.995661195416617,-98.50872970746428,-109.63,-10.31,True,True
25.452557802200317,6.3277284303396435,-211.2590186974027,7.19602984439845,-100.00604775252725,-109.63,-10.31,True,True
25.452557802200317,6.456575446382371,-210.24425860068823,7.301505351131426,-100.20812399480299,-109.63,-10.31,True,True
25.452557802200317,6.210248481705556,-213.56863760170125,7.162750031179882,-99.24638778626843,-109.63,-10.31,True,True
25.452557802200317,6.725590428145703,-208.51491452137324,7.530134331135163,-100.46353481324456,-110.19,-10.393333333333334,True,True
25.452557802200317,6.8604322072014154,-207.7946013434919,7.651758490062579,-100.54010372111274,-110.75,-10.476666666666667,True,True
25.452557802200317,6.524347827039264,-211.00939352373862,7.408952323350739,-99.78086532299274,-111.31,-10.56,True,True
25.48954153060913,7.129015192677197,-206.7005604787961,7.906430126631295,-100.61112564426246,-111.31,-10.56,True,True
25.526525259017944,7.26098725011353,-206.38470055949622,8.036281585135386,-100.62573576966251,-111.31,-10.56,True,True
25.563508987426758,6.871173903163088,-209.09481517380118,7.7124954488581645,-100.1190839955074,-111.31,-10.56,True,True
25.563508987426758,7.522303412562709,-206.14085375811533,8.299471986622812,-100.62520127754301,-111.31,-10.56,True,True
25.563508987426758,7.653658435755186,-206.13841888715717,8.431267133645918,-100.62210358945337,-111.31,-10.56,True,True
25.563508987426758,7.2368955766683545,-207.94314631868895,8.052775500590347,-100.31829797330863,-111.31,-10.56,True,True
25.563508987426758,7.9160108814182415,-206.27225738986124,8.687657444725994,-100.61173903860985,-111.31,-10.56,True,True
25.563508987426758,8.045256819231149,-206.30826194867927,8.804652733258035,-100.60596388525157,-111.31,-10.56,True,True
25.563508987426758,7.6114237061470025,-207.29535047620323,8.397337877868106,-100.43089617595939,-111.31,-10.56,True,True
25.587007602055866,8.293322305291682,-206.33674815322595,9.013479133302964,-100.73942959663219,-111.31,-10.56,True,True
25.61050621668498,8.405576034011267,-206.34753627093323,9.102545801812687,-101.02487223534149,-111.31,-10.56,True,True
25.634004831314087,7.970845058297694,-206.91961871196054,8.71095530644643,-100.840986264001,-111.31,-10.56,True,True
25.634004831314087,8.611129739592302,-206.3637113778351,9.257122428960114,-101.94528212856578,-111.31,-10.56,True,True
25.634004831314087,8.709033993216982,-206.3706072076491,9.329768740751277,-102.49235443284847,-111.31,-10.56,True,True
25.634004831314087,8.303982973937725,-206.7024546491917,8.98630133774282,-101.74352708196523,-111.31,-10.56,True,True
25.634004831314087,8.891433890333069,-206.38234737194742,9.46356698070444,-103.70243717644452,-111.31,-10.56,True,True
25.634004831314087,8.97226612202288,-206.3875236583759,9.522508528802378,-104.30765103544731,-111.31,-10.56,True,True
25.634004831314087,8.600864401349515,-206.57836775524459,9.222238814238182,-103.01130820354712,-111.31,-10.56,True,True
25.634004831314087,9.106926157034733,-206.75466177951714,9.616863517859315,-105.62339254154527,-111.31,-10.56,True,True
25.634004831314087,9.154484965725473,-207.47479675395562,9.644663995436657,-106.43888900232331,-111.31,-10.56,True,True
25.634004831314087,8.836063828225479,-207.36807758820248,9.397161873228209,-104.75057262942988,-111.31,-10.56,True,True
25.634004831314087,9.1638229035628,-212.24752864973743,9.64367251563709,-109.33335103567002,-111.47666666666667,-10.540000000000001,True,True
25.634004831314087,9.079364770795605,-218.55945569025008,9.597042157208177,-112.36053430457123,-111.64333333333333,-10.52,True,True
25.634004831314087,8.875833725030422,-215.41621593659238,9.44615927850753,-109.42675120764099,-111.81,-10.5,True,True
25.634004831314087,8.792062513820873,-237.1879237875808,9.433696138173692,-120.9999226401073,-111.81,-10.5,True,True
25.634004831314087,8.649086601544715,-247.65795667546084,9.339164412449726,-126.0372450000201,-111.81,-10.5,True,True
25.634004831314087,8.728124568381997,-232.8091384110824,9.362119650806362,-118.27724518646302,-111.81,-10.5,True,True
25.634004831314087,8.373978446317563,-269.05569050360697,9.143476592243571,-136.52249903056523,-111.81,-10.5,True,True
25.634004831314087,8.251339440269312,-278.1294618178297,9.06141356141661,-140.9457836276276,-111.81,-10.5,True,True
25.634004831314087,8.492332267135044,-254.13341747284363,9.213220237193308,-128.89548309023107,-111.81,-10.5,True,True
25.634004831314087,8.035220597739754,-293.8917786636642,8.917974421951955,-148.35985197817112,-111.81,-10.5,True,True
25.634004831314087,7.94106978769472,-301.445289612366,8.845723476951298,-151.55681972449153,-111.81,-10.5,True,True
25.634004831314087,8.237875914332834,-275.9921980483425,9.037179455024686,-139.1027871280764,-111.81,-10.5,True,True
25.634004831314087,7.780013550722894,-315.4744997097431,8.705372071263218,-156.933761409021,-111.81,-10.5,True,True
25.634004831314087,7.712536284474845,-321.5276820068228,8.642484845425694,-159.1168743970214,-111.81,-10.5,True,True
25.634004831314087,8.00422938315385,-296.3712851501375,8.856090314718484,-147.84690513638407,-111.81,-10.5,True,True
25.634004831314087,7.6123360150360435,-331.1156367441378,8.529359140540938,-162.48624893243564,-111.81,-10.5,True,True
25.634004831314087,7.588265570426856,-334.05484483074616,8.477192454270966,-163.68637474779155,-111.81,-10.5,True,True
25.634004831314087,7.835156930915433,-312.1257871151446,8.684836807010797,-154.53352691979575,-111.81,-10.5,True,True
25.634004831314087,7.576334618883043,-337.0031655594052,8.380530600813733,-165.275494224371,-111.72666666666667,-10.436666666666667,True,True
25.634004831314087,7.572624669402554,-337.79172132099626,8.334914620364371,-165.82247863616473,-111.64333333333333,-10.373333333333333,True,True
25.634004831314087,7.729261520195798,-322.52475520805814,8.527345525846947,-159.20188128399525,-111.56,-10.31,True,True
25.682259400685627,7.560446320673301,-338.49210947773093,8.247098403247714,-166.64680220161398,-111.56,-10.31,True,True
25.73051397005717,7.542708419073425,-338.8984277119037,8.202884017803989,-167.1496467501233,-111.56,-10.31,True,True
25.77876853942871,7.6444387918441645,-329.2517179448136,8.379793494616168,-162.6063073607261,-111.56,-10.31,True,True
25.77876853942871,7.496355160521904,-339.63086396068576,8.118776551160716,-168.24206935111337,-111.56,-10.31,True,True
25.77876853942871,7.480159802688991,-339.76453344412084,8.083817327976135,-168.73701537599615,-111.56,-10.31,True,True
25.77876853942871,7.574110725433689,-333.4482989669889,8.249311208056204,-165.242898236624,-111.56,-10.31,True,True
25.77876853942871,7.460602265749276,-339.68914551145934,8.02701153820959,-169.61601220369786,-111.56,-10.31,True,True
25.77876853942871,7.4561107224828875,-339.602458477743,8.004088607956135,-169.9916983356773,-111.56,-10.31,True,True
25.77876853942871,7.526524033667739,-335.8622231398346,8.143514319816077,-167.27567612053807,-111.56,-10.31,True,True
25.803060293197632,7.456427878323205,-339.397112041486,7.969566298380012,-170.58877581133973,-111.56,-10.31,True,True
25.827352046966553,7.459962369396071,-339.34446640489153,7.958330540728504,-170.78349693046903,-111.56,-10.31,True,True
25.851643800735474,7.502213407895606,-337.2474028796287,8.066553277690193,-168.72900819384168,-111.56,-10.31,True,True
