timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
9.631154219309488,45.17901990005345,-13.397483903591981,40.48750659272756,-18.26747117461554,-28.5,-24.31,True,True
9.665728648503622,45.06301002114808,-13.37472728583525,40.19876128417463,-18.249696214811475,-28.5,-24.31,True,True
9.700303077697754,43.974847631530736,-13.531333526844215,39.821085376429544,-18.35466245387321,-28.5,-24.31,True,True
9.700303077697754,44.46835424850085,-13.271869449524667,39.444772119506496,-18.22863520636101,-28.5,-24.31,True,True
9.700303077697754,44.15771958355207,-13.222568125899015,39.00668127313505,-18.222233765309294,-28.5,-24.31,True,True
9.700303077697754,43.920194072059715,-13.388674195557108,39.30379505948653,-18.300231485539896,-28.5,-24.31,True,True
9.700303077697754,43.52132521007937,-13.099083854735253,38.11218185223193,-18.179173933303925,-28.5,-24.31,True,True
9.700303077697754,43.20705401523063,-12.995764094225427,37.75964807761479,-18.104000466101294,-28.5,-24.31,True,True
9.700303077697754,43.510276502558625,-13.179094884173052,38.57038033978016,-18.177364743896746,-28.5,-24.31,True,True
9.700303077697754,42.667155378883955,-12.70380278833307,37.29680054600703,-17.830219604150447,-28.5,-24.31,True,True
9.700303077697754,42.522319706961575,-12.512994707933727,37.239274934974105,-17.615465384256574,-28.5,-24.31,True,True
9.700303077697754,43.09052315455111,-12.824377600863407,38.06130077471683,-17.84593963503821,-28.5,-24.31,True,True
9.700303077697754,42.381324487042896,-12.038459190071016,37.2922615433653,-17.011535613276713,-28.5,-24.31,True,True
9.700303077697754,42.28361377047076,-11.751467250449949,37.223015283704505,-16.6036663088355,-28.5,-24.31,True,True
9.700303077697754,42.721418285860025,-12.267156903332339,37.67275752408587,-17.157641404393633,-28.5,-24.31,True,True
9.73227047920227,41.958144113013724,-11.06923982814422,36.85233273523517,-15.616443288593212,-25.77,-24.85333333333333,True,True
9.764237880706787,41.65476316104169,-10.665209163775385,36.510185544991714,-15.077413999334835,-23.04,-25.39666666666667,True,True
9.796205282211304,42.13589822227894,-11.4479876875711,37.02905494541515,-16.097827318896833,-20.31,-25.94,True,True
9.796205282211304,40.732817608956715,-9.750053117612403,35.48435964929312,-13.934760025841255,-20.31,-25.94,True,True
9.796205282211304,40.08036160718989,-9.257666924824875,34.77276126064388,-13.357375504903686,-20.31,-25.94,True,True
9.796205282211304,41.0016389820101,-10.365622726769324,35.788915331833635,-14.769077442473675,-20.31,-25.94,True,True
9.796205282211304,38.38559593468085,-8.229833721792444,32.956272779434755,-12.232294208995285,-20.31,-25.94,True,True
9.796205282211304,37.336399046411884,-7.720942233502238,31.85546186456409,-11.726400248372734,-20.31,-25.94,True,True
9.796205282211304,39.06204717192605,-9.105533964340008,33.723858465839925,-13.364754763872718,-20.31,-25.94,True,True
9.796205282211304,34.92977324471316,-6.759328808149696,29.34612797905009,-10.839627328254464,-20.31,-25.94,True,True
9.796205282211304,33.66774041015147,-6.352726195863216,28.0150263011663,-10.470469995222281,-20.31,-25.94,True,True
9.796205282211304,36.38385268440159,-7.8615575721386435,30.887502332783146,-12.079172357073524,-20.31,-25.94,True,True
9.796205282211304,31.073488785650312,-5.666622083169309,25.273722626160794,-9.881683514337185,-20.31,-25.94,True,True
9.796205282211304,29.788523907757707,-5.365813493861353,23.93728978005476,-9.663124297609636,-20.31,-25.94,True,True
9.796205282211304,33.23497813841579,-6.754201429648277,27.581969237621834,-11.04555185292095,-20.31,-25.94,True,True
9.796205282211304,27.27405288757036,-4.857669748263647,21.36706350842678,-9.340729473574237,-20.31,-25.94,True,True
9.796205282211304,26.07568361215752,-4.659321090914111,20.16747152069551,-9.199949428256096,-20.31,-25.94,True,True
9.796205282211304,29.907610280328896,-5.851769355334614,24.159138995247517,-10.256443496047634,-20.31,-25.94,True,True
9.796205282211304,23.806141383800682,-4.34328730492743,17.944261000424763,-8.9574626390256,-16.916666666666664,-26.10666666666667,True,True
9.796205282211304,22.744432283963885,-4.194819274104044,16.925573626911675,-8.85399446311992,-13.523333333333333,-26.273333333333333,True,True
9.796205282211304,26.637138645672604,-5.1321484737583525,20.883016001607217,-9.65881667083683,-10.13,-26.44,True,True
9.796205282211304,20.641093334678263,-3.921580335463599,14.914235613019963,-8.696096581570096,-10.13,-26.44,True,True
9.796205282211304,19.473418706934186,-3.801408826312963,13.761785932531259,-8.655154908768344,-10.13,-26.44,True,True
9.796205282211304,23.273646111585933,-4.556170133831832,17.534402588836592,-9.251110568348244,-10.13,-26.44,True,True
9.829782883326212,16.90163381086077,-3.5863300425078948,11.191177802523967,-8.619467673997832,-10.13,-26.44,True,True
9.863360484441122,15.493098208148714,-3.483791082010495,9.800871931061208,-8.59490368691574,-10.13,-26.44,True,True
9.89693808555603,19.56530786787946,-4.08753637727904,13.856867495418904,-8.977010122356585,-10.13,-26.44,True,True
9.89693808555603,12.248439761052369,-3.3525489972929994,6.8254577290093215,-8.534718422037896,-10.13,-26.44,True,True
9.89693808555603,10.230015984346549,-3.3876808465399386,5.255550552212059,-8.501480592922144,-10.13,-26.44,True,True
9.89693808555603,14.918196389608596,-3.848514342443692,9.766457827211575,-8.772664459822687,-10.13,-26.44,True,True
9.89693808555603,5.755248319433226,-3.5383114469657895,1.9939490916597826,-8.415294851760338,-10.13,-26.44,True,True
9.89693808555603,3.6531734260393343,-3.532671316865299,0.3448678524896569,-8.34892725013764,-10.13,-26.44,True,True
9.89693808555603,9.607439630573406,-3.698332965421894,5.333314539283027,-8.570415940355112,-10.13,-26.44,True,True
9.89693808555603,-0.40244720803868955,-3.440305504957591,-2.9343646954764844,-8.181152365211945,-10.13,-26.44,True,True
9.89693808555603,-2.4780816741386014,-3.4344051320704767,-4.509025056110414,-8.091254862312244,-10.13,-26.44,True,True
9.89693808555603,3.930224215832398,-3.6011436917442787,0.783836133765182,-8.341189825194924,-10.13,-26.44,True,True
9.89693808555603,-6.618244178209184,-3.5160608355747702,-7.472888499866452,-7.9014671413582525,-10.13,-26.44,True,True
9.89693808555603,-8.57601748992881,-3.6165082951112217,-8.80654613217502,-7.803604329023081,-10.13,-26.44,True,True
9.89693808555603,-1.8254330070757607,-3.6633670789814508,-3.546240068315806,-8.086218781296605,-10.13,-26.44,True,True
9.89693808555603,-12.291855676108634,-3.8825323357081456,-11.232116796049072,-7.5947528722755315,-7.356666666666667,-26.39666666666667,True,True
9.89693808555603,-14.074827993940731,-3.9939988227240324,-12.378833406010374,-7.476576299502295,-4.583333333333334,-26.35333333333333,True,True
9.89693808555603,-7.41839412221917,-3.834460895742818,-7.5203457215179625,-7.79142426762973,-1.81,-26.31,True,True
9.89693808555603,-17.379804733547058,-4.160870409631386,-14.519008160951424,-7.25996315670199,-1.81,-26.31,True,True
9.89693808555603,-18.790734809779057,-4.203305188963582,-15.491345284901058,-7.208768278220009,-1.81,-26.31,True,True
9.89693808555603,-12.467286882783613,-3.9880389209982745,-11.07161366217882,-7.553113705251228,-1.81,-26.31,True,True
9.929968118667603,-21.307378234852738,-4.220148915885452,-17.355252853275214,-7.170316368243849,-1.81,-26.31,True,True
9.962998151779175,-22.590991443446438,-4.208534059975559,-18.3615571252164,-7.132773797901133,-1.81,-26.31,True,True
9.996028184890747,-17.036958389434716,-4.066247909059678,-14.409939552904753,-7.365076283412867,-1.81,-26.31,True,True
9.996028184890747,-25.159218334611904,-4.0845254613940405,-20.504022909745558,-7.009551697691619,-1.81,-26.31,True,True
9.996028184890747,-26.394249499048033,-3.9114262707023344,-21.621340687472102,-6.912368439010014,-1.81,-26.31,True,True
9.996028184890747,-21.260798690748736,-3.9054542730664723,-17.753716420612168,-7.135633919891925,-1.81,-26.31,True,True
9.996028184890747,-28.577186200649127,-3.3654098985436462,-23.95246880543884,-6.678868974729327,-1.81,-26.31,True,True
9.996028184890747,-29.33613067283611,-3.0148645091032837,-25.170601937268756,-6.57456423936646,-1.81,-26.31,True,True
9.996028184890747,-24.70583623816153,-3.3883236241421137,-21.221742299432513,-6.872802819343918,-1.81,-26.31,True,True
9.996028184890747,-30.24777753028962,-2.1744728086629097,-27.654045947265317,-6.397981915305775,-1.81,-26.31,True,True
9.996028184890747,-30.459285585862826,-1.7003999828252876,-28.86139642607561,-6.332841479718053,-1.81,-26.31,True,True
9.996028184890747,-27.02666843329705,-2.5091578437823516,-24.751378401297075,-6.6369356363098495,-1.81,-26.31,True,True
9.996028184890747,-30.6998502485873,-0.7837442135872562,-31.16020333671842,-6.236517374940745,-1.81,-26.31,True,True
9.996028184890747,-31.03508615362374,-0.4804051038589295,-32.20450877394914,-6.192989019264044,-1.81,-26.31,True,True
9.996028184890747,-28.82145083642209,-1.6176514438925023,-28.122326587092665,-6.443181299677368,-1.81,-26.31,True,True
10.029392083485922,-31.88743572817198,-0.04540580154228315,-34.09789896644764,-6.123181468570159,-0.18666666666666676,-26.333333333333332,True,True
10.062755982081095,-32.15652001481073,0.22455302368740757,-34.96195907593387,-6.104884040788581,1.4366666666666665,-26.356666666666666,True,True
10.09611988067627,-30.221221422263625,-0.7587970136829639,-31.181767629953505,-6.304971784359985,3.06,-26.38,True,True
10.09611988067627,-32.574935569998964,0.7835268085249888,-36.528000300516524,-6.0992038439884055,3.06,-26.38,True,True
10.09611988067627,-32.91869482172986,0.9866795543683445,-37.23317239474917,-6.109523038602068,3.06,-26.38,True,True
10.09611988067627,-31.473594875845617,0.00029893945478565165,-33.863638768749176,-6.23442910870595,3.06,-26.38,True,True
10.09611988067627,-33.93617288603158,1.2382739074366127,-38.4750391661321,-6.127659998609353,3.06,-26.38,True,True
10.09611988067627,-34.67074831116878,1.284672669193953,-38.99895346231745,-6.1066577487554445,3.06,-26.38,True,True
10.09611988067627,-33.10650945815945,0.5114350254462435,-36.10145860744899,-6.166900803488836,3.06,-26.38,True,True
10.09611988067627,-36.30509677643871,1.3111181934295832,-39.89791846828491,-6.014678045476718,3.06,-26.38,True,True
10.09611988067627,-36.91839464559428,1.3836097861824124,-40.31814377067604,-5.953866848196096,3.06,-26.38,True,True
10.09611988067627,-34.82221565053444,0.905106588344513,-37.948420873538225,-6.053410383621822,3.06,-26.38,True,True
10.09611988067627,-37.70283844404349,1.7056085944410615,-41.09667856378574,-5.792253537513267,3.06,-26.38,True,True
10.09611988067627,-37.839585160433984,2.013593771429846,-41.451586644017006,-5.681103199271995,3.06,-26.38,True,True
10.09611988067627,-36.01573542562802,1.5108917384700158,-39.482487929469286,-5.851935725812086,3.06,-26.38,True,True
10.09611988067627,-37.87302687267064,2.754642779482021,-42.080251516874405,-5.415894045914929,3.06,-26.38,True,True
10.09611988067627,-38.040620513640725,3.018813718901099,-42.34157565454259,-5.279614119724337,3.06,-26.38,True,True
10.09611988067627,-36.932959659848265,2.1913679558482113,-40.71651712822974,-5.567515019697533,3.06,-26.38,True,True
10.09611988067627,-38.504672827956675,3.4253677685928103,-42.83650245306348,-5.007735934499298,2.5833333333333335,-26.733333333333334,True,True
10.09611988067627,-38.628250963974835,3.6586701789330163,-43.14840023462182,-4.880170041645125,2.1066666666666665,-27.086666666666666,True,True
10.09611988067627,-37.63158796360221,2.8796165786833754,-41.831211985356,-5.243783524603793,1.63,-27.44,True,True
10.09611988067627,-38.82902829943554,4.165983168883109,-44.01712424473743,-4.613036512342638,1.63,-27.44,True,True
10.09611988067627,-39.076744604582096,4.420651146773976,-44.69001015569793,-4.444720732783488,1.63,-27.44,True,True
10.09611988067627,-38.348024512030435,3.598167325853515,-43.30749199278435,-4.84756569207657,1.63,-27.44,True,True
10.129591464996338,-39.86275972230101,4.895379672612214,-46.37529241075197,-4.094498098816952,1.63,-27.44,True,True
10.163063049316406,-40.39698576746674,5.078809824784443,-47.2501513761732,-3.968498199377136,1.63,-27.44,True,True
10.196534633636475,-39.41895769528626,4.249413956762274,-45.24309075574684,-4.458635113232458,1.63,-27.44,True,True
10.196534633636475,-41.79621621895472,5.264590463993808,-48.96916233078499,-3.7888782604460527,1.63,-27.44,True,True
10.196534633636475,-42.709562013820886,5.193729507389624,-49.71817166795643,-3.709415245816423,1.63,-27.44,True,True
10.196534633636475,-41.15753255907916,4.55512878738251,-47.303261218130075,-4.1299211483704354,1.63,-27.44,True,True
10.196534633636475,-44.728758391607535,4.832535397264038,-50.94981923371063,-3.5906341793977155,1.63,-27.44,True,True
10.196534633636475,-45.599652624337956,4.650232599243148,-51.38707863397358,-3.570767180777363,1.63,-27.44,True,True
10.196534633636475,-43.24575055663141,4.519794328129583,-49.064074775875554,-3.9088523711087992,1.63,-27.44,True,True
10.196534633636475,-47.05474896924775,4.278189750538587,-51.895614384451484,-3.612546273945567,1.63,-27.44,True,True
10.196534633636475,-47.62966687320189,4.084423933108327,-51.95803644984672,-3.6766583869650282,1.63,-27.44,True,True
10.196534633636475,-45.18858283990772,4.266074671661515,-50.195469388997125,-3.8531456403751707,1.63,-27.44,True,True
10.196534633636475,-48.40327637304413,3.701582803279194,-51.70213787258899,-3.8630415016971824,-1.163333333333333,-27.813333333333333,True,True
10.196534633636475,-48.531002197867714,3.532686782067667,-51.386766141575244,-3.957026259232391,-3.956666666666666,-28.186666666666667,True,True
10.196534633636475,-46.507553199661814,3.911167652326842,-50.495860079653575,-3.932503310977244,-6.75,-28.56,True,True
10.196534633636475,-48.15458347926414,3.3164157735738744,-50.423906836492996,-4.130115953974623,-6.75,-28.56,True,True
10.196534633636475,-47.53672641778122,3.345512732814791,-49.819148304139496,-4.192754670515199,-6.75,-28.56,True,True
10.196534633636475,-46.55750694173477,3.7331397918151383,-49.95038425522324,-4.055284373187179,-6.75,-28.56,True,True
10.23058025042216,-45.54541319779154,3.6456799686355272,-48.397307553077646,-4.278565197060053,-6.75,-28.56,True,True
10.264625867207846,-44.27565334662321,3.884258635578625,-47.61455940763923,-4.310082362189109,-6.75,-28.56,True,True
10.29867148399353,-45.06376736557654,3.9126174758398333,-48.68380098603893,-4.166773608668009,-6.75,-28.56,True,True
10.29867148399353,-41.43206246562233,4.429874780727999,-45.81338261986814,-4.31231629506027,-6.75,-28.56,True,True
10.29867148399353,-40.10236673947262,4.6283809721319935,-44.70292902045628,-4.245008861702157,-6.75,-28.56,True,True
10.29867148399353,-42.57188874850195,4.258511515939444,-46.5913067052341,-4.152898229926772,-6.75,-28.56,True,True
10.29867148399353,-37.64739282975315,4.848026280802958,-42.15752273463212,-4.016532003612028,-6.75,-28.56,True,True
10.29867148399353,-36.542332760061896,4.840402086274284,-40.81780137227201,-3.898349387093493,-6.75,-28.56,True,True
10.29867148399353,-39.750689494627686,4.456898906564803,-43.72814450191909,-4.002753862859787,-6.75,-28.56,True,True
10.29867148399353,-34.43397535067785,4.704158354040994,-38.025201838495654,-3.64814890839663,-6.75,-28.56,True,True
10.29867148399353,-33.28758697064655,4.689437170888744,-36.59320329691929,-3.5101841755054526,-6.75,-28.56,True,True
10.29867148399353,-36.68230388626557,4.558265921157318,-40.29184893003844,-3.7471095631501834,-6.75,-28.56,True,True
10.29867148399353,-30.944926046791277,4.646775102328381,-33.627163720418345,-3.2039667410033132,-6.75,-28.56,True,True
10.29867148399353,-29.883188689853146,4.498813148735612,-32.062477741521896,-3.0311550577580575,-6.75,-28.56,True,True
10.29867148399353,-33.56718769292256,4.441531785601505,-36.35244841223432,-3.3863489634301143,-6.75,-28.56,True,True
10.29867148399353,-27.649208377883166,4.060141160771758,-28.58200201457659,-2.6224115967577895,-6.75,-28.56,True,True
10.29867148399353,-26.147273614778538,3.8799448842475304,-26.47844087866729,-2.36276565648139,-6.75,-28.56,True,True
10.29867148399353,-29.895796261191194,4.155255772438943,-31.46453473846068,-2.8583174752663942,-6.75,-28.56,True,True
10.331555366516113,-22.29602287480763,3.7150277756769134,-21.690475900344612,-1.7354778255594032,-11.48,-28.956666666666667,True,True
10.364439249038696,-19.869214898418964,3.847502953192967,-19.151875896300464,-1.3703884040971568,-16.21,-29.35333333333333,True,True
10.39732313156128,-24.78079183048598,4.142460377560671,-25.485466529343515,-2.1033912766134666,-20.94,-29.75,True,True
10.39732313156128,-14.12934093279148,4.518916886698949,-13.906471335916548,-0.5494333569007738,-20.94,-29.75,True,True
10.39732313156128,-10.93238214350894,5.034451757560023,-11.320697257046788,-0.10568253889725272,-20.94,-29.75,True,True
10.39732313156128,-17.875438624923802,4.753424985666997,-18.795096709229504,-1.1179345758174848,-20.94,-29.75,True,True
10.39732313156128,-4.417525226858866,6.230705850125598,-6.30575064901888,0.8092057907798903,-20.94,-29.75,True,True
10.39732313156128,-1.632731374343941,6.71695361445736,-3.9593232669279477,1.241183407312954,-20.94,-29.75,True,True
10.39732313156128,-10.390474078568584,5.703501067728908,-11.965161958651981,-0.008287415500218942,-20.94,-29.75,True,True
10.39732313156128,3.2560034916364136,7.515489277066947,0.48095886820590056,2.0370861546117855,-20.94,-29.75,True,True
10.39732313156128,5.624360877672575,7.877575873192878,2.6443328360468437,2.383891896221274,-20.94,-29.75,True,True
10.39732313156128,-3.057466487512061,6.708050632317173,-5.2711523468963355,1.073667770621526,-20.94,-29.75,True,True
10.430401484171549,9.993695432011345,8.488101661334731,6.777782130520175,2.968504504073867,-23.89666666666667,-29.60333333333333,True,True
10.46347983678182,11.779312476488444,8.697255919598364,8.66809301539597,3.199603759030445,-26.85333333333333,-29.456666666666667,True,True
10.49655818939209,3.4850785204943713,7.561765480986491,1.0136264820080059,2.000159988242466,-29.81,-29.31,True,True
10.49655818939209,14.705857225246463,8.946096181050978,12.15745591009916,3.545579259113706,-29.81,-29.31,True,True
10.49655818939209,16.000196054715783,9.0085312007799,13.81807656959989,3.666646592349933,-29.81,-29.31,True,True
10.49655818939209,8.963812120661414,8.148916413862787,6.777238570751488,2.701336118698503,-29.81,-29.31,True,True
10.49655818939209,18.328908254274236,9.025751913241598,16.978462504234376,3.817859938130559,-29.81,-29.31,True,True
10.49655818939209,19.44118325480256,8.996858500972996,18.485493970702887,3.8609254635939343,-29.81,-29.31,True,True
10.49655818939209,13.585782281395629,8.466534878866245,12.043843583759788,3.173720427528176,-29.81,-29.31,True,True
10.49655818939209,21.66401347935535,8.94318418327027,21.421697388077572,3.9139996423473566,-29.81,-29.31,True,True
10.49655818939209,22.877011125377777,8.997523321669517,22.919332825118897,3.956033718317952,-29.81,-29.31,True,True
10.49655818939209,17.814561553063065,8.722312923947413,17.000969116014353,3.507591903990693,-29.81,-29.31,True,True
10.49655818939209,25.39627908897381,9.233066509959572,25.864962519856658,4.066225402128221,-29.81,-29.31,True,True
10.49655818939209,26.592657010606548,9.378782876840729,27.204248141500248,4.129512568649204,-29.81,-29.31,True,True
10.49655818939209,21.787482622022814,9.050639391253505,21.582387181339406,3.7838593896933848,-29.81,-29.31,True,True
10.49655818939209,28.84079116805168,9.712537929196595,29.594286870818152,4.2671969036676645,-29.37333333333333,-29.85333333333333,True,True
10.49655818939209,29.874437838374273,9.887009387792597,30.623565915973753,4.33632142490993,-28.936666666666667,-30.39666666666667,True,True
10.49655818939209,25.411611267785776,9.457001021952362,25.56637287472116,4.03256930660572,-28.5,-30.94,True,True
10.49655818939209,31.71431081765178,10.249946387389736,32.323964532626256,4.47026222535555,-28.5,-30.94,True,True
10.49655818939209,32.47395758203895,10.437218145959868,32.96840526947116,4.530205555053912,-28.5,-30.94,True,True
10.49655818939209,28.497664572508164,9.925544110655832,28.730093174964097,4.253727252391156,-28.5,-30.94,True,True
10.530197064081827,33.56886943152358,10.831507196490257,33.77606430714622,4.654186713915821,-28.5,-30.94,True,True
10.563835938771566,33.80033228783449,11.046663504297529,33.86957731492432,4.73637318359345,-28.5,-30.94,True,True
10.597474813461304,30.62705198291468,10.464857533246638,30.74054096444358,4.485045783475571,-28.5,-30.94,True,True
10.597474813461304,33.68896554173583,11.507559653991791,33.450034233799094,4.926525785797405,-28.5,-30.94,True,True
10.597474813461304,33.403829617468624,11.747859464874358,32.95104207033319,5.019879800679078,-28.5,-30.94,True,True
10.597474813461304,31.562521320037945,11.076805359860202,31.34801904197218,4.7358617199842294,-28.5,-30.94,True,True
10.597474813461304,32.4170664737858,12.23459240323036,31.475598284105534,5.20010624706476,-28.5,-30.94,True,True
10.597474813461304,31.757853061657546,12.467455375223802,30.600128447854544,5.28394166763171,-28.5,-30.94,True,True
10.597474813461304,31.332746827757987,11.72340962222047,30.661942084988155,4.986953786569765,-28.5,-30.94,True,True
10.597474813461304,30.195058700378098,12.904645731636466,28.64221154622553,5.436505457161267,-28.5,-30.94,True,True
10.597474813461304,29.378773894777677,13.1014445228506,27.628283137994796,5.502682379771309,-28.5,-30.94,True,True
10.597474813461304,30.215340365669505,12.347530729093586,29.03358182092086,5.217021333653136,-28.5,-30.94,True,True
10.597474813461304,27.827959905573,13.371162876673395,25.679501542136364,5.559923063274533,-28.5,-30.94,True,True
10.597474813461304,27.244961593886316,13.363795984661001,24.893663489944156,5.496083606760332,-28.5,-30.94,True,True
10.597474813461304,28.845298514392397,12.71316312280258,27.113559999849826,5.278454514086116,-28.5,-30.94,True,True
10.630404472351074,26.510826935669456,13.054889870580999,23.734528582904034,5.176913404112702,-25.46,-31.64666666666667,True,True
10.663334131240845,26.406735188464484,12.743630456305768,23.39666743392641,4.915010964891675,-22.42,-32.35333333333334,True,True
10.696263790130615,27.89836330698017,12.559031261897701,25.55611352843406,5.001031495280672,-19.38,-33.06,True,True
10.696263790130615,26.659151967325403,11.837711506917216,23.184327312285635,4.179892053098944,-19.38,-33.06,True,True
10.696263790130615,26.950309602855224,11.273264565436259,23.28981790685207,3.699996222970986,-19.38,-33.06,True,True
10.696263790130615,27.679591345168614,11.789215815577627,24.748234359064323,4.258702687843857,-19.38,-33.06,True,True
10.696263790130615,27.806465101869406,9.939817443889414,23.874490902851665,2.5265377577068975,-19.38,-33.06,True,True
10.696263790130615,28.3154047011096,9.189238958811952,24.30404380037793,1.8439810660257738,-19.38,-33.06,True,True
10.696263790130615,28.159055687169914,10.42663236569263,24.778970334473993,2.9942373733644194,-19.38,-33.06,True,True
10.696263790130615,29.358095658868283,7.57249093013298,25.270971563192017,0.3380794128411677,-19.38,-33.06,True,True
10.696263790130615,29.754935077198866,6.7584401766154985,25.641735597188482,-0.4343989003865145,-19.38,-33.06,True,True
10.696263790130615,28.922941594367387,8.632221391540654,25.242328760515555,1.3085842088035384,-19.38,-33.06,True,True
10.696263790130615,30.20365877416611,5.197868409179793,26.09657154259757,-1.9397592271241697,-19.38,-33.06,True,True
10.696263790130615,30.15960003420641,4.530230613216819,26.11935102624749,-2.5939899676456752,-19.38,-33.06,True,True
10.696263790130615,29.328402650734226,6.754409451893897,25.547679196520406,-0.4878845785587972,-19.38,-33.06,True,True
10.696263790130615,29.6001857296182,3.425124430333495,25.760236689379592,-3.680517429204539,-19.38,-33.06,True,True
10.696263790130615,29.15037451720754,2.9925292769460157,25.38294654280324,-4.087778976452394,-19.38,-33.06,True,True
10.696263790130615,29.03190582966154,5.108608104040869,25.278141282231687,-2.054479707673623,-19.38,-33.06,True,True
10.696263790130615,27.92575761423463,2.367404322717997,24.24852863978531,-4.649634789450855,-19.38,-33.06,True,True
10.696263790130615,27.166165565753925,2.175023998316032,23.507029229763322,-4.823566140767372,-19.38,-33.06,True,True
10.696263790130615,27.942497278841074,3.890270906046693,24.22661924163208,-3.203154406722339,-19.38,-33.06,True,True
10.696263790130615,25.30074860149573,2.0194786800983215,21.606785525613585,-4.9461841345571465,-14.983333333333334,-33.72666666666667,True,True
10.696263790130615,24.143258012410012,2.0451647114447056,20.37937726440607,-4.883619178552576,-10.586666666666668,-34.39333333333334,True,True
10.696263790130615,25.899863441445927,3.1900918248658487,22.122816103823304,-3.8172812789460826,-6.19,-35.06,True,True
10.729553858439127,21.40174812676825,2.318877442029281,17.44093297421803,-4.523927690777875,-6.19,-35.06,True,True
10.76284392674764,19.840764336655162,2.582327428248799,15.80084199572974,-4.23998748904111,-6.19,-35.06,True,True
10.796133995056152,22.80110259087313,3.086124359620764,18.892425046952095,-3.8450291601962094,-6.19,-35.06,True,True
10.796133995056152,16.184678825316578,3.240003944134575,12.220525894568889,-3.504518666462765,-6.19,-35.06,True,True
10.796133995056152,13.9359168675631,3.511819775393112,10.321904294500577,-3.093590542215207,-6.19,-35.06,True,True
10.796133995056152,18.243331731225275,3.349922877983957,14.675844492747395,-3.368564139849215,-6.19,-35.06,True,True
10.796133995056152,8.72564936380007,3.943547013917643,6.343336427587597,-2.210290461861586,-6.19,-35.06,True,True
10.796133995056152,5.892838633702817,4.105598850559802,4.298992592942342,-1.7628620998137914,-6.19,-35.06,True,True
10.796133995056152,12.10929633931986,3.7026641929724633,9.692683558650266,-2.5457710931836655,-6.19,-35.06,True,True
10.796133995056152,0.11762935051752817,4.399838903703276,0.1388775563706841,-0.8444634838824432,-6.19,-35.06,True,True
10.796133995056152,-2.479003069129811,4.6097870653039585,-1.9382012104593382,-0.3615079819050992,-6.19,-35.06,True,True
10.796133995056152,5.312916200599803,4.166246775886387,4.210292477995964,-1.4725486628115225,-6.19,-35.06,True,True
10.796133995056152,-7.346721089714492,5.070658286980707,-5.991087250013874,0.6132058044053279,-6.19,-35.06,True,True
10.796133995056152,-9.874204315832449,5.236899975474262,-7.871580531544492,1.06625448307081,-6.19,-35.06,True,True
10.796133995056152,-1.797891753973778,4.643886351827007,-1.3357341082333591,-0.28495679018965825,-6.19,-35.06,True,True
10.796133995056152,-14.86196156255368,5.434205697494561,-11.340198442579398,1.8874704955748711,-2.773333333333334,-34.91666666666667,True,True
10.796133995056152,-17.067777945991036,5.458479920744136,-12.927853896550658,2.239372913566009,0.6433333333333326,-34.77333333333333,True,True
10.796133995056152,-8.711356186842755,4.959599165290868,-6.568536604736464,0.8498812349728259,4.06,-34.63,True,True
10.829327662785849,-20.929650650203662,5.400117098295586,-15.808755770605055,2.8264469682878066,4.06,-34.63,True,True
10.862521330515543,-22.61207138816336,5.359326059170915,-17.100900159892454,3.0622990002797743,4.06,-34.63,True,True
10.89571499824524,-14.878339732115784,5.100077606419578,-11.258791369783207,1.8138064884606773,4.06,-34.63,True,True
10.89571499824524,-25.565853279845044,5.265454214619176,-19.48189804594887,3.4277511420825735,4.06,-34.63,True,True
10.89571499824524,-26.923186077622518,5.223302898690508,-20.664073745679104,3.5664693204501314,4.06,-34.63,True,True
10.89571499824524,-20.20732921661257,5.133783091982404,-15.491555068487532,2.5586234545944575,4.06,-34.63,True,True
10.89571499824524,-29.249456502706423,5.209260904763688,-23.00731100175517,3.7603405276996966,4.06,-34.63,True,True
10.89571499824524,-30.06911525566853,5.298061652001647,-24.16390490131256,3.8199441921638377,4.06,-34.63,True,True
10.89571499824524,-24.388313410865177,5.260567280005649,-19.419125967178992,3.077038031631695,4.06,-34.63,True,True
10.89571499824524,-30.949036014302052,5.6071239216707935,-26.270102222335208,3.8224894806395953,4.06,-34.63,True,True
10.89571499824524,-30.936854191842443,5.767202730892476,-27.042764622669633,3.7234329425199704,4.06,-34.63,True,True
10.89571499824524,-26.882285740465207,5.528732363885615,-22.70286338679518,3.2692189321104874,4.06,-34.63,True,True
10.89571499824524,-30.45967156172436,6.018036842261403,-28.11303413042712,3.347340790019928,4.06,-34.63,True,True
10.89571499824524,-30.446136172419774,6.0283732885599965,-28.49645846529262,3.092984464093726,4.06,-34.63,True,True
10.89571499824524,-28.36242667105972,5.7020351497719055,-25.13321504040349,3.07929988128632,4.06,-34.63,True,True
10.89571499824524,-30.56525113138802,5.947784428540484,-29.010878844333302,2.4886178960745067,4.06,-34.63,True,True
10.89571499824524,-30.39397536572936,5.985758588377426,-29.192867435844676,2.1755742371670377,4.06,-34.63,True,True
10.89571499824524,-29.044980310626038,5.8515858131080085,-26.809812342382116,2.589696060102857,4.06,-34.63,True,True
10.929099162419638,-29.827939179855566,6.112168316635248,-29.417081299148084,1.5511930289130145,4.623333333333333,-34.690000000000005,True,True
