timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
11.304864883422852,-41.610430502679996,5.43368156282038,-32.75338233228546,4.265464832978829,-0.38,-32.31,True,True
11.304864883422852,-38.17206150403051,5.609503478617741,-29.449273442871586,4.560171159221537,-0.38,-32.31,True,True
11.35110608736674,-42.90851071236915,5.363144509434872,-34.22814147241767,4.19614592958095,-0.38,-32.31,True,True
11.397347291310629,-43.542662130638895,5.329888087566655,-34.98294059766164,4.179690002407334,-0.38,-32.31,True,True
11.443588495254517,-40.569992005561794,5.484891314736561,-31.969305169599295,4.406250598833163,-0.38,-32.31,True,True
11.443588495254517,-44.7770563201542,5.272364863893173,-36.50069141683728,4.159467594977648,-0.38,-32.31,True,True
11.443588495254517,-45.373167817525314,5.253063472501795,-37.23695656910089,4.131983512588472,-0.38,-32.31,True,True
11.443588495254517,-42.72408410332589,5.3869623467382,-34.36484238835226,4.280917363733128,-0.38,-32.31,True,True
11.443588495254517,-46.49391006241823,5.230040388940957,-38.62431608407691,4.065837791316332,-0.38,-32.31,True,True
11.443588495254517,-46.98923125486383,5.222977955102686,-39.23546017188649,4.050744353288247,-0.38,-32.31,True,True
11.443588495254517,-44.61092479291908,5.31973004533326,-36.53553762497553,4.187605297039403,-0.38,-32.31,True,True
11.443588495254517,-47.847393028088696,5.2163953620702035,-40.29048215705432,4.055159839340877,-0.38,-32.31,True,True
11.443588495254517,-48.20785285720336,5.215519261635748,-40.732165203318104,4.073312280314426,-0.38,-32.31,True,True
11.443588495254517,-46.175581001612585,5.278339343968949,-38.367974422466034,4.153400986191428,-0.38,-32.31,True,True
11.443588495254517,-48.78454200086727,5.217123434732918,-41.4404503152276,4.13150244473541,-0.38,-32.31,True,True
11.443588495254517,-48.9937829158466,5.218129690067053,-41.70362729289554,4.161536054762263,-0.38,-32.31,True,True
11.443588495254517,-47.365463824803896,5.254712429551324,-39.783248874161856,4.168918731714866,-0.38,-32.31,True,True
11.443588495254517,-49.25532914743119,5.220400612553937,-42.047804893919114,4.2205154102655245,-0.38,-32.31,True,True
11.443588495254517,-49.308906179367575,5.221515353954202,-42.1285603195361,4.246496235558766,-0.38,-32.31,True,True
11.443588495254517,-48.14368595704235,5.241873970581068,-40.72932005591973,4.209406369380819,-0.38,-32.31,True,True
11.443588495254517,-49.28672069949268,5.223652820355933,-42.13721633944835,4.2953405729206,-0.7533333333333334,-32.583333333333336,True,True
11.443588495254517,-49.23601081164557,5.22462496864495,-42.0949288522115,4.3221044766813215,-1.1266666666666667,-32.85666666666667,True,True
11.443588495254517,-48.54976737096888,5.235337473145735,-41.24621778029024,4.265815636493256,-1.5,-33.13,True,True
11.443588495254517,-49.001725182812685,5.245005287213577,-41.8849944030278,4.374008160492238,-1.5,-33.13,True,True
11.443588495254517,-48.76451788450754,5.283042649307471,-41.68521896075685,4.392840346672294,-1.5,-33.13,True,True
11.443588495254517,-48.508767461358644,5.277060409197208,-41.31662588418742,4.322259820176788,-1.5,-33.13,True,True
11.479724009831747,-48.049216917477814,5.384912232763092,-41.06703103632649,4.455418178664093,-1.5,-33.13,True,True
11.515859524408976,-47.570365846111144,5.418844907773491,-40.619597949636756,4.538316595558322,-1.5,-33.13,True,True
11.551995038986206,-47.9095462299525,5.342813380840571,-40.82195104249804,4.45560443065998,-1.5,-33.13,True,True
11.551995038986206,-46.38004698379975,5.47523046881751,-39.48056221350231,4.786004925274624,-1.5,-33.13,True,True
11.551995038986206,-45.6783636489806,5.520207799309173,-38.82146825025176,4.929467332227889,-1.5,-33.13,True,True
11.551995038986206,-46.70799348932582,5.436237960416585,-39.73423338158376,4.707766085293812,-1.5,-33.13,True,True
11.551995038986206,-44.123407862703495,5.634675550246335,-37.37658354266299,5.242265041062134,-1.5,-33.13,True,True
11.551995038986206,-43.33159410193366,5.6951099607063655,-36.64324820760371,5.398236753680611,-1.5,-33.13,True,True
11.551995038986206,-45.03688533202602,5.564814000714229,-38.20160038296407,5.046229133216283,-1.5,-33.13,True,True
11.551995038986206,-41.70984553675111,5.819673860875967,-35.14262864521191,5.699085826229023,-1.5,-33.13,True,True
11.551995038986206,-40.87046142395808,5.881097359852184,-34.363181488135865,5.833723117067714,-1.5,-33.13,True,True
11.551995038986206,-43.0269595022945,5.715667823664275,-36.346683995301,5.410871710976194,-1.5,-33.13,True,True
11.551995038986206,-39.1471631478835,5.994297395470267,-32.769180880551595,6.070460674284209,-3.9166666666666665,-33.60666666666667,True,True
11.551995038986206,-38.27573859451686,6.038143871994952,-31.977795888371464,6.171598407072164,-6.333333333333333,-34.083333333333336,True,True
11.551995038986206,-40.775294540415636,5.858795889263924,-34.28407217208701,5.751022536977686,-8.75,-34.56,True,True
11.551995038986206,-36.51026478296638,6.107547664903379,-30.38046176080387,6.332921530732716,-8.75,-34.56,True,True
11.551995038986206,-35.613141650623966,6.140322903714897,-29.548717858985025,6.386616671330543,-8.75,-34.56,True,True
11.551995038986206,-38.34774780447743,5.984003015197536,-32.048412395976,6.019547201295973,-8.75,-34.56,True,True
11.580877701441446,-33.77271215317895,6.197040695065375,-27.800534520518713,6.449016446875862,-8.75,-34.56,True,True
11.609760363896688,-32.811995008450474,6.216003876617163,-26.865553225112695,6.466663418637921,-8.75,-34.56,True,True
11.638643026351929,-35.73835918924034,6.081883108619848,-29.585038975822172,6.201838366001416,-8.75,-34.56,True,True
11.638643026351929,-30.6826281844564,6.257104225044848,-24.77103178794047,6.498970123510005,-8.75,-34.56,True,True
11.638643026351929,-29.387050762665563,6.301206805491759,-23.508712052159797,6.537748449989187,-8.75,-34.56,True,True
11.638643026351929,-32.61803311394908,6.193534261209529,-26.592231240793076,6.3577470565997025,-8.75,-34.56,True,True
11.638643026351929,-26.410362039755555,6.426591460538913,-20.606312657116657,6.652478102225952,-8.75,-34.56,True,True
11.638643026351929,-24.80550487889566,6.4979482168263445,-19.018591108761488,6.7203524791756495,-8.75,-34.56,True,True
11.638643026351929,-28.82000887574245,6.346153060308255,-22.891280741749412,6.532741523298312,-8.75,-34.56,True,True
11.638643026351929,-21.43612546132923,6.652060299982601,-15.627415315050877,6.870123652938443,-12.293333333333333,-34.70666666666667,True,True
11.638643026351929,-19.744963707585857,6.728885339905113,-13.881272074362379,6.9450237679523035,-15.836666666666666,-34.85333333333333,True,True
11.638643026351929,-24.51180022832642,6.529914387674506,-18.575338553497012,6.727618341334109,-19.38,-35.0,True,True
11.638643026351929,-16.415481589083978,6.877024298558446,-10.356361914566715,7.089793139401437,-19.38,-35.0,True,True
11.638643026351929,-14.842946703230675,6.943289099408808,-8.64608200470728,7.1546024809932005,-19.38,-35.0,True,True
11.638643026351929,-20.039833176852838,6.719688945114691,-13.933437348714248,6.922315642065703,-19.38,-35.0,True,True
11.638643026351929,-11.790032283370806,7.041106877307076,-5.259281624567659,7.268575972014063,-19.38,-35.0,True,True
11.638643026351929,-10.21739575441569,7.053557387505129,-3.51217025378994,7.317245617546104,-19.38,-35.0,True,True
11.638643026351929,-15.469489111222552,6.848494291816465,-9.05176298091133,7.097537597143109,-19.38,-35.0,True,True
11.686010678609213,-7.066159336022412,7.0135618516045755,0.013008986831715733,7.394668650667463,-19.38,-35.0,True,True
11.733378330866495,-5.573954724151563,6.969136006711469,1.7146109943260537,7.420139980270839,-19.38,-35.0,True,True
11.78074598312378,-10.93663713759936,6.872466485965804,-4.080835951236372,7.233236365713604,-19.38,-35.0,True,True
11.78074598312378,-2.6714737083744304,6.824646886196934,5.057444140199338,7.4490341438914145,-19.38,-35.0,True,True
11.78074598312378,-1.1762983177811344,6.717802333732844,6.760279635095876,7.456888856237046,-19.38,-35.0,True,True
11.78074598312378,-6.42271548471349,6.758636339498497,0.9451228604444482,7.324081281670658,-19.38,-35.0,True,True
11.78074598312378,1.957332218075296,6.435470351219263,10.274907004044971,7.4621208083645465,-19.38,-35.0,True,True
11.78074598312378,3.651197352598807,6.260540027998019,12.13281741333376,7.462205314511965,-19.38,-35.0,True,True
11.78074598312378,-1.6817243315537547,6.48042186375262,6.190190638599485,7.378689638621793,-19.38,-35.0,True,True
11.78074598312378,7.2458379753271345,5.863919462627169,15.999874571856841,7.458882603077005,-19.38,-35.0,True,True
11.78074598312378,9.099424084022667,5.662997965478105,17.959064211408165,7.457046601597493,-19.38,-35.0,True,True
11.78074598312378,3.3871736907767254,6.072387381726219,11.688258872954096,7.4092514510170595,-19.38,-35.0,True,True
11.78074598312378,12.888923053653981,5.290609295257599,21.869415577718303,7.453206282207755,-22.566666666666666,-34.77,True,True
11.78074598312378,14.794631072167276,5.153818875191047,23.761227271105042,7.4513829393908795,-25.753333333333334,-34.54,True,True
11.78074598312378,8.715362126390966,5.6634181884305175,17.257273845630948,7.42540052707397,-28.94,-34.31,True,True
11.78074598312378,18.60097192087751,4.969073447102429,27.414907105538262,7.429346608557875,-28.94,-34.31,True,True
11.78074598312378,20.47461249536282,4.911146021037436,29.173559673781142,7.390550341586496,-28.94,-34.31,True,True
11.78074598312378,14.160643877141887,5.348523761175107,22.70906591112852,7.388534452342462,-28.94,-34.31,True,True
11.78074598312378,24.097758539208616,4.857817117630076,32.51054377797766,7.287309853319361,-28.94,-34.31,True,True
11.78074598312378,25.782188603183886,4.856051013051691,34.044928979589514,7.252773880808981,-28.94,-34.31,True,True
11.78074598312378,19.449129004362767,5.157467779327799,27.821403392361283,7.3249716404911,-28.94,-34.31,True,True
11.78074598312378,28.928396701832778,4.875657973251564,36.89054479402447,7.195340216640482,-28.94,-34.31,True,True
11.78074598312378,30.42180862309998,4.870373513135873,38.246834519031644,7.149912262588255,-28.94,-34.31,True,True
11.78074598312378,24.414314386215935,5.036492838080585,32.51635355110955,7.232320408517609,-28.94,-34.31,True,True
11.78074598312378,33.2379955710859,4.832954516391574,40.836472485327654,7.034680130899513,-28.94,-34.31,True,True
11.78074598312378,34.549517959370625,4.8041457836813075,42.07991560731875,6.973921973614675,-28.94,-34.31,True,True
11.78074598312378,28.967252481269497,4.929337394079937,36.82545539274783,7.103819880591708,-28.94,-34.31,True,True
11.78074598312378,36.97674219144805,4.726041467597633,44.45681349088442,6.848817627942844,-28.94,-34.31,True,True
11.78074598312378,38.08976566216522,4.67645750223732,45.58303161435628,6.787167591334632,-28.94,-34.31,True,True
11.78074598312378,33.03464350316225,4.805543369247172,40.762378245897025,6.952739519906314,-28.94,-34.31,True,True
11.820197423299154,40.12637097651482,4.564060790522586,47.7064435255564,6.673593660701972,-28.94,-34.31,True,True
11.859648863474527,41.06168848370555,4.509082877811007,48.69907461416303,6.629591636805874,-28.94,-34.31,True,True
11.899100303649902,36.59745912492678,4.665293459093618,44.315689264114496,6.809288874819762,-28.94,-34.31,True,True
11.899100303649902,42.789251844685,4.3859151687501,50.55838009565628,6.559933268770437,-28.94,-34.31,True,True
11.899100303649902,43.60439634503984,4.302072602471445,51.43724752680978,6.527052721547385,-28.94,-34.31,True,True
11.899100303649902,39.713321898411294,4.480532433467099,47.50231679242917,6.683761831100168,-28.94,-34.31,True,True
11.899100303649902,45.121537359287935,4.105928231050086,53.05514381647394,6.451527117019136,-30.46,-34.333333333333336,True,True
11.899100303649902,45.80766024698941,4.009684610539741,53.75590472152806,6.395220276042459,-31.98,-34.35666666666667,True,True
11.899100303649902,42.406187027743776,4.254183473478772,50.255206395482915,6.5408773956964,-33.5,-34.38,True,True
11.899100303649902,47.04502171435152,3.8426345852155115,54.97726520552254,6.272095008200776,-33.5,-34.38,True,True
11.899100303649902,47.606271224816474,3.7936082656974257,55.53407793790507,6.231853072872546,-33.5,-34.38,True,True
11.899100303649902,44.69540551790121,4.0595425140640735,52.5751154361742,6.406856412060263,-33.5,-34.38,True,True
11.899100303649902,48.622571262563405,3.75584118969221,56.5304144207621,6.1887871242161765,-33.5,-34.38,True,True
11.899100303649902,49.08628525309458,3.758388609947977,56.960384208558,6.180739635702909,-33.5,-34.38,True,True
11.899100303649902,46.62539340063309,3.945814842722175,54.48302460594405,6.316786835662658,-33.5,-34.38,True,True
11.899100303649902,49.91609640796332,3.7979142808648247,57.68694308312154,6.187943580301692,-33.5,-34.38,True,True
11.899100303649902,50.27344880279184,3.8264614454144676,57.986548376126144,6.199522963409236,-33.5,-34.38,True,True
11.899100303649902,48.21220900406642,3.911834837376608,55.98729645941149,6.276640349553148,-33.5,-34.38,True,True
11.899100303649902,50.85309177795653,3.8990095225510117,58.46141024533762,6.233809345313226,-33.5,-34.38,True,True
11.899100303649902,51.05542690901212,3.9408955249927344,58.63966639330107,6.251689138182271,-33.5,-34.38,True,True
11.899100303649902,49.40710052339314,3.9417100370993343,57.103766949048094,6.274008209330294,-33.5,-34.38,True,True
11.92285943031311,51.305321044796734,4.03085205315539,58.8762780493326,6.291617811609702,-33.5,-34.38,True,True
11.946618556976318,51.373076636252705,4.073883174408635,58.93308249078984,6.316362576023335,-33.5,-34.38,True,True
11.970377683639526,50.20534214473633,4.011272502436863,57.841814572578755,6.302122642492941,-33.5,-34.38,True,True
11.970377683639526,51.39248854117928,4.1686826060115125,58.918727013818675,6.367682155770211,-33.06333333333333,-34.690000000000005,True,True
11.970377683639526,51.342428529537216,4.2330823911137045,58.84260550862165,6.386526166623231,-32.626666666666665,-35.0,True,True
11.970377683639526,50.624215103571764,4.13028972376201,58.19329734046072,6.341604115414152,-32.19,-35.31,True,True
11.970377683639526,51.10925654161676,4.3874917919756635,58.54617306120258,6.4309560274367,-32.19,-35.31,True,True
11.970377683639526,50.91262452891274,4.469111099791502,58.31956021537838,6.476915274545423,-32.19,-35.31,True,True
11.970377683639526,50.63958046362821,4.299643225936105,58.13225158620086,6.420444095697346,-32.19,-35.31,True,True
11.970377683639526,50.38006729600881,4.65497489308597,57.73169997876402,6.606206914136692,-32.19,-35.31,True,True
11.970377683639526,50.06494090580059,4.773015341457672,57.39261128723723,6.679423818589091,-32.19,-35.31,True,True
11.970377683639526,50.2706480114122,4.542903865286604,57.6887177038128,6.555608369210141,-32.19,-35.31,True,True
11.970377683639526,49.357229954879664,5.044394056535883,56.64026023171679,6.837012608760698,-32.19,-35.31,True,True
11.970377683639526,48.98488277117502,5.182813038128266,56.2431413416955,6.915397306433188,-32.19,-35.31,True,True
11.970377683639526,49.602471919637026,4.854963026807762,56.9460547063544,6.730768570524805,-32.19,-35.31,True,True
11.970377683639526,48.21125797125029,5.4574046906118525,55.42132112895134,7.066297466451595,-32.19,-35.31,True,True
11.970377683639526,47.81803333900311,5.585871802695327,55.010924098049095,7.133763088297575,-32.19,-35.31,True,True
11.970377683639526,48.7296967058753,5.196359058220627,56.00798047079667,6.916823437528777,-32.19,-35.31,True,True
11.970377683639526,46.95099208158242,5.835424563435531,54.10287363970727,7.289551830571949,-32.19,-35.31,True,True
11.970377683639526,46.40940792805222,5.966786176982144,53.51693766479071,7.414701365909217,-32.19,-35.31,True,True
11.970377683639526,47.55613059338202,5.558830613324282,54.74201275956216,7.178635800135881,-32.19,-35.31,True,True
11.970377683639526,45.123958355235004,6.235398574206015,52.105166730896066,7.733737983093978,-30.376666666666665,-35.623333333333335,True,True
11.970377683639526,44.393938719830864,6.365368061660894,51.303254279347726,7.9018522830515465,-28.563333333333333,-35.93666666666667,True,True
11.970377683639526,45.97596736340111,5.932276931332331,53.020137190963446,7.537460377649223,-26.75,-36.25,True,True
12.010222911834717,42.752461706496895,6.627367941581885,49.5065183092785,8.244956361298597,-26.75,-36.25,True,True
12.050068140029907,41.834156284032325,6.770132661373339,48.51083769298706,8.409629635189624,-26.75,-36.25,True,True
12.089913368225098,43.92590291845508,6.327662385886905,50.79219511025451,7.950363052826463,-26.75,-36.25,True,True
12.089913368225098,39.79446032648287,7.0501565419233785,46.35924101761276,8.717574215073045,-26.75,-36.25,True,True
12.089913368225098,38.66511851037284,7.158380583987178,45.23771477825204,8.85320108363179,-26.75,-36.25,True,True
12.089913368225098,41.34065407215542,6.6947625090962095,48.10959837459629,8.360856900203302,-26.75,-36.25,True,True
12.089913368225098,36.24677146958377,7.317554693744248,42.94045368281348,9.088336220614076,-26.75,-36.25,True,True
12.089913368225098,35.017090511006344,7.374806583489423,41.80196601336559,9.188416731668331,-26.75,-36.25,True,True
12.089913368225098,38.31388761408272,6.983724850716003,45.1338551298639,8.727249821894514,-26.75,-36.25,True,True
12.089913368225098,32.568199384755594,7.445250280361994,39.585213541075866,9.365926890096459,-26.75,-36.25,True,True
12.089913368225098,31.400474884352132,7.459052335138324,38.54688584829722,9.45567978866373,-26.75,-36.25,True,True
12.089913368225098,35.09655833875494,7.173664721419476,42.1024159516901,9.054789053189964,-26.75,-36.25,True,True
12.089913368225098,29.189238477460876,7.453175399488387,36.606245057802234,9.63491285491379,-26.75,-36.25,True,True
12.089913368225098,28.156497039444954,7.442854951179428,35.699849468415756,9.722124653005686,-26.75,-36.25,True,True
12.089913368225098,31.926871047939162,7.275244105870809,39.19587773752204,9.35596674967751,-26.75,-36.25,True,True
12.089913368225098,26.23378588391708,7.40750224610284,34.00816625478851,9.889833943871066,-26.75,-36.25,True,True
12.089913368225098,25.340834356049697,7.382522141844524,33.21613698397145,9.968426601392402,-26.75,-36.25,True,True
12.089913368225098,28.95351684000884,7.30621561143163,36.50151968404073,9.630984556595639,-26.75,-36.25,True,True
12.089913368225098,23.57332583442088,7.34590649782163,31.6318212653143,10.113079873889081,-26.75,-36.25,True,True
12.089913368225098,22.580355274972266,7.362223025990834,30.731652968458082,10.177132422141138,-26.75,-36.25,True,True
12.089913368225098,25.977939643912315,7.344378348571166,33.804702895724475,9.872858298648985,-26.75,-36.25,True,True
12.089913368225098,20.366548885199958,7.451278584493422,28.721968819732826,10.30719923006824,-23.98,-36.31333333333333,True,True
12.089913368225098,19.136280381269586,7.5111914166296865,27.61912628790625,10.391723377158836,-21.21,-36.376666666666665,True,True
12.089913368225098,22.71627112153795,7.439171389418405,30.863201784542838,10.119411520389711,-18.44,-36.44,True,True
12.089913368225098,16.457996799893106,7.671920251844605,25.214538591860066,10.58534455346507,-18.44,-36.44,True,True
12.089913368225098,15.03896576701971,7.782869320095705,23.909891710175316,10.680032978551658,-18.44,-36.44,True,True
12.089913368225098,19.05643276866525,7.62918609582807,27.532724859812152,10.380969563538052,-18.44,-36.44,True,True
12.129610061645508,12.07433927361398,8.048056013810182,21.130978671981648,10.862243427412439,-18.44,-36.44,True,True
12.169306755065918,10.561957869793046,8.18441289519855,19.691799307971873,10.9468433760073,-18.44,-36.44,True,True
12.209003448486328,15.045672072356508,7.906823177339911,23.807423468162018,10.639424327740887,-18.44,-36.44,True,True
12.209003448486328,7.62542843809076,8.456575942619247,16.86447416349144,11.10054636330863,-18.44,-36.44,True,True
12.209003448486328,6.349650100385138,8.584304324233274,15.626807656385745,11.167163043797785,-18.44,-36.44,True,True
12.209003448486328,11.108281649324516,8.22667948418385,20.087042824645106,10.87443720284957,-18.44,-36.44,True,True
12.209003448486328,4.340464375601458,8.739965384923487,13.66244648818644,11.225060531075137,-18.44,-36.44,True,True
12.209003448486328,3.7644551828599213,8.684808645654465,13.094731542835847,11.161475090485405,-18.44,-36.44,True,True
12.209003448486328,8.054636364215478,8.352405181167384,17.17355650411425,10.939142399207103,-18.44,-36.44,True,True
12.209003448486328,3.493279566230404,8.282967060123548,12.81367244065394,10.824048650164036,-18.44,-36.44,True,True
12.209003448486328,3.821788571895372,7.910728646097038,13.125767794843787,10.525020459747305,-18.44,-36.44,True,True
12.209003448486328,6.616659999948017,7.981154502525695,15.799979136823545,10.619131688521547,-18.44,-36.44,True,True
12.209003448486328,5.433053754946097,6.823205499751339,14.673083975063788,9.670938852652144,-15.23,-36.23,True,True
12.209003448486328,6.741863476093189,6.107509691661574,15.926180462372661,9.120490150224096,-12.020000000000001,-36.02,True,True
12.209003448486328,7.32444584676405,6.899569125632963,16.479548501219774,9.766586819196558,-8.81,-35.81,True,True
12.209003448486328,10.15781665932967,4.396483961365274,19.2129873216161,7.791187311028653,-8.81,-35.81,True,True
12.209003448486328,12.056939603117904,3.4653883948758057,21.06843478377861,7.030743537682834,-8.81,-35.81,True,True
12.209003448486328,10.028064887399548,5.13330321970996,19.113827074452523,8.342527369586582,-8.81,-35.81,True,True
12.209003448486328,15.952322825282787,1.5112945100734148,24.913422479004907,5.392972686691883,-8.81,-35.81,True,True
12.209003448486328,17.663427733907877,0.5475588426196815,26.61296741788838,4.5903470122436305,-8.81,-35.81,True,True
12.209003448486328,13.703562202130954,2.917060875211679,22.73384814505234,6.524940890482693,-8.81,-35.81,True,True
12.257550954818726,20.490675375010426,-1.271065714982287,29.44081730814077,3.0668732709470974,-8.81,-35.81,True,True
12.306098461151123,21.48502933625497,-2.04373037771995,30.443780089454474,2.3952833096043444,-8.81,-35.81,True,True
12.35464596748352,17.102085344463248,0.6601178732275141,26.109416124988677,4.628481049409055,-8.81,-35.81,True,True
12.35464596748352,22.636007259260406,-3.3118334663795372,31.623769922302444,1.264565138356011,-8.81,-35.81,True,True
12.35464596748352,22.7934409401511,-3.803340887612364,31.79678557168225,0.8376048612765771,-8.81,-35.81,True,True
12.35464596748352,19.330119646931465,-1.2838568334423768,28.342375692206247,2.9782528122695524,-8.81,-35.81,True,True
12.35464596748352,22.371788067079237,-4.499565357384717,31.392473422948154,0.2388805451699004,-8.81,-35.81,True,True
12.35464596748352,21.89229183948744,-4.702580279424877,30.898760711428903,0.045515127105383024,-8.81,-35.81,True,True
12.35464596748352,20.091544755302237,-2.693859563892503,29.089696178713687,1.75607736830843,-8.81,-35.81,True,True
12.35464596748352,20.496565052183275,-4.863101343805184,29.45096177744094,-0.15330405201494546,-6.456666666666667,-35.52,True,True
12.35464596748352,19.680939742462073,-4.865293332137349,28.61961531832718,-0.18283963603969233,-4.1033333333333335,-35.23,True,True
12.35464596748352,19.569649448659256,-3.542491588161178,28.540472719681638,0.9873294011020602,-1.75,-34.94,True,True
12.35464596748352,17.879570482781777,-4.7453347036438736,26.786620032250894,-0.13442122252395816,-1.75,-34.94,True,True
12.35464596748352,16.959231724723043,-4.654978569376401,25.829562821679144,-0.08872565448908393,-1.75,-34.94,True,True
12.35464596748352,18.15210575500299,-3.943243441601415,27.062469991576314,0.5809153024200875,-1.75,-34.94,True,True
12.35464596748352,15.113919445414899,-4.439430805143659,23.897833029728456,0.03126317181655829,-1.75,-34.94,True,True
12.35464596748352,14.223619417411973,-4.340157319522066,22.986664212609536,0.09118139776920571,-1.75,-34.94,True,True
12.35464596748352,16.233219505205717,-4.064566370919646,25.082265774170416,0.4089687143540808,-1.75,-34.94,True,True
12.35464596748352,12.495200814354368,-4.143115630683607,21.23538240835978,0.18330885408872621,-1.75,-34.94,True,True
12.35464596748352,11.644551468945629,-4.029851916881914,20.356933093504182,0.18796146327017235,-1.75,-34.94,True,True
12.35464596748352,14.061108540836871,-4.001443671948552,22.840004065900157,0.3113838925322121,-1.75,-34.94,True,True
12.35464596748352,10.003390021203513,-3.787923649031173,18.620738185329007,0.12935980299585653,-1.75,-34.94,True,True
12.35464596748352,9.245895249705354,-3.6733439934996976,17.78931313900689,0.08102089285951469,-1.75,-34.94,True,True
12.35464596748352,11.848848236417775,-3.8260744659281256,20.496936985351464,0.1948263072754807,-1.75,-34.94,True,True
12.35464596748352,7.87507149718397,-3.477202171302372,16.224119320914454,-0.043754844851432495,-1.75,-34.94,True,True
12.35464596748352,7.279736401889868,-3.4158885367143568,15.514662008164976,-0.11021342986593347,-1.75,-34.94,True,True
12.35464596748352,9.807089939413396,-3.647276580810251,18.239747961722877,0.04514145410404066,-1.75,-34.94,True,True
12.35464596748352,6.276127648980785,-3.357671651239771,14.266016394315514,-0.24437939697950636,-1.6866666666666668,-34.96,True,True
12.35464596748352,5.8747618671117365,-3.3516642310333515,13.750817912271541,-0.30519414384509447,-1.6233333333333333,-34.98,True,True
12.35464596748352,8.100396022967912,-3.532788945491823,16.267196369092957,-0.11764715403752911,-1.56,-35.0,True,True
12.35464596748352,5.277611124474327,-3.377101540144215,12.923865575577002,-0.4133971028520637,-1.56,-35.0,True,True
12.35464596748352,5.086529795635667,-3.3997963739234525,12.597307698558325,-0.4598952536516345,-1.56,-35.0,True,True
12.35464596748352,6.847082078494228,-3.4913301648358512,14.691795961092591,-0.2711180998819558,-1.56,-35.0,True,True
12.35464596748352,4.915323935310718,-3.4814188629260356,12.132161233660831,-0.5528228719112246,-1.56,-35.0,True,True
12.35464596748352,4.931168116216713,-3.5566269811458766,12.007705352264692,-0.6143903134395209,-1.56,-35.0,True,True
12.35464596748352,6.114106728897212,-3.556704638306077,13.597208658617003,-0.4370815972225673,-1.56,-35.0,True,True
12.406594038009644,5.1227303217224645,-3.7593508100910924,11.93946631521302,-0.7607739729502625,-1.56,-35.0,True,True
12.458542108535767,5.255427967879039,-3.870380365884903,11.960121183192884,-0.8386317025898548,-1.56,-35.0,True,True
12.51049017906189,5.833558694526893,-3.7291647893407864,12.965242118707488,-0.6300889711944451,-1.56,-35.0,True,True
12.51049017906189,5.607143996192872,-4.098249194968233,12.122902972620151,-0.9989241681169404,-1.56,-35.0,True,True
12.51049017906189,5.838650027543413,-4.201562903111051,12.276953174523692,-1.0766041104838913,-1.56,-35.0,True,True
12.51049017906189,5.943037111525351,-3.9566173297329943,12.770922437046028,-0.839109326417913,-1.56,-35.0,True,True
12.51049017906189,6.416610908675609,-4.384551627237347,12.730349485725904,-1.2047367255211945,-1.56,-35.0,True,True
12.51049017906189,6.766718542501124,-4.461829363859176,13.029672888039897,-1.2328947092881308,-1.56,-35.0,True,True
12.51049017906189,6.428853322315044,-4.1858221379145135,13.013518710825943,-0.9983111200723171,-1.56,-35.0,True,True
12.51049017906189,7.603317645129486,-4.608574350375306,13.789216374389184,-1.2469514064509848,-1.56,-35.0,True,True
12.51049017906189,8.103938562390832,-4.698664364424714,14.265082646719998,-1.2624074969793149,-1.56,-35.0,True,True
12.51049017906189,7.321088149502475,-4.431453039682717,13.730116001890874,-1.1123795048989558,-1.56,-35.0,True,True
12.51049017906189,9.267863193450891,-4.89925879060008,15.40232433327592,-1.303086710776296,-3.6033333333333335,-35.35333333333333,True,True
12.51049017906189,9.929206971892638,-4.996742559219892,16.057019831082957,-1.321221382891462,-5.6466666666666665,-35.70666666666667,True,True
12.51049017906189,8.650041579945032,-4.6958121030874125,14.94570897389828,-1.2025821423331382,-7.69,-36.06,True,True
12.51049017906189,11.350583764668135,-5.183333414206091,17.475666781707233,-1.355340032051766,-7.69,-36.06,True,True
12.51049017906189,12.050543089070446,-5.269690707254798,18.176724880476502,-1.373583183593525,-7.69,-36.06,True,True
12.51049017906189,10.287364827493338,-4.958056292788678,16.516334475625843,-1.2785955066437587,-7.69,-36.06,True,True
12.51049017906189,13.406860907180317,-5.48205986196368,19.53856415428883,-1.4663854261891578,-7.69,-36.06,True,True
12.51049017906189,14.041076714164001,-5.66160256112411,20.175599158691416,-1.5948928028319322,-7.69,-36.06,True,True
12.51049017906189,12.030817744402743,-5.330854045601955,18.22315178194549,-1.47841237720146,-7.69,-36.06,True,True
12.51049017906189,15.234908657425558,-6.134698822515965,21.37500665578592,-1.9866229890911302,-7.69,-36.06,True,True
12.51049017906189,15.807811327140127,-6.395547004206399,21.950485901774304,-2.220348720991286,-7.69,-36.06,True,True
12.51049017906189,13.764372698205868,-5.867550515318443,19.937817260923342,-1.8787733778162683,-7.69,-36.06,True,True
12.565338929494223,16.91645199446177,-6.959236112052778,23.08245338901641,-2.7337850318584778,-7.69,-36.06,True,True
12.620187679926554,17.463051923793778,-7.255469680685214,23.66839963065316,-2.983759180351278,-7.69,-36.06,True,True
12.675036430358887,15.46042558568615,-6.545048679507259,21.669752038274158,-2.418958956376513,-7.69,-36.06,True,True
12.675036430358887,18.58533322910816,-7.854392522477369,24.91348248175836,-3.456415724585966,-7.69,-36.06,True,True
