timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.945911169052124,56.29735526272292,0.755189749542214,63.50815931908678,-5.997862614502013,-23.63,-36.56,True,True
1.945911169052124,40.71154483308209,2.8661395067108884,56.8674612061154,-5.341118694854136,-24.419999999999998,-36.583333333333336,True,True
1.945911169052124,38.316771818020285,2.8990192540375888,55.8588029052942,-5.244002263020289,-25.21,-36.60666666666667,True,True
1.945911169052124,48.195098053121264,1.620358720509284,60.11915231062059,-5.665179326983228,-26.0,-36.63,True,True
1.945911169052124,34.357129742320815,2.749676228858146,54.38534296598735,-5.104663956057926,-26.0,-36.63,True,True
1.945911169052124,33.26302432882638,2.3937114097323615,53.90790640949228,-5.059530944078916,-26.0,-36.63,True,True
1.945911169052124,42.020817231166944,1.7123023201385843,57.5128242377468,-5.411409740097145,-26.0,-36.63,True,True
1.945911169052124,32.466078904685865,1.2845103276267542,53.37001033332327,-5.009979581622194,-26.0,-36.63,True,True
1.945911169052124,32.38307304817755,0.6965892338650207,53.20794102415376,-4.997203609641439,-26.0,-36.63,True,True
1.945911169052124,38.21664171018438,1.0619631674020842,55.7545442230191,-5.243816821588588,-26.0,-36.63,True,True
1.945911169052124,32.48213389113385,-0.537466263078309,53.02882722911207,-5.008533761773354,-26.0,-36.63,True,True
1.945911169052124,32.298339435447474,-1.1751728702619089,52.94305010870724,-5.04552256348424,-26.0,-36.63,True,True
1.945911169052124,35.7135830507712,-0.09348825286013573,54.596643669696704,-5.187647632536518,-26.0,-36.63,True,True
1.945911169052124,31.643053899973733,-2.3717183415359027,52.74854186278716,-5.168923399802132,-26.0,-36.63,True,True
1.945911169052124,31.350515950414394,-2.8103317451092207,52.609297177929385,-5.242111216015396,-26.0,-36.63,True,True
1.945911169052124,33.86070231565209,-1.3130951893054497,53.73480971587394,-5.241771498561192,-26.0,-36.63,True,True
1.945911169052124,30.828386007116887,-3.428991364216825,52.24978730111078,-5.4037201944371605,-26.0,-36.63,True,True
1.945911169052124,30.591530332844787,-3.6697890558394364,52.03248272584225,-5.484399906532264,-26.0,-36.63,True,True
1.945911169052124,32.46474706545411,-2.3338165811197715,52.956943853258075,-5.371061472690121,-26.0,-36.63,True,True
1.945911169052124,30.14164610057594,-3.9138247344980646,51.54826481750242,-5.640202551391916,-24.936666666666667,-36.733333333333334,True,True
1.945911169052124,29.904026064101185,-3.816567252809868,51.30684200034667,-5.710018259057467,-23.87333333333333,-36.836666666666666,True,True
1.945911169052124,31.342029871565618,-2.8295404381825295,52.20051695510166,-5.532414306366141,-22.81,-36.94,True,True
2.000464836756388,29.409483067275772,-3.281675897970718,50.805708842131516,-5.8329519936535155,-22.81,-36.94,True,True
2.055018504460653,29.158613023729856,-2.9422162753920245,50.526338703140105,-5.885543569377506,-22.81,-36.94,True,True
2.109572172164917,30.367355502977425,-2.7196232053257523,51.411416649418115,-5.6923358974405405,-22.81,-36.94,True,True
2.109572172164917,28.65002018191376,-2.161524071400773,49.90012008494836,-5.969743184292709,-22.81,-36.94,True,True
2.109572172164917,28.392641719185733,-1.7625464214725843,49.543400385306796,-5.9981182700992095,-22.81,-36.94,True,True
2.109572172164917,29.473696726550873,-2.1748996856978593,50.509892826438104,-5.822338955052983,-22.81,-36.94,True,True
2.109572172164917,27.812352312397437,-1.0169783897949718,48.72111070134007,-6.0319205702637,-22.81,-36.94,True,True
2.109572172164917,27.4300729706449,-0.7400383720894381,48.23391121342272,-6.041849356475374,-22.81,-36.94,True,True
2.109572172164917,28.478766250591903,-1.5157375526744834,49.38433914714928,-5.912255333074457,-22.81,-36.94,True,True
2.109572172164917,26.477616668424783,-0.37987827728457707,47.10526620449604,-6.031898544615996,-22.81,-36.94,True,True
2.109572172164917,25.903811365958912,-0.29869014452491155,46.46168394226271,-5.996155290003357,-22.81,-36.94,True,True
2.109572172164917,27.193241602057476,-1.022814513548859,47.93670822489598,-5.923313254352175,-22.81,-36.94,True,True
2.109572172164917,24.434970584423656,-0.29887915916107755,44.94420895342521,-5.894666456389625,-22.81,-36.94,True,True
2.109572172164917,23.41385923146237,-0.34503775742687615,43.99852527799019,-5.860454250365976,-22.81,-36.94,True,True
2.109572172164917,25.19659318938328,-0.7824510079924428,45.93330926102199,-5.888893359890428,-22.81,-36.94,True,True
2.109572172164917,20.78553362395298,-0.4839602279928272,41.666693825189284,-5.840077905822639,-22.81,-36.94,True,True
2.109572172164917,19.165598392205357,-0.5312011924319021,40.21397430792504,-5.868897413240475,-22.81,-36.94,True,True
2.109572172164917,22.05468186368162,-0.694922061985483,42.988006461980504,-5.902824832114783,-22.81,-36.94,True,True
2.109572172164917,15.466939670191628,-0.5810125698579461,36.893744790190986,-5.991159226397947,-20.35333333333333,-36.836666666666666,True,True
2.109572172164917,13.540972777392861,-0.5833529730806103,35.18505188824317,-6.071208971080371,-17.89666666666667,-36.733333333333334,True,True
2.109572172164917,17.8583747969021,-0.6452131782485041,39.17039330021823,-6.007243409068305,-15.44,-36.63,True,True
2.109572172164917,9.646668738162804,-0.5415618584443406,31.75155512052714,-6.27572453713879,-15.44,-36.63,True,True
2.109572172164917,7.7892364016828,-0.49608899048452454,30.10779657710013,-6.406768759000975,-15.44,-36.63,True,True
2.109572172164917,13.111671753058385,-0.5608204064545376,34.90731515104846,-6.227147621475041,-15.44,-36.63,True,True
2.109572172164917,4.311905381430016,-0.3661716812231734,27.002157295219785,-6.712702792141719,-15.44,-36.63,True,True
2.109572172164917,2.750100984094414,-0.2919102878632815,25.576174680878058,-6.8738653151707005,-15.44,-36.63,True,True
2.109572172164917,8.389484649949432,-0.42107107134628735,30.63828912433653,-6.55248517655386,-15.44,-36.63,True,True
2.109572172164917,-0.08409935459788957,-0.11929972259079097,22.911370258767352,-7.196932519449703,-15.44,-36.63,True,True
2.109572172164917,-1.4208090655572692,-0.015468249583918089,21.606035204374184,-7.343188346003547,-15.44,-36.63,True,True
2.109572172164917,3.9521207349328056,-0.21262370267308975,26.510471443037574,-6.923194701465764,-15.44,-36.63,True,True
2.1529709498087564,-3.951757631839991,0.21149781146762447,19.074730280219317,-7.598406166305907,-15.44,-36.63,True,True
2.196369727452596,-5.164306548300841,0.31888313380883565,17.873991281764713,-7.700629878420411,-15.44,-36.63,True,True
2.2397685050964355,-0.16535631383018945,0.0413071053402822,22.592894036112675,-7.268288870950311,-15.44,-36.63,True,True
2.2397685050964355,-7.529156513549954,0.5193660699946286,15.551302511527084,-7.859392747063407,-15.44,-36.63,True,True
2.2397685050964355,-8.727060428026656,0.6103713917117014,14.378315039169982,-7.921017744079239,-15.44,-36.63,True,True
2.2397685050964355,-4.07332724046003,0.3028719762087926,18.834762625129212,-7.549295369060037,-15.44,-36.63,True,True
2.2397685050964355,-11.147308280113243,0.7727461425254788,11.996659220378994,-8.028264253231454,-15.44,-36.63,True,True
2.2397685050964355,-12.363134377152017,0.8429519717534637,10.775596174344924,-8.09339515509972,-15.44,-36.63,True,True
2.2397685050964355,-7.877101112884462,0.5440578938034807,15.11460812329825,-7.796056350167794,-15.44,-36.63,True,True
2.2397685050964355,-14.802606710263044,0.9625992931253927,8.269081013148572,-8.222958355098145,-15.44,-36.63,True,True
2.2397685050964355,-16.02266874337781,1.0132395405431034,6.979710102135219,-8.263676754905863,-15.44,-36.63,True,True
2.2397685050964355,-11.623439876076844,0.7495377412615465,11.33527032898365,-7.992975018601712,-15.44,-36.63,True,True
2.2397685050964355,-18.41792560154045,1.0931699123471796,4.35230827891962,-8.285222819659202,-12.753333333333334,-36.29666666666667,True,True
2.2397685050964355,-19.547601485402915,1.1194767402387074,3.037844026358819,-8.254286150125713,-10.066666666666666,-35.96333333333334,True,True
2.2397685050964355,-15.226854194627231,0.9043938432062191,7.49031054932193,-8.074002216221874,-7.38,-35.63,True,True
2.2397685050964355,-21.666650731599262,1.1493560281489665,0.4597427379305748,-8.12415601480204,-7.38,-35.63,True,True
2.2397685050964355,-22.651626662842265,1.1575108363159228,-0.751540399337507,-8.040125156575487,-7.38,-35.63,True,True
2.2397685050964355,-18.57087390324907,1.0070932741733705,3.7297949168031996,-8.021781504922107,-7.38,-35.63,True,True
2.2397685050964355,-24.45991911817839,1.1630318679386018,-3.0125131728755217,-7.846427236828749,-7.38,-35.63,True,True
2.2397685050964355,-25.270673618831967,1.163179178259436,-4.056144322039385,-7.749055553144366,-7.38,-35.63,True,True
2.2397685050964355,-21.55019112920646,1.0688897051386625,0.22112815829532506,-7.873603057720986,-7.38,-35.63,True,True
2.2397685050964355,-26.789203904622642,1.1598534485230245,-6.03295270549665,-7.574408736984989,-7.38,-35.63,True,True
2.2397685050964355,-27.58078442827224,1.1579864690687083,-7.029386500129877,-7.518275603341409,-7.38,-35.63,True,True
2.2397685050964355,-24.287678093160412,1.1037271883726585,-3.0797924503692715,-7.717336229028019,-7.38,-35.63,True,True
2.2397685050964355,-29.231167166499247,1.1540407180017291,-9.018759652855959,-7.465345350486604,-7.38,-35.63,True,True
2.2397685050964355,-30.092560310495966,1.1521583834029385,-9.992145368599253,-7.465503696835518,-7.38,-35.63,True,True
2.2397685050964355,-26.963842044328842,1.1223708767945078,-6.228407674459984,-7.623766147430935,-7.38,-35.63,True,True
2.2397685050964355,-31.888961947600762,1.1486342081942174,-11.923298881231068,-7.569077534664625,-7.38,-35.63,True,True
2.2397685050964355,-32.825182240053756,1.147051779703747,-12.90805048050431,-7.72250322572346,-7.38,-35.63,True,True
2.2397685050964355,-29.693004765973498,1.1316581756590525,-9.2992787280423,-7.751734927743288,-7.38,-35.63,True,True
2.2397685050964355,-34.74467552354116,1.14424774400357,-14.917653709757246,-8.187976501959506,-7.38,-35.63,True,True
2.2397685050964355,-35.698962265355796,1.1430276398468484,-15.944255684528727,-8.455368436966525,-7.38,-35.63,True,True
2.2397685050964355,-32.47564648913786,1.1357664299897132,-12.373723729917469,-8.149386517939124,-7.38,-35.63,True,True
2.2980236212412515,-37.587535571468,1.1409321174382676,-18.018062209237375,-9.013951974024716,-5.463333333333333,-35.336666666666666,True,True
2.356278737386068,-38.512741758106635,1.140037557704539,-19.0422686140502,-9.259632649342043,-3.546666666666667,-35.04333333333334,True,True
2.414533853530884,-35.25547894700283,1.137157910907635,-15.44743841681796,-8.682794282437419,-1.63,-34.75,True,True
2.414533853530884,-40.305163472889255,1.1385315316068745,-21.038589613428083,-9.674447941011046,-1.63,-34.75,True,True
2.414533853530884,-41.1525492753735,1.1378967556716093,-21.984006112828368,-9.834258684820597,-1.63,-34.75,True,True
2.414533853530884,-37.940241384702915,1.1372310683360696,-18.426167028238595,-9.194611833707858,-1.63,-34.75,True,True
2.414533853530884,-42.71918926485301,1.1368426809073513,-23.738062845534632,-10.068734988649759,-1.63,-34.75,True,True
2.414533853530884,-43.40796194617342,1.1364023849574985,-24.51541481332362,-10.153449168929319,-1.63,-34.75,True,True
2.414533853530884,-40.37762606490746,1.1367466076533068,-21.14622655643776,-9.603359380805596,-1.63,-34.75,True,True
2.414533853530884,-44.6079955816625,1.1356784991957218,-25.87565972584869,-10.274528078747807,-1.63,-34.75,True,True
2.414533853530884,-45.13083943551809,1.1353781326571764,-26.463446444660164,-10.32759130081613,-1.63,-34.75,True,True
2.414533853530884,-42.4674694976569,1.1360954913973944,-23.483606335931032,-9.912283775546229,-1.63,-34.75,True,True
2.414533853530884,-46.04126087323414,1.116251418165022,-27.47203581971226,-10.422985830785725,-1.63,-34.75,True,True
2.414533853530884,-46.44791811487729,1.0787759361116658,-27.910525888284123,-10.46953769020178,-1.63,-34.75,True,True
2.414533853530884,-44.20936424727835,1.0907342431798193,-25.41222228591323,-10.153500643689872,-1.63,-34.75,True,True
2.414533853530884,-47.179297008149966,0.9592636981767511,-28.676688878195563,-10.56464444562713,-1.63,-34.75,True,True
2.414533853530884,-47.51919002419559,0.8884899180815483,-29.025153890211197,-10.617493189367147,-1.63,-34.75,True,True
2.414533853530884,-45.66237271630598,0.978588958135031,-26.987549870321317,-10.36164925706408,-1.63,-34.75,True,True
2.414533853530884,-48.15553537773746,0.7322981992428712,-29.665105273901798,-10.710366236818617,-1.0233333333333334,-34.73,True,True
2.414533853530884,-48.460139897865695,0.6542714241066163,-29.968845971116234,-10.726975368446816,-0.41666666666666674,-34.71,True,True
2.414533853530884,-46.89970322187644,0.8176696569446521,-28.2972352576235,-10.506469383042443,0.19,-34.69,True,True
2.414533853530884,-49.0360727497607,0.503545887612251,-30.539403322639217,-10.709191400387297,0.19,-34.69,True,True
2.414533853530884,-49.301261206451386,0.43603697146611836,-30.80176592330358,-10.68345085357875,0.19,-34.69,True,True
2.414533853530884,-47.96032767324755,0.6401073768550655,-29.39788161080204,-10.562472802459205,0.19,-34.69,True,True
2.414533853530884,-49.77878930384017,0.31723700425714474,-31.292220060443483,-10.601023744596493,0.19,-34.69,True,True
2.414533853530884,-49.98383606705931,0.26645611407549574,-31.531872682924455,-10.547088292615197,0.19,-34.69,True,True
2.414533853530884,-48.84275845993317,0.4726329405833347,-30.345852569686336,-10.531352311731705,0.19,-34.69,True,True
2.466825564702352,-50.32550101105221,0.18538743867750349,-31.969182694234508,-10.423259768350055,0.19,-34.69,True,True
2.51911727587382,-50.46112518033113,0.15835457158079028,-32.13599374158965,-10.362852870743998,0.19,-34.69,True,True
2.571408987045288,-49.53496593507924,0.3397088383042404,-31.11480840184309,-10.440191740167936,0.19,-34.69,True,True
2.571408987045288,-50.6656822718711,0.14545865099316133,-32.37351816424899,-10.248196891324335,0.19,-34.69,True,True
2.571408987045288,-50.738340552549346,0.1737624699034772,-32.45182178410197,-10.197090896250161,0.19,-34.69,True,True
2.571408987045288,-50.037480356980794,0.2939189596291629,-31.670146244960726,-10.324168203140665,0.19,-34.69,True,True
2.571408987045288,-50.82985797367007,0.26722236927553983,-32.53512524677017,-10.112108310196666,0.19,-34.69,True,True
2.571408987045288,-50.85415850406023,0.2997271528804566,-32.54773849550093,-10.083017134040887,0.19,-34.69,True,True
2.571408987045288,-50.36814964658991,0.30545077275001653,-32.01848484930822,-10.219644669537367,0.19,-34.69,True,True
2.571408987045288,-50.83134918258228,0.35719740027493624,-32.52831438838266,-10.047324027260867,0.19,-34.69,True,True
2.571408987045288,-50.7557453087963,0.40307387641137415,-32.50970339316049,-10.036411108426234,0.19,-34.69,True,True
2.571408987045288,-50.475826571812206,0.36742163198625427,-32.205154817650126,-10.143835046773827,0.19,-34.69,True,True
2.571408987045288,-50.50305775533616,0.5198379789703097,-32.437648495476395,-10.025750959546878,-0.49999999999999994,-34.89666666666667,True,True
2.571408987045288,-50.35289269586779,0.5814540508004705,-32.367169569100746,-10.023302149181324,-1.19,-35.10333333333333,True,True
2.571408987045288,-50.360234655583554,0.47854343372418995,-32.232582087004495,-10.095410700677036,-1.88,-35.31,True,True
2.571408987045288,-49.984122125949625,0.7083686898741295,-32.15932684538587,-10.003923453743951,-1.88,-35.31,True,True
2.571408987045288,-49.74471872999495,0.770881711429579,-32.02398113215022,-9.96674996581762,-1.88,-35.31,True,True
2.571408987045288,-50.00359543070074,0.6202321406334906,-32.08662359273434,-10.021747907507365,-1.88,-35.31,True,True
2.571408987045288,-49.17028638262486,0.8860703550439805,-31.6702087064921,-9.848481124131583,-1.88,-35.31,True,True
2.571408987045288,-48.84966809773997,0.9307971735691954,-31.431549697639216,-9.77843218495379,-1.88,-35.31,True,True
2.571408987045288,-49.404869953909184,0.758917547009329,-31.712657685548784,-9.893491504592212,-1.88,-35.31,True,True
2.571408987045288,-48.13138353185848,1.0017394465065863,-30.827330383503153,-9.623808988154023,-1.88,-35.31,True,True
2.571408987045288,-47.723473477149845,1.035178543369695,-30.458414373837325,-9.54653844875741,-1.88,-35.31,True,True
2.571408987045288,-48.5561426021839,0.8822557070705623,-31.045578929638456,-9.723813015567185,-1.88,-35.31,True,True
2.571408987045288,-46.83820852571622,1.0930266973361022,-29.609857504800843,-9.37860499222856,-1.88,-35.31,True,True
2.571408987045288,-46.38894433051062,1.1124697938907648,-29.153104500920964,-9.274467579354159,-1.88,-35.31,True,True
2.571408987045288,-47.50778915690201,0.9795903189728976,-30.097228071436405,-9.497041026702885,-1.88,-35.31,True,True
2.571408987045288,-45.481750525284674,1.1543733842234492,-28.195982786869067,-9.05626788471693,-1.88,-35.31,True,True
2.571408987045288,-45.02841893942713,1.198813236081911,-27.716947509128172,-8.972622103285643,-1.88,-35.31,True,True
2.571408987045288,-46.334779186703805,1.091318908344453,-28.9533752232261,-9.260602895666757,-1.88,-35.31,True,True
2.571408987045288,-44.13415384373668,1.306119040355636,-26.768004951884432,-8.836989612912623,-1.88,-35.31,True,True
2.571408987045288,-43.705087776417656,1.340434979943461,-26.308174512049522,-8.7657538446858,-1.88,-35.31,True,True
2.571408987045288,-45.11609392380204,1.1995351894727762,-27.71526698649803,-9.033257095172896,-1.88,-35.31,True,True
2.571408987045288,-42.7872055870936,1.3943804507415616,-25.31143332621596,-8.602414978281498,-1.88,-35.31,True,True
2.571408987045288,-42.202506449350196,1.437997498672363,-24.668160596479623,-8.496283596233978,-1.88,-35.31,True,True
2.571408987045288,-43.68324380076891,1.3168054156667313,-26.20047476877759,-8.769491956419554,-1.88,-35.31,True,True
2.571408987045288,-40.802521476435,1.5309668007343842,-23.12108347109196,-8.246351169912902,-3.7333333333333334,-35.56,True,True
2.571408987045288,-40.00816502999755,1.5527656360025224,-22.24655168316472,-8.113804361104055,-5.586666666666667,-35.81,True,True
2.571408987045288,-41.87030599122409,1.41332615370487,-24.242161292632634,-8.452176702596933,-7.44,-36.06,True,True
2.629750410715739,-38.24692567412197,1.5555993241820991,-20.28062007888346,-7.865928397545325,-7.44,-36.06,True,True
2.68809183438619,-37.296244221642866,1.545241826262586,-19.174338684569488,-7.782978088151023,-7.44,-36.06,True,True
2.7464332580566406,-39.64172556252228,1.4588095990243373,-21.739635533768894,-8.1622471790302,-7.44,-36.06,True,True
2.7464332580566406,-35.27778720538898,1.5004460935304549,-16.764470027982654,-7.685565171550119,-7.44,-36.06,True,True
2.7464332580566406,-34.23304107940108,1.4654758058433366,-15.5102080820976,-7.657614921761087,-7.44,-36.06,True,True
2.7464332580566406,-37.050881954115724,1.4441353209914753,-18.73300574338859,-7.95474916514332,-7.44,-36.06,True,True
2.7464332580566406,-32.102422604245646,1.3827884515788451,-12.94808149794418,-7.641260488622407,-7.44,-36.06,True,True
2.7464332580566406,-31.046459267620346,1.3474694487533239,-11.685269402475775,-7.650889954689307,-7.44,-36.06,True,True
2.7464332580566406,-34.22921978512143,1.3929479507811329,-15.413653354598313,-7.841805716091471,-7.44,-36.06,True,True
2.7464332580566406,-29.00670560385665,1.284397622183125,-9.2445583718565,-7.681854146651861,-7.44,-36.06,True,True
2.7464332580566406,-28.07639648430033,1.2521616289058424,-8.115070203806557,-7.679280767103793,-7.44,-36.06,True,True
2.7464332580566406,-31.419851540257262,1.3235523367221882,-12.06665611966422,-7.770951591202682,-7.44,-36.06,True,True
2.7464332580566406,-26.34187308319062,1.1928600543106984,-5.992581602419111,-7.6429820803893165,-10.043333333333333,-36.20666666666667,True,True
2.7464332580566406,-25.48461821498916,1.1723650449366243,-4.954334209274655,-7.614215796663255,-12.646666666666667,-36.35333333333333,True,True
2.7464332580566406,-28.70552475149701,1.2573209570379325,-8.812560906930415,-7.693919575798132,-15.25,-36.5,True,True
2.7464332580566406,-23.68353412550758,1.146552809464832,-2.8097628696615193,-7.5354008810738335,-15.25,-36.5,True,True
2.7464332580566406,-22.633116886442025,1.1381018107964735,-1.589368554770085,-7.48530378181083,-15.25,-36.5,True,True
2.7464332580566406,-25.816427991362183,1.2074409308253489,-5.395630601420411,-7.587583847439799,-15.25,-36.5,True,True
2.7464332580566406,-20.280961687956648,1.1288263733295043,1.1305562321927654,-7.353030155128195,-15.25,-36.5,True,True
2.7464332580566406,-19.027653396832125,1.1267182562655664,2.613005571274428,-7.26015348248852,-15.25,-36.5,True,True
2.7464332580566406,-22.57899998593186,1.174983174621073,-1.566533211216413,-7.412330403257189,-15.25,-36.5,True,True
2.7464332580566406,-16.403846088857012,1.107463728286568,5.760839981823156,-7.035212615116717,-15.25,-36.5,True,True
2.7464332580566406,-15.070617730044026,1.0702198201812922,7.364186894475149,-6.917440616888849,-15.25,-36.5,True,True
2.7464332580566406,-19.03666915209808,1.1108158311721765,2.6549415180883766,-7.165851938874182,-15.25,-36.5,True,True
2.7464332580566406,-12.385588099763488,0.970247495266368,10.585684753286436,-6.683484660611115,-15.25,-36.5,True,True
2.7464332580566406,-11.057863325292232,0.9372678579839007,12.159780318197777,-6.579491871823184,-15.25,-36.5,True,True
2.7464332580566406,-15.318000922432306,1.0327398603638778,7.0767410335648595,-6.893173513698861,-15.25,-36.5,True,True
2.7464332580566406,-8.449285066099046,0.882743599083159,15.192718221347628,-6.398413008105187,-15.25,-36.5,True,True
2.7464332580566406,-7.185722789788433,0.8386209427790887,16.60961406190192,-6.322263268331114,-15.25,-36.5,True,True
2.7464332580566406,-11.570525253060106,0.9329470903140141,11.430095751515896,-6.638186770864779,-15.25,-36.5,True,True
2.7464332580566406,-4.77746566089061,0.7256999228477027,19.21670159493486,-6.196615017424996,-15.25,-36.5,True,True
2.7464332580566406,-3.6701845254548418,0.6659469056045403,20.379335361379145,-6.1449883507651295,-15.25,-36.5,True,True
2.7464332580566406,-7.993302488913864,0.8013678075923012,15.437269102019659,-6.423242725172491,-15.25,-36.5,True,True
2.7464332580566406,-1.6535645282684144,0.523931470558321,22.444126462724558,-6.065832856397698,-17.563333333333333,-36.416666666666664,True,True
2.7464332580566406,-0.748473082176579,0.4257446667503087,23.367627366226902,-6.040006950056046,-19.876666666666665,-36.333333333333336,True,True
2.7464332580566406,-4.760859095115917,0.6045960733896585,18.949774196524736,-6.263285210147137,-22.19,-36.25,True,True
2.7955539226531982,0.8814545633761349,0.1942260918045233,25.010147718557707,-6.011206733404587,-22.19,-36.25,True,True
2.844674587249756,1.632472621208814,0.0801075259067948,25.74247500705299,-6.003580337442492,-22.19,-36.25,True,True
2.8937952518463135,-1.9201713894379333,0.34959075379079874,21.936069999422124,-6.158159025977409,-22.19,-36.25,True,True
2.8937952518463135,3.008681641046806,-0.16329409164016054,27.061455096103803,-5.999070517946883,-22.19,-36.25,True,True
2.8937952518463135,3.6359370371121074,-0.3110230721912144,27.680299184059805,-5.999382642114688,-22.19,-36.25,True,True
2.8937952518463135,0.5369477092472181,0.0193127853702183,24.470460386707753,-6.095457864476939,-22.19,-36.25,True,True
2.8937952518463135,4.866588534723246,-0.6557191060868807,28.894817071527882,-6.0221682243235675,-22.19,-36.25,True,True
2.8937952518463135,5.567823569457012,-0.8498678886698995,29.548612495734858,-6.061668948406688,-22.19,-36.25,True,True
2.8937952518463135,2.8527012101388274,-0.4118325347817525,26.775649128127505,-6.105238036476404,-22.19,-36.25,True,True
2.8937952518463135,7.114336501779099,-1.2659060928503083,30.955923118792438,-6.166785613779491,-22.19,-36.25,True,True
2.8937952518463135,7.931838690365585,-1.471934622191699,31.716085131340794,-6.202300906318356,-22.19,-36.25,True,True
2.8937952518463135,5.223155936977576,-0.9177539620826033,29.070956788037382,-6.1537244907227215,-22.19,-36.25,True,True
2.8937952518463135,9.620186686205416,-1.86550344259735,33.28858561631384,-6.261703434553664,-22.19,-36.25,True,True
2.8937952518463135,10.455884667274734,-2.0385366408821106,34.040087146575694,-6.308048693702756,-22.19,-36.25,True,True
2.8937952518463135,7.648266350364008,-1.4289466564048263,31.349943220297536,-6.238430674249422,-22.19,-36.25,True,True
2.8937952518463135,12.024084351831675,-2.3559617764598557,35.4071979170605,-6.443599556758552,-22.19,-36.25,True,True
2.8937952518463135,12.670341811438794,-2.519214876597195,35.95641229169388,-6.542377515359996,-22.19,-36.25,True,True
2.8937952518463135,9.87884154992441,-1.9315659931629672,33.37639232921369,-6.407787934687175,-22.19,-36.25,True,True
2.8937952518463135,13.719606609109087,-2.8426444827452815,36.81656936867304,-6.7879741124012325,-23.773333333333333,-36.10333333333333,True,True
2.8937952518463135,14.155048590971019,-2.9906633299325045,37.15792241994931,-6.920828376532284,-25.35666666666667,-35.95666666666667,True,True
2.8937952518463135,11.739717047894969,-2.4107602118425193,35.00188545609489,-6.668827407907088,-26.94,-35.81,True,True
2.8937952518463135,14.855792991698403,-3.2547680678729223,37.685799245457154,-7.191340394271791,-26.94,-35.81,True,True
2.8937952518463135,15.129336681513797,-3.3663129139657286,37.894944717070686,-7.313689706136786,-26.94,-35.81,True,True
2.8937952518463135,13.18449477445578,-2.8321305583616176,36.228155898159855,-6.972270266077031,-26.94,-35.81,True,True
2.8937952518463135,15.558877104548694,-3.5506099405105602,38.22935214847855,-7.534616606978243,-26.94,-35.81,True,True
2.8937952518463135,15.75098390226889,-3.625584501076613,38.38031647873445,-7.63523586707569,-26.94,-35.81,True,True
2.8937952518463135,14.281889567656503,-3.17492223895234,37.14507535970591,-7.275079093095931,-26.94,-35.81,True,True
2.8937952518463135,16.090929770939354,-3.7637080295506764,38.654496865214966,-7.811308149755146,-26.94,-35.81,True,True
2.8937952518463135,16.239827942714186,-3.8493793102133727,38.78244341830433,-7.881283315468289,-26.94,-35.81,True,True
2.8937952518463135,15.119004249706737,-3.483402784102009,37.848762900340795,-7.540734588163041,-26.94,-35.81,True,True
2.8937952518463135,16.583024504470643,-4.041209697795552,39.08416345476373,-7.985194731026628,-26.94,-35.81,True,True
2.8937952518463135,16.86487263777985,-4.134637598120493,39.32205114871616,-8.019214016257052,-26.94,-35.81,True,True
2.8937952518463135,15.959490818907929,-3.78060459158174,38.55644065746465,-7.740951027479817,-26.94,-35.81,True,True
2.954333225886027,17.611695174698735,-4.295199150757905,39.944271588241556,-8.057202862845338,-26.94,-35.81,True,True
3.0148711999257407,18.039296143746906,-4.3410131419901985,40.30099403398955,-8.066995545428133,-26.94,-35.81,True,True
3.075409173965454,16.97690392328645,-4.01390246554833,39.40911424663655,-7.8728321101692345,-26.94,-35.81,True,True
3.075409173965454,18.97805835506494,-4.391214695052486,41.086707998252336,-8.072392146995604,-27.48,-35.873333333333335,True,True
3.075409173965454,19.464400469379047,-4.423109397653005,41.49674413756339,-8.072210783804863,-28.02,-35.93666666666667,True,True
3.075409173965454,18.17096232309049,-4.1921548330489085,40.412761767312944,-7.951743123953996,-28.56,-36.0,True,True
3.075409173965454,20.451148568718178,-4.497672444329154,42.33634365099406,-8.067837223485208,-28.56,-36.0,True,True
3.075409173965454,20.931696407143946,-4.537526577741148,42.75107594556295,-8.06539352036708,-28.56,-36.0,True,True
3.075409173965454,19.46405476908383,-4.346931213643647,41.51262903320146,-7.996157288483097,-28.56,-36.0,True,True
3.075409173965454,21.849482435475494,-4.598436786638462,43.55321148410106,-8.060244593334852,-28.56,-36.0,True,True
3.075409173965454,22.269063399348894,-4.5955495840492695,43.92342060176344,-8.057791694541395,-28.56,-36.0,True,True
3.075409173965454,20.743407393327914,-4.43633239889346,42.61680033392942,-8.01986230864841,-28.56,-36.0,True,True
3.075409173965454,23.02626833022916,-4.534169670154895,44.58340832838635,-8.053204772579976,-28.56,-36.0,True,True
3.075409173965454,23.36055940095426,-4.486756064209415,44.85447373185838,-8.051146495592194,-28.56,-36.0,True,True
3.075409173965454,21.91216825274448,-4.433076782908772,43.60458159853264,-8.031615388362258,-28.56,-36.0,True,True
3.075409173965454,23.939767656036043,-4.371334166006915,45.28481702417937,-8.047501562861264,-28.56,-36.0,True,True
3.075409173965454,24.183933743454407,-4.316178485434932,45.45016431808406,-8.045916160376903,-28.56,-36.0,True,True
3.075409173965454,22.906424073296453,-4.364936596631581,44.39566710998021,-8.036764753209331,-28.56,-36.0,True,True
3.075409173965454,24.56712917916759,-4.210002803727234,45.67162549207871,-8.043194290097617,-28.56,-36.0,True,True
