timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
8.428147315979004,1.2197542633839185,42.322235104748586,10.851121618383724,46.441866920013716,-10.81,-30.31,True,True
8.428147315979004,1.3438614369761983,42.203891283712984,11.343470022048642,46.214281954824145,-10.81,-30.31,True,True
8.497156381607056,1.0623493771676509,42.033946546375795,10.34358363350422,46.31685821516668,-10.81,-30.31,True,True
8.566165447235107,0.9840422938583512,41.87371994569913,10.100339438158278,46.239480133228454,-10.81,-30.31,True,True
8.63517451286316,1.1687163756850287,42.003443489172696,10.751726722912467,46.18944366554,-10.81,-30.31,True,True
8.63517451286316,0.8332711988531667,41.513715199929514,9.624825016261331,46.038197540227294,-10.81,-30.31,True,True
8.63517451286316,0.7658595391730275,41.306550153400856,9.382479164317656,45.897514059069,-10.81,-30.31,True,True
8.63517451286316,0.98273534729416,41.63457675661414,10.105865721098354,46.005720514579565,-10.81,-30.31,True,True
8.63517451286316,0.6287961737036639,40.82679444967422,8.924706710730597,45.52202736512721,-10.81,-30.31,True,True
8.63517451286316,0.5409566461604481,40.5431035290946,8.745376641377899,45.27318879003392,-10.81,-30.31,True,True
8.63517451286316,0.7657392972077798,41.07282761238346,9.503153036786648,45.596880333891356,-10.81,-30.31,True,True
8.63517451286316,0.34116418838059387,39.90157093704289,8.461005484722167,44.6536319869278,-10.81,-30.31,True,True
8.63517451286316,0.24371354506760134,39.55720465211086,8.331141064587133,44.283224562240214,-10.81,-30.31,True,True
8.63517451286316,0.5186008951803606,40.32253858392664,8.985688122037583,44.907087315853325,-10.81,-30.31,True,True
8.63517451286316,0.03798696999106021,38.757021932053,8.063689371697786,43.372250740031376,-10.81,-30.31,True,True
8.63517451286316,-0.0860054213769134,38.236955324545676,7.89373692993853,42.78278341594554,-10.81,-30.31,True,True
8.63517451286316,0.22152698432234075,39.248285237843746,8.47126624307704,43.785850716127484,-10.81,-30.31,True,True
8.63517451286316,-0.3811619427048643,36.94836255115316,7.4977598427201855,41.33648494641207,-10.416666666666668,-28.14333333333333,True,True
8.63517451286316,-0.5572396035974395,36.17132732184693,7.2881161841904225,40.48025080556557,-10.023333333333333,-25.976666666666667,True,True
8.63517451286316,-0.16801055526356137,37.671290955026535,7.911040725464996,42.08562778727617,-9.63,-23.81,True,True
8.63517451286316,-0.9674455857283958,34.36428457766755,6.845061328623949,38.50092899250527,-9.63,-23.81,True,True
8.63517451286316,-1.2026257668553837,33.34678246244743,6.6111928229214705,37.37715760108379,-9.63,-23.81,True,True
8.63517451286316,-0.6839492963674879,35.50409184707207,7.294263208054797,39.7169683602596,-9.63,-23.81,True,True
8.63517451286316,-1.7062199995478373,31.129228304330137,6.131363821965878,34.91868144990422,-9.63,-23.81,True,True
8.63517451286316,-1.9477135414287625,29.974587820016737,5.897993493000605,33.64126429159217,-9.63,-23.81,True,True
8.63517451286316,-1.283304791286954,32.81820380112331,6.644152302850351,36.76287211407521,-9.63,-23.81,True,True
8.63517451286316,-2.4015236891678047,27.6329547476843,5.401575311816671,31.04148332220701,-9.63,-23.81,True,True
8.63517451286316,-2.6052705079337173,26.505336866469104,5.09576159331957,29.77053102381736,-9.63,-23.81,True,True
8.63517451286316,-1.8874142707577284,29.853529516095822,5.887109297531162,33.46527160829699,-9.63,-23.81,True,True
8.662806749343872,-2.960234088421172,24.378786230323627,4.4669823860491045,27.34077901591654,-9.63,-23.81,True,True
8.690438985824585,-3.105237303305561,23.422141291776203,4.242074382809746,26.236255522678004,-9.63,-23.81,True,True
8.718071222305298,-2.42388381630146,26.926751018822422,5.1629938904524195,30.16128311294381,-9.63,-23.81,True,True
8.718071222305298,-3.3325714761589,21.724311936893802,3.9498625620115178,24.25526416956302,-9.63,-23.81,True,True
8.718071222305298,-3.4171873279310874,20.98532728372064,3.8611997293413896,23.386146921624924,-9.63,-23.81,True,True
8.718071222305298,-2.8473045657543246,24.283902336650584,4.622129247001018,27.135949318206187,-9.63,-23.81,True,True
8.718071222305298,-3.5510903552360555,19.65746977197361,3.7698779866509917,21.8463911831588,-9.356666666666667,-21.37333333333333,True,True
8.718071222305298,-3.6231513238383926,18.99884865946297,3.7383368438226143,21.13147459280208,-9.083333333333334,-18.936666666666667,True,True
8.718071222305298,-3.1878301777488476,21.907847792334714,4.259761089536125,24.462849132935546,-8.81,-16.5,True,True
8.718071222305298,-3.775081250897663,17.68575447414118,3.6929673119339355,19.771015294879664,-8.81,-16.5,True,True
8.718071222305298,-3.852539289309489,17.02481415430377,3.668612219608067,19.084923912352327,-8.81,-16.5,True,True
8.718071222305298,-3.4850951910397514,19.6890866819403,4.013114084266147,22.035679362740353,-8.81,-16.5,True,True
8.718071222305298,-4.007584176589084,15.686140101556608,3.6290435976344946,17.678683198931395,-8.81,-16.5,True,True
8.718071222305298,-4.08231368614842,15.000399409927555,3.6263122834280126,16.936199386803807,-8.81,-16.5,True,True
8.718071222305298,-3.753129610485496,17.53494118574879,3.861848304056381,19.688396926070133,-8.81,-16.5,True,True
8.718071222305298,-4.204204489551358,13.600531071912675,3.6352679151413114,15.365676911000612,-8.81,-16.5,True,True
8.718071222305298,-4.2293834358401545,12.89082380128101,3.6272671276267463,14.530810306611235,-8.81,-16.5,True,True
8.718071222305298,-3.944164997699499,15.390805163275886,3.761487890913044,17.27818753880075,-8.81,-16.5,True,True
8.718071222305298,-4.219223923104938,11.454560736164263,3.5731777811047643,12.803612454952384,-8.81,-16.5,True,True
8.718071222305298,-4.194900969593459,10.730702621074208,3.5139586573469246,11.95302729777837,-8.81,-16.5,True,True
8.718071222305298,-4.029598685814127,13.23569381168408,3.630208694517634,14.8113597178303,-8.81,-16.5,True,True
8.718071222305298,-4.130591465403906,9.286441920839572,3.3491148304297362,10.308350628775205,-8.81,-16.5,True,True
8.718071222305298,-4.113427711846971,8.580948030703821,3.2614334488625745,9.544725224980102,-8.81,-16.5,True,True
8.718071222305298,-4.060262394414583,11.096034332566093,3.446223518799794,12.414912540693905,-8.81,-16.5,True,True
8.718071222305298,-4.088800096212229,7.236032120269262,3.08272278251961,8.124989972020611,-8.81,-16.5,True,True
8.718071222305298,-4.061054128537866,6.629409049844271,2.9988645307523005,7.458969816073984,-8.81,-16.5,True,True
8.718071222305298,-4.04536545836562,9.084290960585312,3.235202511248319,10.177820047276118,-8.81,-16.5,True,True
8.718071222305298,-4.000404879957561,5.540361837417183,2.845060132573961,6.219103987445184,-8.81,-16.5,True,True
8.718071222305298,-3.993208605534026,5.050466854253405,2.778031928710861,5.649737856961227,-8.81,-16.5,True,True
8.718071222305298,-4.027791767428,7.289370957600308,3.028156062081715,8.152325194644696,-8.81,-16.5,True,True
8.718071222305298,-4.020802896727912,4.1510375935586366,2.644234556414842,4.608629167997186,-8.623333333333333,-15.126666666666667,True,True
8.718071222305298,-4.051323602653052,3.7126067755609,2.5579764329599612,4.133376613860091,-8.436666666666667,-13.753333333333334,True,True
8.718071222305298,-4.053872399975595,5.6863019742120215,2.8004184444358953,6.36672521810133,-8.25,-12.38,True,True
8.718071222305298,-4.138782124773196,2.8589131597698807,2.3425456691381332,3.2608497640950294,-8.25,-12.38,True,True
8.718071222305298,-4.188689930581675,2.44425075748176,2.209177386472863,2.8509501462863374,-8.25,-12.38,True,True
8.718071222305298,-4.129410146474327,4.226865701433305,2.5037339346500787,4.80348569080488,-8.25,-12.38,True,True
8.783052364985148,-4.29021522358613,1.6589915503167638,1.9053210631375672,2.056703655493688,-8.25,-12.38,True,True
8.848033507664999,-4.331185302672795,1.308091531636357,1.749019065971502,1.645181913186784,-8.25,-12.38,True,True
8.913014650344849,-4.2238968892775635,2.9301239153495877,2.1381608321793104,3.3717158836587258,-8.25,-12.38,True,True
8.913014650344849,-4.399137036862363,0.6900436636758379,1.4375302902329399,0.8228787698013016,-8.25,-12.38,True,True
8.913014650344849,-4.431715402812627,0.42318881399183655,1.292206401250849,0.4416347037722061,-8.25,-12.38,True,True
8.913014650344849,-4.319682974099823,1.8318530240785555,1.74442830391834,2.0551611201361184,-8.25,-12.38,True,True
8.913014650344849,-4.507497404302575,-0.04438388660736107,0.9892551235061351,-0.2698229432579304,-8.25,-12.38,True,True
8.913014650344849,-4.564121311720705,-0.2633029073462695,0.7984832371886013,-0.6088210505582078,-8.25,-12.38,True,True
8.913014650344849,-4.445103313894937,0.9101876644292461,1.279262523380717,0.8584305332622211,-8.25,-12.38,True,True
8.913014650344849,-4.725426074117305,-0.6797634626322605,0.3458421918003123,-1.221058126212599,-8.25,-12.38,True,True
8.913014650344849,-4.840698063309799,-0.8856621701088981,0.09146825486668975,-1.461999388050131,-8.25,-12.38,True,True
8.913014650344849,-4.6586819048029975,0.1101099996676953,0.6949143307377963,-0.14873733306715564,-8.25,-12.38,True,True
8.913014650344849,-5.123120207706818,-1.2829019623109523,-0.4485830954639917,-1.8422324586711725,-7.6466666666666665,-11.983333333333334,True,True
8.913014650344849,-5.2729093129349875,-1.4643485646178627,-0.7094571568455308,-2.010229366379988,-7.043333333333334,-11.586666666666666,True,True
8.913014650344849,-4.966575985621638,-0.5876725219575277,0.03125654149419693,-0.9546343421153596,-6.44,-11.19,True,True
8.913014650344849,-5.597146193762846,-1.7918073794268097,-1.2023242692626874,-2.314084676652756,-6.44,-11.19,True,True
8.913014650344849,-5.779096573674727,-1.9367317897122052,-1.4237395375199862,-2.46204382927526,-6.44,-11.19,True,True
8.913014650344849,-5.369652890007081,-1.180251327275136,-0.6326364539607215,-1.6157235306912865,-6.44,-11.19,True,True
8.913014650344849,-6.165829153530204,-2.2078619755315896,-1.8332700997505722,-2.7494312433656147,-6.44,-11.19,True,True
8.913014650344849,-6.353779294509607,-2.3529591105523284,-2.038121995342405,-2.8882656187065727,-6.44,-11.19,True,True
8.913014650344849,-5.83703920181363,-1.7099151724905877,-1.2767945259438722,-2.1789782942459923,-6.44,-11.19,True,True
8.913014650344849,-6.726369492200611,-2.6304133277539634,-3.5618010249667678,-3.0023182627931786,-6.44,-11.19,True,True
8.913014650344849,-6.918531762541079,-2.7309662728729225,-5.994430168486915,-2.8236390883519564,-6.44,-11.19,True,True
8.913014650344849,-6.348065713306121,-2.1483770137626097,-4.582444341357939,-2.302516143049349,-6.44,-11.19,True,True
8.961035092671713,-7.336620414263844,-2.8237147902015294,-12.5274672996728,-2.1726606283778755,-6.44,-11.19,True,True
9.009055534998575,-7.584576563698035,-2.7839013164655797,-14.954074874068198,-1.878152224722432,-6.44,-11.19,True,True
9.05707597732544,-6.952228999522646,-2.363677950042684,-9.477763319880857,-2.0232287679448304,-6.44,-11.19,True,True
9.05707597732544,-8.15369944772815,-2.526526354358015,-17.792295125725257,-1.3982587729862324,-6.44,-11.19,True,True
9.05707597732544,-8.47025312034018,-2.3035923161512373,-17.868734888248266,-1.2600354278169708,-6.44,-11.19,True,True
9.05707597732544,-7.694591378386999,-2.225337665962596,-12.506682422022216,-1.6897883286790054,-6.44,-11.19,True,True
9.05707597732544,-9.155794529651438,-1.6781889274608288,-16.321056550787656,-1.05060803167068,-6.44,-11.19,True,True
9.05707597732544,-9.513231869243905,-1.2846773790063348,-15.68172131490845,-0.8429765134882059,-6.44,-11.19,True,True
9.05707597732544,-8.568933613216572,-1.6701196373691496,-13.556831600251986,-1.2405662433005418,-6.44,-11.19,True,True
9.05707597732544,-10.252765394400841,-0.38268491687733547,-15.920411215713083,-0.13964852892742022,-6.44,-11.19,True,True
9.05707597732544,-10.630187156063633,0.07914565379860095,-18.046788859257763,0.43827724542807167,-6.44,-11.19,True,True
9.05707597732544,-9.546445068109666,-0.7827921354019582,-16.738574279443466,-0.2775220628468731,-6.44,-11.19,True,True
9.05707597732544,-11.393834924863596,0.9903842328597857,-25.232478091064333,1.8550760593275584,-5.42,-11.626666666666667,True,True
9.05707597732544,-11.773555179306507,1.405700999731472,-29.21065823775869,2.5023727999098573,-4.4,-12.063333333333333,True,True
9.05707597732544,-10.588616246377017,0.24798448602438022,-23.42143606299159,1.077060534124087,-3.38,-12.5,True,True
9.05707597732544,-12.50403854763527,2.1395372733328535,-37.40692471214225,3.7103999514687707,-3.38,-12.5,True,True
9.05707597732544,-12.8300517808782,2.4418645652383693,-41.09424615924413,4.306769365574588,-3.38,-12.5,True,True
9.05707597732544,-11.605134833228941,1.2292432091668022,-31.855938869642713,2.605453389233644,-3.38,-12.5,True,True
9.05707597732544,-13.417771433683138,2.9199431169260013,-47.86012915859707,5.457391490283623,-3.38,-12.5,True,True
9.05707597732544,-13.693627941407135,3.098300034375068,-51.1515543961771,5.984815820731522,-3.38,-12.5,True,True
9.05707597732544,-12.54607379460889,2.0320267439911355,-40.86635083872943,4.1553982988368565,-3.38,-12.5,True,True
9.05707597732544,-14.256595635969878,3.3616652399966895,-57.291016081538395,7.028583671155778,-3.38,-12.5,True,True
9.05707597732544,-14.590968139280323,3.4746896156822316,-59.87869626371373,7.6296198444738295,-3.38,-12.5,True,True
9.05707597732544,-13.511884175409392,2.649326115708386,-49.37781423879187,5.8066086525804455,-3.38,-12.5,True,True
9.05707597732544,-15.34972904389158,3.6886062626050915,-62.78100440192183,8.700431657747297,-1.8766666666666667,-12.813333333333333,True,True
9.05707597732544,-15.758356031124622,3.8146828836447226,-61.78668145282265,8.880642268128236,-0.3733333333333335,-13.126666666666667,True,True
9.05707597732544,-14.581722788569344,3.1709976839862932,-53.291504739910316,7.013587597283722,1.13,-13.44,True,True
9.05707597732544,-16.620063714692446,4.114238370816408,-55.696062775693235,8.699758512628696,1.13,-13.44,True,True
9.05707597732544,-17.059105050274137,4.296882886884482,-51.38874830513845,8.507749762998403,1.13,-13.44,True,True
9.05707597732544,-15.750475559163348,3.7031740442347267,-50.470941675915626,7.507364464549337,1.13,-13.44,True,True
9.05707597732544,-17.9838248121242,4.7078449593465175,-41.665153709316264,8.077860809546209,1.13,-13.44,True,True
9.05707597732544,-18.499765341483684,4.916102011101901,-37.6639181933165,7.997242895293748,1.13,-13.44,True,True
9.05707597732544,-17.07085585675113,4.272388322490247,-43.97712121831908,7.706889087805754,1.13,-13.44,True,True
9.05707597732544,-19.666736682920373,5.362934584111165,-31.21076524890636,8.004422026442013,1.13,-13.44,True,True
9.05707597732544,-20.345696480846403,5.626276543814811,-28.587042344262784,7.991980906548647,1.13,-13.44,True,True
9.05707597732544,-18.67783579281503,4.929927241087935,-36.93236145818886,7.811674517887566,1.13,-13.44,True,True
9.105002085367838,-21.836724131768438,6.220094969666164,-24.487704303618745,7.933272869671185,1.13,-13.44,True,True
9.152928193410238,-22.590951785419065,6.5378545958599075,-22.954489801138447,7.885241526531356,1.13,-13.44,True,True
9.200854301452637,-20.547096938834123,5.7057621436790384,-30.865648199134366,7.816908164168856,1.13,-13.44,True,True
9.200854301452637,-24.091602225750297,7.189679589834031,-21.05679826165103,7.810127583665114,1.13,-13.44,True,True
9.200854301452637,-24.81279248908166,7.498349872664924,-20.828149654433663,7.841348376754323,1.13,-13.44,True,True
9.200854301452637,-22.534081942443215,6.541667424630771,-26.951241915040832,7.857513303644681,1.13,-13.44,True,True
9.200854301452637,-26.241489101816114,8.085923989646304,-21.572004069058323,8.039589577450718,1.13,-13.44,True,True
9.200854301452637,-26.99358145095942,8.369545803428723,-22.30526439490706,8.204854070531225,1.13,-13.44,True,True
9.200854301452637,-24.628783763580643,7.383556769740716,-25.482510535603197,8.080193779026782,1.13,-13.44,True,True
9.200854301452637,-28.72088154056634,8.92631973910255,-24.31473835700719,8.645107152085465,3.17,-13.543333333333333,True,True
9.200854301452637,-29.843716586798067,9.209332658519475,-25.411239066588408,8.897532050487813,5.21,-13.646666666666667,True,True
9.200854301452637,-27.233006911741175,8.228305880106994,-25.917072559438076,8.516711942338862,7.25,-13.75,True,True
9.200854301452637,-32.49104032743941,9.78201391023579,-27.75131442590538,9.478877369500822,7.25,-13.75,True,True
9.200854301452637,-33.89881266717035,10.069085752257614,-28.958435558733402,9.819696597069337,7.25,-13.75,True,True
9.200854301452637,-30.484867608314623,9.07964155675295,-27.62635513313262,9.187605913408326,7.25,-13.75,True,True
9.200854301452637,-36.80078594238646,10.628315914509683,-31.394120182220476,10.58010800748933,7.25,-13.75,True,True
9.200854301452637,-38.213194534805304,10.88409828062102,-32.56995912437151,10.978180009499757,7.25,-13.75,True,True
9.200854301452637,-34.13087433716131,9.897381802074126,-30.06293140793058,10.067828698462517,7.25,-13.75,True,True
9.200854301452637,-40.91143930742945,11.345080264706835,-34.80566407856109,11.782234552042196,7.25,-13.75,True,True
9.200854301452637,-42.147859165799645,11.54736256457385,-35.83356389967219,12.160395037494927,7.25,-13.75,True,True
9.200854301452637,-37.80218220451356,10.630764709107249,-32.758356958142684,11.04975495203831,7.25,-13.75,True,True
9.200854301452637,-44.41766729270376,11.892521135730128,-37.70586593709348,12.849303406359661,7.25,-13.75,True,True
9.200854301452637,-45.473429027285164,12.032408762793432,-38.54667586057014,13.140372259367908,7.25,-13.75,True,True
9.200854301452637,-41.27188100642259,11.238659605803086,-35.38458419644194,11.988193327793681,7.25,-13.75,True,True
9.200854301452637,-47.38517019844665,12.249461868606446,-40.03656746759754,13.632618630850281,8.436666666666667,-13.666666666666666,True,True
9.200854301452637,-48.19965199476676,12.32928851607223,-40.68460310169031,13.850675477638537,9.623333333333333,-13.583333333333334,True,True
9.200854301452637,-44.33107844315213,11.699188520779531,-37.73796330033281,12.812924569392809,10.81,-13.5,True,True
9.200854301452637,-49.58089993958948,12.435773794908165,-41.792795118787275,14.230069112443715,10.81,-13.5,True,True
9.200854301452637,-50.1827280187959,12.466664221064121,-42.25889258954481,14.39081851959517,10.81,-13.5,True,True
9.200854301452637,-46.88879060023755,12.012574381152548,-39.70930772757636,13.500662602934035,10.81,-13.5,True,True
9.200854301452637,-51.23507785983882,12.492581735870173,-43.04723997119917,14.656815670519684,10.81,-13.5,True,True
9.200854301452637,-51.71188509071536,12.496449913538422,-43.40163939781724,14.764456571416607,10.81,-13.5,True,True
9.200854301452637,-48.99558657154065,12.205247710578258,-41.317393695864176,14.042474504135079,10.81,-13.5,True,True
9.200854301452637,-52.58499656054651,12.490488139538606,-44.030308307732184,14.93450874355994,10.81,-13.5,True,True
9.200854301452637,-52.99953318686902,12.48514121800377,-44.303996376126086,15.00240573428649,10.81,-13.5,True,True
9.200854301452637,-50.75710810590952,12.314435402391883,-42.61067095890955,14.449038033727568,10.81,-13.5,True,True
9.288084904352823,-53.76315073452224,12.471502782780744,-45.27956803255605,15.198781512870854,10.81,-13.5,True,True
9.375315507253012,-54.09081416804728,12.464998746009043,-46.49093991336135,15.422100288550157,10.81,-13.5,True,True
9.462546110153198,-52.2072171467609,12.372143173354019,-44.84028357370315,14.960958682298225,10.81,-13.5,True,True
9.462546110153198,-54.64025956904803,12.452825228852113,-50.027972132615275,16.048342742705774,10.81,-13.5,True,True
9.462546110153198,-54.86445075107755,12.447359943173728,-52.02074882352657,16.380609551204856,10.81,-13.5,True,True
9.462546110153198,-53.34631198970713,12.400209493117236,-48.569383171672854,15.666831241639517,10.81,-13.5,True,True
9.462546110153198,-55.21735920703577,12.437677051076895,-56.49460669402141,16.968565263056018,10.81,-13.5,True,True
9.462546110153198,-55.35166560980539,12.43346417811822,-59.015471199708564,17.109385098418542,10.81,-13.5,True,True
9.462546110153198,-54.19093657879841,12.411993837424758,-53.83188033727925,16.259338579679323,10.81,-13.5,True,True
9.462546110153198,-55.544200335893585,12.44486584139127,-64.38384169333762,17.12447724199705,10.81,-13.5,True,True
9.462546110153198,-55.61064623018018,12.479050640633906,-66.99011802265484,17.038518064192598,10.81,-13.5,True,True
9.462546110153198,-54.77744640539708,12.460086203100433,-60.116910231823766,16.511691969137864,10.81,-13.5,True,True
9.462546110153198,-55.65249335794351,12.59303557766349,-70.87256793141513,16.736694796776476,10.623333333333333,-13.646666666666667,True,True
9.462546110153198,-55.59649286812542,12.661483118782522,-70.97445659597865,16.577936294545015,10.436666666666667,-13.793333333333333,True,True
9.462546110153198,-55.06215171357457,12.571078671848682,-64.01019456602668,16.472593800135233,10.25,-13.94,True,True
9.462546110153198,-55.3247973044106,12.813818311253641,-68.17874115458547,16.26890845801857,10.25,-13.94,True,True
9.462546110153198,-55.10325575383478,12.890235927630286,-65.96031685774182,16.14282202870687,10.25,-13.94,True,True
9.462546110153198,-54.96712503779008,12.729375292749602,-63.684056010336064,16.297831183559612,10.25,-13.94,True,True
9.462546110153198,-54.511833858374054,13.038319063996271,-60.610506004335264,15.921228273401235,10.25,-13.94,True,True
9.462546110153198,-54.1650022566169,13.104732447316145,-58.207290340347235,15.79944507282203,10.25,-13.94,True,True
9.462546110153198,-54.4939111102108,12.904049325274002,-60.604514080136056,16.046833772919193,10.25,-13.94,True,True
9.462546110153198,-53.36989012555633,13.203109771152981,-53.83354708381098,15.568609078694855,10.25,-13.94,True,True
9.462546110153198,-52.92240197676026,13.215880638593278,-51.752328037272044,15.494259338030915,10.25,-13.94,True,True
9.462546110153198,-53.67299697510796,13.024178785716998,-56.25932606616933,15.80701563773821,10.25,-13.94,True,True
9.462546110153198,-51.95032238524692,13.17657067760162,-48.74244347295606,15.39202861588793,10.25,-13.94,True,True
9.462546110153198,-51.44849181513998,13.132473742253657,-48.75502632048252,15.328479880794488,10.25,-13.94,True,True
9.462546110153198,-52.57825180991791,13.04334013956524,-53.66731267482105,15.58686627451749,10.25,-13.94,True,True
9.462546110153198,-50.43328713156196,13.025876525451238,-51.521974759346016,15.220278674950682,10.25,-13.94,True,True
9.462546110153198,-49.93995102342734,12.993856807594563,-53.983072835124716,15.219389216587295,10.25,-13.94,True,True
9.462546110153198,-51.32940138104233,13.016413290446176,-55.06542233094652,15.453709306548996,10.25,-13.94,True,True
9.462546110153198,-48.97152092869288,12.95038756743899,-60.106493173524,15.317280158288094,8.853333333333333,-14.17,True,True
9.462546110153198,-48.48613659631908,12.91695045960879,-62.81479191029257,15.40930812766282,7.456666666666667,-14.4,True,True
9.462546110153198,-49.99762992486842,12.960132651578498,-59.154246608744074,15.484248689017571,6.06,-14.63,True,True
9.462546110153198,-47.50060257928744,12.83264821613678,-67.5535463990134,15.526475053340734,6.06,-14.63,True,True
9.462546110153198,-46.98802611235874,12.787760028188176,-69.6129820310115,15.398559999523728,6.06,-14.63,True,True
9.462546110153198,-48.58347529084962,12.872498442719568,-64.07886393382034,15.34907425391831,6.06,-14.63,True,True
9.462546110153198,-45.92226745820782,12.698165349007345,-72.17430490583156,14.902204854672135,6.06,-14.63,True,True
9.462546110153198,-45.3680984675179,12.659114686916688,-71.73852698420207,14.666236759731897,6.06,-14.63,True,True
9.462546110153198,-47.06997972161044,12.773057122895422,-66.51070082291068,14.984807878930464,6.06,-14.63,True,True
9.522869984308878,-44.197393880761375,12.59278378215465,-67.73628771769393,14.234407556478425,6.06,-14.63,True,True
9.58319385846456,-43.561071006546975,12.565780603903034,-64.47202166764524,14.054234479821082,6.06,-14.63,True,True
9.64351773262024,-45.39829493100966,12.680988517098994,-64.05268369630646,14.550040361948945,6.06,-14.63,True,True
9.64351773262024,-42.18169587853102,12.51862083892116,-56.506749966426334,13.743419110222279,6.06,-14.63,True,True
9.64351773262024,-41.43385540681461,12.492986295453454,-52.89529754772385,13.590824551057926,6.06,-14.63,True,True
9.64351773262024,-43.49787549058948,12.59498590145989,-58.24413051790095,14.106066380762808,6.06,-14.63,True,True
9.64351773262024,-39.82907819089601,12.443720111390702,-46.39370564833698,13.301620077371245,6.06,-14.63,True,True
9.64351773262024,-38.979350989625026,12.42620069562185,-43.48251224185682,13.175368556220851,6.06,-14.63,True,True
9.64351773262024,-41.337951184812184,12.522361033153807,-51.26556652308142,13.688180166670655,6.06,-14.63,True,True
9.64351773262024,-37.19465849071272,12.403441396432852,-38.26065159811657,13.010742537132836,6.06,-14.63,True,True
9.64351773262024,-36.269132283324474,12.396253692836353,-35.87130544365016,13.023543631022102,6.06,-14.63,True,True
9.64351773262024,-38.93136515247991,12.47016086785436,-44.21121274083,13.45280975088248,6.06,-14.63,True,True
9.64351773262024,-34.39639315536751,12.389033323001073,-31.740491931634068,13.183389056294645,3.4566666666666666,-14.963333333333335,True,True
9.64351773262024,-33.49385343748249,12.387771802123993,-30.203735036193738,13.274448418305388,0.8533333333333335,-15.296666666666667,True,True
9.64351773262024,-36.40436587161852,12.4373269436222,-38.134492196950745,13.420858735822467,-1.75,-15.63,True,True
9.64351773262024,-31.76167113469944,12.3885240358442,-28.028348517219623,13.468507136910668,-1.75,-15.63,True,True
9.64351773262024,-30.937265990601507,12.389115737834729,-27.230546444456973,13.561173189340062,-1.75,-15.63,True,True
9.64351773262024,-33.89888013018417,12.418336631471536,-33.53109738330802,13.51288738970173,-1.75,-15.63,True,True
9.64351773262024,-29.312998890045574,12.39059745875,-25.90898708951219,13.734886558952697,-1.75,-15.63,True,True
9.64351773262024,-28.454308106640354,12.391354624348113,-25.07949222446173,13.81304175463628,-1.75,-15.63,True,True
9.64351773262024,-31.36515974523729,12.407851042898875,-29.77366665706184,13.661890816849589,-1.75,-15.63,True,True
9.64351773262024,-26.613011204819276,12.392852999897707,-23.143686427826527,13.968802373831323,-1.75,-15.63,True,True
9.64351773262024,-25.599604217647286,12.393545643921591,-22.097989804863612,14.063261003416129,-1.75,-15.63,True,True
9.64351773262024,-28.62883912966277,12.402390862583937,-26.26437227375863,13.864643228640068,-1.75,-15.63,True,True
9.64351773262024,-23.418498721962152,12.394806849497364,-19.866184805488036,14.271357411550545,-1.75,-15.63,True,True
9.64351773262024,-22.28202576463076,12.395364416079081,-18.69525212491624,14.371017699090402,-1.75,-15.63,True,True
9.64351773262024,-25.62327921152039,12.399783834293038,-22.753676427090554,14.105887020762182,-1.75,-15.63,True,True
9.64351773262024,-19.91667418860968,12.414974066457708,-16.23380783835488,14.57866037368395,-5.02,-15.92,True,True
9.64351773262024,-18.687230327539336,12.452666739882138,-14.933777668715562,14.70374069330619,-8.29,-16.21,True,True
9.64351773262024,-22.344610627350548,12.443450825427817,-19.087222715522525,14.400729679582138,-11.56,-16.5,True,True
9.64351773262024,-16.013941407933952,12.553927857038383,-12.041307666280291,14.945321084528189,-11.56,-16.5,True,True
9.64351773262024,-14.44923129805384,12.587596374607337,-10.295074223044983,15.010722943454537,-11.56,-16.5,True,True
9.64351773262024,-18.499757344992506,12.510053241191429,-14.791870356699338,14.65611750558573,-11.56,-16.5,True,True
9.64351773262024,-10.997246647974395,12.624892739483458,-6.374634770247693,15.046931229993094,-11.56,-16.5,True,True
9.64351773262024,-9.243538977610696,12.632403998547185,-4.372453078394385,15.033918899660463,-11.56,-16.5,True,True
9.64351773262024,-14.088396171141241,12.559028201526065,-9.812040911181457,14.793735404788727,-11.56,-16.5,True,True
9.69322411219279,-5.755837369335526,12.627363500653411,-0.37326632321782344,14.95219686863067,-11.56,-16.5,True,True
9.74293049176534,-4.09698785452424,12.617022574423364,1.534638180666044,14.890022744772807,-11.56,-16.5,True,True
9.79263687133789,-9.450960049056938,12.57600406625079,-4.5346578392100865,14.80169719568109,-11.56,-16.5,True,True
9.79263687133789,-0.94155018752213,12.58538628584121,5.157431998446806,14.737468537867235,-11.56,-16.5,True,True
9.79263687133789,0.5627791807008315,12.56877784193336,6.862683869765552,14.661508712315609,-11.56,-16.5,True,True
9.79263687133789,-4.863303133938804,12.566259452396203,0.6780742495552317,14.715322479554558,-11.56,-16.5,True,True
9.79263687133789,3.5388413322430243,12.56851398652153,10.155252155814301,14.529393613211885,-11.56,-16.5,True,True
9.79263687133789,5.124756461214712,12.619392206654988,11.836923189098826,14.492408335856984,-11.56,-16.5,True,True
9.79263687133789,-0.20761083010189774,12.6214665482436,5.823718742755853,14.619115317052756,-11.56,-16.5,True,True
