timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
2.1007485389709473,-8.929138838710129,16.352969096741973,-5.832051845269672,19.37954054999787,-27.31,-38.5,True,True
2.1007485389709473,-8.25157294762417,16.30846377510211,-5.054730096922597,19.290460612783736,-27.31,-38.5,True,True
2.1007485389709473,-11.431330984817771,16.401869293324324,-8.445143685656706,19.567993594485074,-27.31,-38.5,True,True
2.1007485389709473,-6.969615747150736,16.19487531281106,-3.5289163151860303,19.110298091301292,-27.31,-38.5,True,True
2.1007485389709473,-6.258744099186399,16.134834634868408,-2.686337833877649,19.003034288617396,-27.31,-38.5,True,True
2.1007485389709473,-9.05930942531879,16.270173439618997,-5.783344194971038,19.29452233987973,-27.31,-38.5,True,True
2.1007485389709473,-4.717501618839633,16.010966568173767,-0.8772412124362541,18.764301128073754,-27.31,-38.5,True,True
2.1007485389709473,-3.9074176974943415,15.949845362206693,0.05387340564119758,18.64299129892352,-27.31,-38.5,True,True
2.1007485389709473,-6.663995784005053,16.11781048023531,-3.068926958866695,18.984867792136242,-27.31,-38.5,True,True
2.1007485389709473,-2.2258126924337445,15.837163666268099,1.9538551912669704,18.38826839973871,-27.31,-38.5,True,True
2.1007485389709473,-1.3717798086922388,15.793538237531644,2.907342293572654,18.24663858657663,-27.31,-38.5,True,True
2.1007485389709473,-4.201968138727002,15.974042190121354,-0.2960920944372698,18.62911928769565,-27.31,-38.5,True,True
2.1007485389709473,0.36651696101054054,15.705869614847563,4.81961281779767,17.946742164130438,-27.31,-38.5,True,True
2.1007485389709473,1.2545510867691678,15.63597781722308,5.776700140345059,17.800375485863633,-27.31,-38.5,True,True
2.1007485389709473,-1.6591106006498202,15.803911058903601,2.5161136112772526,18.240030171111133,-27.31,-38.5,True,True
2.1007485389709473,3.0541971991167025,15.460335884612888,7.678658613382488,17.501303515424123,-28.79,-38.31333333333333,True,True
2.1007485389709473,3.951615564721418,15.370842384830832,8.609409470945417,17.33509654343293,-30.27,-38.126666666666665,True,True
2.1007485389709473,0.943505960922147,15.594440180434482,5.32033806378148,17.80712833477099,-31.75,-37.94,True,True
2.133591969807943,5.695415818432587,15.192583137474045,10.390034842881308,16.987458407055417,-31.75,-37.94,True,True
2.166435400644938,6.495570610178888,15.107890209060562,11.199489771975877,16.824145023816865,-31.75,-37.94,True,True
2.1992788314819336,3.465261647960889,15.36712613925683,7.974218650197498,17.351411173080635,-31.75,-37.94,True,True
2.1992788314819336,7.953295636032032,14.932591784233262,12.661789789153332,16.50313783185083,-31.75,-37.94,True,True
2.1992788314819336,8.611771982717984,14.827200329289289,13.319740549971295,16.330052227734022,-31.75,-37.94,True,True
2.1992788314819336,5.768486676207275,15.10426796861747,10.356087915028667,16.870278151126257,-31.75,-37.94,True,True
2.1992788314819336,9.77790514303618,14.60988965341545,14.499568895183765,15.975637392688476,-31.75,-37.94,True,True
2.1992788314819336,10.275514756095962,14.526927151560338,15.031771798696335,15.811228551215379,-31.75,-37.94,True,True
2.1992788314819336,7.747553228826844,14.846998064007725,12.42385295814245,16.384307728185913,-31.75,-37.94,True,True
2.1992788314819336,11.137735175448853,14.41162667428562,16.007640913195385,15.509847852725926,-31.75,-37.94,True,True
2.1992788314819336,11.540261109173924,14.378527553137891,16.47819296984311,15.37471582806696,-31.75,-37.94,True,True
2.1992788314819336,9.418024280868671,14.652917175864602,14.229174451987994,15.930567044830948,-31.75,-37.94,True,True
2.1992788314819336,12.295135050228806,14.354713727754762,17.365557397407187,15.141093224911879,-31.75,-37.94,True,True
2.1992788314819336,12.654473683066103,14.35728120545243,17.76339508379574,15.048127443407106,-31.75,-37.94,True,True
2.1992788314819336,10.851513271498526,14.539549616215929,15.789772571961585,15.54676369701224,-31.75,-37.94,True,True
2.1992788314819336,13.32807391972991,14.383937663410565,18.464575182573622,14.90428570340247,-31.73,-38.00333333333333,True,True
2.1992788314819336,13.633455169925917,14.400599365455365,18.76511137575069,14.847808527761972,-31.71,-38.06666666666667,True,True
2.1992788314819336,12.078064166111648,14.491523122880487,17.08677487575822,15.248709077552421,-31.69,-38.13,True,True
2.233489672342936,14.156857174349838,14.441745074671568,19.267045635391955,14.766063867771704,-31.69,-38.13,True,True
2.267700513203939,14.350355168881444,14.467384440838103,19.469413287567022,14.741118685989008,-31.69,-38.13,True,True
2.3019113540649414,13.04619229631745,14.493474466279064,18.107817440646286,15.039942087737293,-31.69,-38.13,True,True
2.3019113540649414,14.61694270295876,14.520883178700197,19.764943164416156,14.716973761402619,-31.69,-38.13,True,True
2.3019113540649414,14.70602980287928,14.540829532807907,19.846098916880333,14.711665161153059,-31.69,-38.13,True,True
2.3019113540649414,13.733973694345554,14.51858089724746,18.81782988253614,14.908311573548747,-31.69,-38.13,True,True
2.3019113540649414,14.782250521919025,14.568787471208777,19.889115584328326,14.711650525078717,-31.69,-38.13,True,True
2.3019113540649414,14.755843994473224,14.578470315334066,19.86490003375254,14.714019329591425,-31.69,-38.13,True,True
2.3019113540649414,14.114954700227457,14.545264168778846,19.214778686979113,14.832175830450868,-31.69,-38.13,True,True
2.3019113540649414,14.59786957976637,14.590386444111436,19.72716417564231,14.72187800443402,-31.69,-38.13,True,True
2.3019113540649414,14.490174106621403,14.593762419440596,19.615786879748757,14.725736695481324,-31.69,-38.13,True,True
2.3019113540649414,14.214308735982637,14.56532530209267,19.319295214572634,14.791124813848906,-31.69,-38.13,True,True
2.3019113540649414,14.179365497774526,14.615403696417175,19.2943187081375,14.733137209686953,-31.69,-38.13,True,True
2.3019113540649414,13.938251231098755,14.653722502501909,19.07053298627253,14.73650345770429,-31.69,-38.13,True,True
2.3019113540649414,13.98458403742482,14.623344549382644,19.113462264890778,14.770533701508533,-31.69,-38.13,True,True
2.3019113540649414,13.314012103639506,14.774241548828646,18.493266948924155,14.742542199961463,-31.69,-38.13,True,True
2.3019113540649414,12.96029657325298,14.84532688803504,18.13619531194103,14.74518895859476,-31.69,-38.13,True,True
2.3019113540649414,13.422290581826301,14.743458504804298,18.56147653070191,14.761355144464266,-31.69,-38.13,True,True
2.334394613901774,12.145068468930228,14.983194379606843,17.293948002657057,14.749768476442766,-30.10666666666667,-38.25333333333334,True,True
2.366877873738607,11.658950784758105,15.02402171304522,16.817545531656375,14.751732461229466,-28.523333333333333,-38.376666666666665,True,True
2.3993611335754395,12.501573287460639,14.864519678183342,17.658602124987766,14.758204791981747,-26.94,-38.5,True,True
2.3993611335754395,10.549894757756881,15.055580337738059,15.74199630665033,14.755055110106278,-26.94,-38.5,True,True
2.3993611335754395,9.947143020292307,15.052428411503668,15.130662902357697,14.756460001774412,-26.94,-38.5,True,True
2.3993611335754395,11.225840825883754,14.933374070729501,16.383277396408122,14.758000450493995,-26.94,-38.5,True,True
2.3993611335754395,8.653256871136058,15.015164921025788,13.802633969921656,14.75880093405801,-26.94,-38.5,True,True
2.3993611335754395,7.970187233145208,14.98795619593482,13.127693901506696,14.759780989161351,-26.94,-38.5,True,True
2.3993611335754395,9.640717783348602,14.942036236148034,14.808154477162383,14.759053911725351,-26.94,-38.5,True,True
2.3993611335754395,6.480107750022757,14.936966887685571,11.689308544779356,14.78003293832594,-26.94,-38.5,True,True
2.3993611335754395,5.6214108245758565,14.933768406164026,10.859209240963425,14.817977493422026,-26.94,-38.5,True,True
2.3993611335754395,7.659207647291231,14.9433953575733,12.866961561035826,14.805219454579463,-26.94,-38.5,True,True
2.3993611335754395,3.721837045882795,14.965676551863714,9.026057808565136,14.956895757791935,-26.94,-38.5,True,True
2.3993611335754395,2.7260946326087243,14.994495942621574,8.07186610612086,15.065261460215945,-26.94,-38.5,True,True
2.3993611335754395,5.275410669727923,14.97879409933789,10.55721576842676,14.96295762320074,-26.94,-38.5,True,True
2.3993611335754395,0.7550691176367726,15.057831050839345,6.2081404308973385,15.322519866730977,-26.94,-38.5,True,True
2.3993611335754395,-0.10784362462983843,15.072312459185275,5.418496160273399,15.434126432010915,-26.94,-38.5,True,True
2.3993611335754395,2.8096371924700043,15.017411034411762,8.223795168112591,15.19152840270943,-26.94,-38.5,True,True
2.3993611335754395,-1.3735984947548179,14.976929159566284,4.295889713722541,15.528805852738083,-26.94,-38.5,True,True
2.3993611335754395,-1.561570038643674,14.777090626816431,4.135172498517011,15.417390274307772,-26.94,-38.5,True,True
2.3993611335754395,1.1046072534486262,14.800774956156259,6.630882149677452,15.194972176298268,-26.94,-38.5,True,True
2.432882229487101,-1.1672958477409292,14.059278366761868,4.522659685359165,14.860562304748441,-23.89666666666667,-38.583333333333336,True,True
2.466403325398763,-0.7046446166161381,13.527463210783033,4.978613688520273,14.398663678508514,-20.85333333333333,-38.666666666666664,True,True
2.499924421310425,0.6367707673855486,14.03261512202835,6.222279142409699,14.64276008896366,-17.81,-38.75,True,True
2.499924421310425,0.6123036200583216,12.16322364895082,6.27706456567554,13.154130426458423,-17.81,-38.75,True,True
2.499924421310425,1.3272181286860305,11.37600804512602,6.981683491022685,12.41772908399853,-17.81,-38.75,True,True
2.499924421310425,1.2139662861009528,12.627060496961848,6.822660048465622,13.427751225611026,-17.81,-38.75,True,True
2.499924421310425,2.7040423733031695,9.69291618623429,8.339587857135497,10.81512764260102,-17.81,-38.75,True,True
2.499924421310425,3.2000665560733634,8.898570925742616,8.830752839780656,10.047398220055358,-17.81,-38.75,True,True
2.499924421310425,2.1555126166544274,10.830513409331935,7.772286571273367,11.777470600544653,-17.81,-38.75,True,True
2.499924421310425,3.7947008116035725,7.437065097477262,9.418895755614415,8.616417404816756,-17.81,-38.75,True,True
2.499924421310425,3.8806726534301634,6.802687884513212,9.497261040168944,7.990501445670348,-17.81,-38.75,True,True
2.499924421310425,2.823606625178421,8.991332501197125,8.436100826423448,10.03620307452914,-17.81,-38.75,True,True
2.499924421310425,3.5450402567064336,5.763751986382245,9.148308875415498,6.939021183395997,-17.81,-38.75,True,True
2.499924421310425,3.0385505096562277,5.396260426675216,8.646721038969718,6.534659639340735,-17.81,-38.75,True,True
2.499924421310425,2.616675333832571,7.446834084667804,8.232483975778564,8.506208706053517,-17.81,-38.75,True,True
2.499924421310425,1.448653834891599,4.937931041867466,7.061717677051884,5.972909416451642,-15.143333333333333,-38.56333333333333,True,True
2.499924421310425,0.4656768238896378,4.819794172656143,6.050697970691661,5.819736428675419,-12.476666666666667,-38.376666666666665,True,True
2.499924421310425,1.3129441458227071,6.378370791696625,6.8970902177593665,7.404404499636675,-9.81,-38.19,True,True
2.5349179108937583,-1.7974482036387476,4.771069555675218,3.6264685196922124,5.693340194781506,-9.81,-38.19,True,True
2.5699114004770913,-2.99870987845034,4.805975282962233,2.2481047875765885,5.644662442985698,-9.81,-38.19,True,True
2.604904890060425,-0.910808576757122,5.779179688658335,4.441817484409099,6.684908673631602,-9.81,-38.19,True,True
2.604904890060425,-5.4616595703453825,4.976421043371821,-0.721193325644227,5.578849879794646,-9.81,-38.19,True,True
2.604904890060425,-6.644375607605891,5.094059310774995,-2.1922003425071854,5.564217278497664,-9.81,-38.19,True,True
2.604904890060425,-3.66431945501763,5.56083094771917,1.2034454241633878,6.235652056472178,-9.81,-38.19,True,True
2.604904890060425,-8.903318322528337,5.3738815006955205,-5.069317141939694,5.5613331415764975,-9.81,-38.19,True,True
2.604904890060425,-9.970573257965734,5.515780303930289,-6.437813769710733,5.562915311028028,-9.81,-38.19,True,True
2.604904890060425,-6.597131904498809,5.600100267037395,-2.381773765309285,5.967996689518358,-9.81,-38.19,True,True
2.604904890060425,-11.949900956722201,5.809900918462872,-8.9877723062907,5.5729549054010095,-9.81,-38.19,True,True
2.604904890060425,-12.831224391970606,5.968470321274708,-10.122323040027945,5.5822391099681665,-9.81,-38.19,True,True
2.604904890060425,-9.414407496485602,5.813945142002533,-5.894366159477585,5.818544514826655,-9.81,-38.19,True,True
2.604904890060425,-14.38836959693321,6.297493877981823,-12.116922254099217,5.602754580583354,-9.81,-38.19,True,True
2.604904890060425,-15.075370529372863,6.456814591869455,-12.983325550135495,5.607404093350926,-9.81,-38.19,True,True
2.604904890060425,-11.929173970605262,6.133436923646775,-9.041605551222098,5.73445262533272,-9.81,-38.19,True,True
2.604904890060425,-16.260550106904063,6.759991643723255,-14.461984668138824,5.6160227162936,-9.81,-38.19,True,True
2.604904890060425,-16.753049804730797,6.898765734699808,-15.081885638035358,5.630527868956265,-9.81,-38.19,True,True
2.604904890060425,-14.029033492469141,6.491660901805183,-11.673830350144648,5.70140367483156,-9.81,-38.19,True,True
2.604904890060425,-17.549837520985495,7.144023339550934,-16.099671667968032,5.689288736687755,-9.81,-38.60666666666666,True,True
2.604904890060425,-17.866094041892413,7.243845146224221,-16.514397996354035,5.742903331780073,-9.81,-39.02333333333333,True,True
2.604904890060425,-15.66845703067577,6.826381456708173,-13.750836823561382,5.745911818641645,-9.81,-39.44,True,True
2.636378049850464,-18.32694976772525,7.402227993817777,-17.150563137589327,5.888096651523514,-9.81,-39.44,True,True
2.667851209640503,-18.464166331111016,7.465142260489576,-17.367047808062562,5.969171183280302,-9.81,-39.44,True,True
2.699324369430542,-16.81677102966267,7.102710909656127,-15.256822312179306,5.869906143035841,-9.81,-39.44,True,True
2.699324369430542,-18.39360190955813,7.4090435580305245,-17.363508839827514,6.028961579893646,-9.81,-39.44,True,True
2.699324369430542,-18.02724597535634,7.140657667346974,-16.910172692226524,5.888363034079833,-9.81,-39.44,True,True
2.699324369430542,-17.066132308012666,6.94644551260464,-15.616410228228872,5.775584482695784,-9.81,-39.44,True,True
2.699324369430542,-16.539590633161463,6.145049681377681,-15.015551118721293,5.236819421056905,-9.81,-39.44,True,True
2.699324369430542,-15.325495198227756,5.439664460397793,-13.489449741480732,4.696515320693453,-9.81,-39.44,True,True
2.699324369430542,-15.758834553102215,6.006224009197882,-14.000841325169938,5.070626566055608,-9.81,-39.44,True,True
2.699324369430542,-11.958473439122825,3.6837536858827478,-9.349103150284256,3.268603599673338,-9.81,-39.44,True,True
2.699324369430542,-9.807251753386621,2.7032502557828053,-6.804295280588879,2.4627570464274364,-9.81,-39.44,True,True
2.699324369430542,-12.3929898772725,4.265486991033896,-9.977730539700127,3.6806359521764196,-9.81,-39.44,True,True
2.699324369430542,-4.776035275046376,0.6139164069728845,-1.0008487410004763,0.7435507133313356,-11.25,-39.94,True,True
2.699324369430542,-2.1026889879419697,-0.41814491466229,2.0223515808959247,-0.0935409076514715,-12.690000000000001,-40.44,True,True
2.699324369430542,-7.165467527249383,1.9825711941732944,-3.93602368214256,1.8421316386695386,-14.13,-40.94,True,True
2.7334771951039634,3.3531884728280716,-2.405864653580568,8.134954408512078,-1.6630878957903927,-14.13,-40.94,True,True
2.7676300207773843,5.929428437186367,-3.3103313720511722,11.047604993850777,-2.335930100250301,-14.13,-40.94,True,True
2.8017828464508057,-0.9374661600055587,-0.4725383461077919,3.1841811347984237,-0.0683815947864801,-14.13,-40.94,True,True
2.8017828464508057,10.670929831230431,-4.894509631770643,16.42645252830664,-3.438943676195667,-14.13,-40.94,True,True
2.8017828464508057,12.72861025829713,-5.528252297774839,18.733497498140995,-3.8503067939257805,-14.13,-40.94,True,True
2.8017828464508057,5.268551172820772,-2.7060952694814793,10.224757988764244,-1.7083252761362264,-14.13,-40.94,True,True
2.8017828464508057,16.3185891881278,-6.495539641553504,22.654526445607758,-4.408533484404785,-14.13,-40.94,True,True
2.8017828464508057,17.951646306499708,-6.845579258809323,24.340207025825354,-4.571184852657594,-14.13,-40.94,True,True
2.8017828464508057,10.951830114562865,-4.466276964212675,16.471920797404852,-2.887473126849446,-14.13,-40.94,True,True
2.8017828464508057,20.92385502287056,-7.25534371580189,27.21591989889784,-4.685440761209389,-14.13,-40.94,True,True
2.8017828464508057,22.29296579358338,-7.291961887286596,28.4599716914216,-4.658922427527934,-14.13,-40.94,True,True
2.8017828464508057,16.004730404463505,-5.566327786833037,21.71308063361773,-3.5631398368596323,-14.13,-40.94,True,True
2.8017828464508057,24.822294051781814,-7.091956695355495,30.641873093351773,-4.478075327133131,-14.13,-40.94,True,True
2.8017828464508057,26.007605430985446,-6.918619911062333,31.661129807665805,-4.3632287033025925,-14.13,-40.94,True,True
2.8017828464508057,20.45884423344824,-6.018354139253461,26.080884592522292,-3.8307239142690976,-14.13,-40.94,True,True
2.8017828464508057,28.24000764825871,-6.446828457990623,33.559923659022665,-4.107281767340752,-14.13,-40.94,True,True
2.8017828464508057,29.30758344498554,-6.169924281381914,34.44312919209639,-3.9887739141749647,-14.13,-40.94,True,True
2.8017828464508057,24.41240348691127,-5.957284938775263,29.7614136075535,-3.8490649369158314,-14.13,-40.94,True,True
2.8017828464508057,31.369836839838257,-5.568275370094784,36.14155341791187,-3.75581206224758,-14.13,-40.94,True,True
2.8017828464508057,32.38886686318284,-5.277706977492362,37.021168055531035,-3.6264806882599103,-14.13,-40.94,True,True
2.8017828464508057,28.00737506700259,-5.571961347365439,33.02526858171523,-3.7048719017186675,-14.13,-40.94,True,True
2.834160566329956,34.37045838792478,-4.728399381910726,38.826545683400475,-3.333150091683329,-16.67,-41.39666666666667,True,True
2.8665382862091064,35.30074471553845,-4.480977242472436,39.73765197685899,-3.1601839165411327,-19.21,-41.85333333333333,True,True
2.898916006088257,31.280701608193784,-5.043860625193596,36.07690911836249,-3.4107966704297334,-21.75,-42.31,True,True
2.898916006088257,37.08137673074122,-4.055862180885502,41.61713237670835,-2.782044914841856,-21.75,-42.31,True,True
2.898916006088257,37.97280064782034,-3.8934351593214447,42.62593933698392,-2.597267190577702,-21.75,-42.31,True,True
2.898916006088257,34.31440623340346,-4.532087766013622,39.11846179268153,-3.0126182625393887,-21.75,-42.31,True,True
2.898916006088257,39.788183772326306,-3.6744978106419324,44.774164854130724,-2.2627132270779526,-21.75,-42.31,True,True
2.898916006088257,40.74246245114535,-3.6236431595162606,45.906061486895766,-2.1393549196999486,-21.75,-42.31,True,True
2.898916006088257,37.279763423112115,-4.163998469154831,42.30166935659102,-2.625681248951576,-21.75,-42.31,True,True
2.898916006088257,42.98010161463489,-3.622709453024839,48.65773611404347,-1.927441769925588,-21.75,-42.31,True,True
2.898916006088257,44.499369672024734,-3.6561779469908444,50.649827721660444,-1.7858530437671396,-21.75,-42.31,True,True
2.898916006088257,40.88209940580512,-3.9833070837987625,46.602103824077076,-2.2236125694087505,-21.75,-42.31,True,True
2.898916006088257,48.24945876988363,-3.7368273488834904,55.69359050018301,-1.4396403760937002,-21.75,-42.31,True,True
2.898916006088257,50.390935842141715,-3.729849976347333,58.57233264629099,-1.2432455217647025,-21.75,-42.31,True,True
2.898916006088257,45.61327348213064,-3.8665194055417325,52.63685507989828,-1.746697536488258,-21.75,-42.31,True,True
2.932157119115194,55.040273609647066,-3.6351036040460727,64.80473521222639,-0.822653280119943,-23.98,-42.45666666666667,True,True
2.9653982321421304,57.381652881226195,-3.5611471240169887,67.91959239207993,-0.6172304008019744,-26.21,-42.60333333333333,True,True
2.9986393451690674,51.2616330538209,-3.7076990225526134,59.99553444921524,-1.2140410615544002,-28.44,-42.75,True,True
2.9986393451690674,61.96462692923717,-3.3723972057747305,73.99125145745363,-0.20641581983787563,-28.44,-42.75,True,True
2.9986393451690674,64.07301643486882,-3.269933397134377,76.79268625486877,0.008691187145238671,-28.44,-42.75,True,True
2.9986393451690674,57.180716203593036,-3.489450222390717,67.77246382770359,-0.6363187682143482,-28.44,-42.75,True,True
2.9986393451690674,67.92416310613511,-3.0556175543120854,81.88677284477312,0.44794898997214294,-28.44,-42.75,True,True
2.9986393451690674,69.66748296852047,-2.9505549936270157,84.13943110287978,0.6617441416744788,-28.44,-42.75,True,True
2.9986393451690674,62.82414992831875,-3.232425869471496,75.14181136452459,-0.03313121016751408,-28.44,-42.75,True,True
2.9986393451690674,72.71469708830658,-2.750004475372288,87.98488543987519,1.0595789254879981,-28.44,-42.75,True,True
2.9986393451690674,73.94367268721834,-2.6599003994658887,89.50658941323702,1.2255305374302625,-28.44,-42.75,True,True
2.9986393451690674,67.68498088184828,-2.9700863666322843,81.38946465465139,0.5279232589913035,-28.44,-42.75,True,True
2.9986393451690674,75.85025243172615,-2.509278972778276,91.81015837726655,1.4922704881425302,-28.44,-42.75,True,True
2.9986393451690674,76.56574804596913,-2.458005980680316,92.65423077551186,1.5938271136692628,-28.44,-42.75,True,True
2.9986393451690674,71.46007419105754,-2.751155074411206,86.15094350662186,0.9864238911186735,-28.44,-42.75,True,True
2.9986393451690674,77.58072083625372,-2.396223774147327,93.79270865889445,1.7411530148813694,-28.44,-42.75,True,True
2.9986393451690674,77.93976809011593,-2.378402894883534,94.1528713984626,1.7947616403841866,-28.44,-42.75,True,True
2.9986393451690674,74.15598688121776,-2.5984112439620066,89.44002610528588,1.3258546209984758,-28.44,-42.75,True,True
2.9986393451690674,78.41069960132135,-2.3636547872813596,94.50543737758976,1.8642829608563058,-28.44,-42.75,True,True
2.9986393451690674,78.5722991447058,-2.3614807618629903,94.54823352138605,1.882608375498565,-28.44,-42.75,True,True
2.9986393451690674,75.9674539473752,-2.5041561151904435,91.46483103703983,1.5515035564970685,-28.44,-42.75,True,True
3.031926234563192,78.74377506340052,-2.364434603160698,94.37712011959258,1.893039215669958,-28.003333333333334,-42.876666666666665,True,True
3.065213123957316,78.74966069507322,-2.3664643052457888,94.17347857615141,1.8917951432735667,-27.566666666666666,-43.00333333333334,True,True
3.0985000133514404,77.06139694507692,-2.4500386804296146,92.43534414396282,1.6854000309205546,-27.13,-43.13,True,True
3.0985000133514404,78.61598395237583,-2.352624347618628,93.56392566427388,1.879460307835085,-27.13,-43.13,True,True
3.0985000133514404,78.49067822731219,-2.3177497632365607,93.19191415593116,1.871441839111472,-27.13,-43.13,True,True
3.0985000133514404,77.56739587362158,-2.375718718314636,92.57123819810533,1.7561157531063103,-27.13,-43.13,True,True
3.0985000133514404,78.15238359805257,-2.203233611543119,92.35989703400968,1.85337996188128,-27.13,-43.13,True,True
3.0985000133514404,77.96864622215419,-2.134734272439409,91.94636742000286,1.8450137156004816,-27.13,-43.13,True,True
3.0985000133514404,77.65051037967032,-2.248927534121198,92.15653909378267,1.7885056908808052,-27.13,-43.13,True,True
3.0985000133514404,77.51479299035694,-1.9826258721701742,91.02133173954138,1.8297518046232435,-27.13,-43.13,True,True
3.0985000133514404,77.18747877699475,-1.9063896154568083,90.40689132673104,1.8229973368425691,-27.13,-43.13,True,True
3.0985000133514404,77.30760202726495,-2.0813693155490958,91.17039113581666,1.7998342922086932,-27.13,-43.13,True,True
3.0985000133514404,76.34571572712241,-1.7587635231299308,88.92183076023196,1.8111967190208025,-27.13,-43.13,True,True
3.0985000133514404,75.84490746239135,-1.692584221773772,88.09887601082407,1.8061059113034013,-27.13,-43.13,True,True
3.0985000133514404,76.50088709814445,-1.9014192227784439,89.59115666174756,1.8005224837445442,-27.13,-43.13,True,True
3.0985000133514404,74.70170791161377,-1.55739779372386,86.29087320247176,1.7974396488452615,-27.13,-43.13,True,True
3.0985000133514404,74.07758708384152,-1.4702953520779525,85.30458076630752,1.7937605446942217,-27.13,-43.13,True,True
3.0985000133514404,75.26791314734547,-1.6889262371409641,87.46006505390903,1.7965204736848073,-27.13,-43.13,True,True
3.1320530573527017,72.72482733190964,-1.2716286658741536,83.17812196489119,1.7876032055722202,-24.753333333333334,-43.25333333333334,True,True
3.1656061013539634,71.99671241612943,-1.17462107364618,82.04866373452734,1.785017785625275,-22.376666666666665,-43.376666666666665,True,True
3.1991591453552246,73.65439087792983,-1.445021335084908,84.8260602127693,1.7910167637126313,-20.0,-43.5,True,True
3.1991591453552246,70.45314793528189,-0.9882096072087211,79.69606771173014,1.7807424304318238,-20.0,-43.5,True,True
3.1991591453552246,69.653833800556,-0.901757949269872,78.51170801653855,1.7789614806576453,-20.0,-43.5,True,True
3.1991591453552246,71.72710055460936,-1.1949364043246553,81.82442567385559,1.7855773980003116,-20.0,-43.5,True,True
3.1991591453552246,68.04599292913906,-0.7634694223243489,76.19807647426434,1.794678992312204,-20.0,-43.5,True,True
3.1991591453552246,67.28331737908714,-0.7327391916900893,75.14001584287651,1.8307434092987613,-20.0,-43.5,True,True
3.1991591453552246,69.65551570055477,-1.0080091691073922,78.75377219284198,1.8255910789567888,-20.0,-43.5,True,True
3.1991591453552246,65.83243354675398,-0.7357613247177746,73.1870390036923,1.9293229845557809,-20.0,-43.5,True,True
3.1991591453552246,65.13620276093037,-0.7571682169989195,72.25775693998877,1.9618775617915902,-20.0,-43.5,True,True
3.1991591453552246,67.5770878451337,-0.9215410987144084,75.79624162778956,1.8886647802136463,-20.0,-43.5,True,True
3.1991591453552246,63.792907474803805,-0.835439750070485,70.45691087803652,2.01599037676138,-20.0,-43.5,True,True
3.1991591453552246,63.1365869993355,-0.8879704878355771,69.54865223346552,2.0600226957789327,-20.0,-43.5,True,True
3.1991591453552246,65.54244656131908,-0.9326971417967286,72.9318129152729,1.9793477837888243,-20.0,-43.5,True,True
3.1991591453552246,61.719169641373696,-0.9728236501298788,67.65630539217844,2.172944711785165,-20.0,-43.5,True,True
3.1991591453552246,60.8226420166651,-0.958147818964587,66.61205887050711,2.2327399636796534,-20.0,-43.5,True,True
3.1991591453552246,63.245828641379994,-0.9217797702477706,69.96005986175732,2.105511888207318,-20.0,-43.5,True,True
3.232618490854899,58.69007223864984,-0.8152375230988472,64.32048475178215,2.356264965825837,-17.043333333333333,-43.23,True,True
3.2660778363545737,57.490153448200545,-0.6876492494881283,63.06622228140166,2.4172607266519908,-14.086666666666668,-42.96,True,True
3.299537181854248,60.427955340877375,-0.762123418985533,66.6718930651914,2.2544052638497982,-11.13,-42.69,True,True
3.299537181854248,54.87240033820358,-0.3414315728325433,60.34665247350414,2.5297689270224857,-11.13,-42.69,True,True
3.299537181854248,53.50391829244094,-0.14402729170922782,58.88725109088647,2.5733315257788907,-11.13,-42.69,True,True
3.299537181854248,57.095052905660644,-0.429444470880212,62.94771132811066,2.396016407742972,-11.13,-42.69,True,True
3.299537181854248,50.65691078081466,0.25866428417886184,55.81362963779867,2.6422779658138977,-11.13,-42.69,True,True
3.299537181854248,49.18755287637831,0.42324370699404873,54.243823836813874,2.6748660524723813,-11.13,-42.69,True,True
3.299537181854248,53.332081959206974,-0.032341794638794996,58.82943532468045,2.5200887980690574,-11.13,-42.69,True,True
3.299537181854248,46.21472182866319,0.6812303890977534,51.10474060800852,2.7312832795959223,-11.13,-42.69,True,True
3.299537181854248,44.768841743788414,0.7769982151173173,49.601981702233985,2.7501237405855945,-11.13,-42.69,True,True
3.299537181854248,49.339243289485054,0.32084120232953195,54.55515903569289,2.617140785452314,-11.13,-42.69,True,True
3.299537181854248,41.99216781397723,0.9008499399957878,46.7647059499071,2.772390946017739,-11.13,-42.69,True,True
3.299537181854248,40.695389331013615,0.9277009417586134,45.46486574532067,2.779140279057214,-11.13,-42.69,True,True
3.299537181854248,45.38740590809556,0.5649722026259189,50.43078501679663,2.6834711775296376,-11.13,-42.69,True,True
3.299537181854248,38.28768637896198,0.9219021775495638,43.09972576870424,2.785212940693734,-11.13,-42.69,True,True
3.299537181854248,37.17949895986562,0.8999013651958075,42.03137108607668,2.7858788042015488,-11.13,-42.69,True,True
3.299537181854248,41.68647857634623,0.6850498279792434,46.6741349863058,2.724068448985409,-11.13,-42.69,True,True
3.299537181854248,35.11992331709825,0.80943104871703,40.06897861903897,2.783934055202986,-11.13,-42.69,True,True
3.299537181854248,34.13400617499369,0.7326957133192069,39.120827121484915,2.7827879013033088,-11.13,-42.69,True,True
3.299537181854248,38.28282160677115,0.6650140007138505,43.28236317094644,2.747051427179259,-11.13,-42.69,True,True
3.299537181854248,32.068640487278806,0.5925710658745081,37.10489407032205,2.817564437330809,-11.13,-42.69,True,True
