timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
21.435101985931396,-15.493206744697117,17.287784776538793,-4.346452834726438,9.82198867254048,82.56,-19.19,True,True
21.435101985931396,-16.67149681396945,17.50039118779239,-5.800707164464196,10.058798255749599,82.56,-19.19,True,True
21.435101985931396,-16.87854349709831,17.524493611026703,-6.0513838319291295,10.107727219337848,82.56,-19.19,True,True
21.435101985931396,-16.125192246587748,17.390574004690603,-5.120340369313047,9.955580739636066,82.56,-19.19,True,True
21.435101985931396,-17.250243438175374,17.566629210080976,-6.492142618496547,10.201258546499757,82.56,-19.19,True,True
21.435101985931396,-17.409762313353344,17.59010770051466,-6.684296673839889,10.243596337998794,82.56,-19.19,True,True
21.435101985931396,-16.69580619793569,17.480421730102115,-5.815257756477024,10.08654132969226,82.56,-19.19,True,True
21.435101985931396,-17.674292942001234,17.63572384008581,-7.005322213754265,10.315000618332462,82.56,-19.19,True,True
21.435101985931396,-17.77745976448425,17.65169926611394,-7.127361803433717,10.33965154866654,82.56,-19.19,True,True
21.435101985931396,-17.161974755724067,17.55350087658278,-6.378655696390753,10.194698800126867,82.56,-19.19,True,True
21.435101985931396,-17.914123413355924,17.671884647906015,-7.286345509543135,10.369911675148488,82.56,-19.19,True,True
21.435101985931396,-17.93614722733211,17.677994420920637,-7.31514051327908,10.378581556775671,82.56,-19.19,True,True
21.435101985931396,-17.468104467168516,17.604680092088728,-6.751248464822126,10.269997140340251,82.56,-19.19,True,True
21.435101985931396,-17.88149216607759,17.683437471939794,-7.285230210078349,10.385602305237278,82.35333333333334,-19.21,True,True
21.435101985931396,-17.798726622559272,17.683960090697067,-7.240418291106572,10.386554520506516,82.14666666666666,-19.23,True,True
21.435101985931396,-17.552463641813215,17.636014763901024,-6.921029823114816,10.31631880279137,81.94,-19.25,True,True
21.470912377039593,-17.510052117575302,17.681999453196337,-7.050370071863515,10.40351598683007,81.94,-19.25,True,True
21.506722768147785,-17.291875763944386,17.680908135427668,-6.864422925035558,10.439698591592581,81.94,-19.25,True,True
21.54253315925598,-17.341267522242937,17.653505985666,-6.799762061896882,10.387530925977057,81.94,-19.25,True,True
21.54253315925598,-16.746004046390315,17.678614437023896,-6.352860008486618,10.556372837631086,81.94,-19.25,True,True
21.54253315925598,-16.456467874452795,17.67752299155894,-6.069421690285464,10.62576977221909,81.94,-19.25,True,True
21.54253315925598,-16.86710644417574,17.662690984167043,-6.386875423324738,10.513534521394071,81.94,-19.25,True,True
21.54253315925598,-15.86636527277149,17.69412056372341,-5.471651347272938,10.779346822431918,81.94,-19.25,True,True
21.54253315925598,-15.587969211542427,17.73047923697334,-5.1817393357047115,10.856190495956065,81.94,-19.25,True,True
21.54253315925598,-16.248534523860545,17.71183239116759,-5.79124902629958,10.681349086873256,81.94,-19.25,True,True
21.54253315925598,-15.060194245033024,17.84804463344948,-4.638890479668153,10.986167573323513,81.94,-19.25,True,True
21.54253315925598,-14.806522016478235,17.917979632316555,-4.404982482423637,11.015480410650495,81.94,-19.25,True,True
21.54253315925598,-15.572984697405683,17.825239234008407,-5.153183591391068,10.817213230953147,81.94,-19.25,True,True
21.566972255706787,-14.312082029721276,18.054108861247798,-3.9906465511948674,11.032140787666,81.94,-19.25,True,True
21.591411352157593,-14.0637882324719,18.094257721251054,-3.7886658189233464,11.048874432429537,81.94,-19.25,True,True
21.6158504486084,-14.869702244833514,17.941461971716805,-4.527967451720134,10.918812091117331,81.94,-19.25,True,True
21.6158504486084,-13.601625858279183,18.124788198123934,-3.413328230335333,11.092002472117533,81.94,-19.25,True,True
21.6158504486084,-13.424330109383668,18.12123408078466,-3.258220783288147,11.111250704691322,81.94,-19.25,True,True
21.6158504486084,-14.234977874615595,18.00693067353471,-3.96670883146095,11.002869286304387,81.94,-19.25,True,True
21.6158504486084,-13.146662293051707,18.101995939702984,-3.0054556902955842,11.147366425646888,81.75333333333333,-19.23,True,True
21.6158504486084,-13.015643030672647,18.111820721108884,-2.9001251509583756,11.166484744377078,81.56666666666666,-19.21,True,True
21.6158504486084,-13.69692013762997,18.05800163231254,-3.5035570121007895,11.076245585892845,81.38,-19.19,True,True
21.6158504486084,-12.79011739599328,18.16101358575831,-2.7282741800740546,11.186254723224579,81.38,-19.19,True,True
21.6158504486084,-12.716494622197878,18.191037266945973,-2.6584598419988947,11.166318808224212,81.38,-19.19,True,True
21.6158504486084,-13.285738166884114,18.124672625004433,-3.1418887147945016,11.096348267645482,81.38,-19.19,True,True
21.6158504486084,-12.620083416873348,18.240879304887972,-2.546650780915451,11.101048068142347,81.38,-19.19,True,True
21.6158504486084,-12.569849240521918,18.23963783948309,-2.5002533782400405,11.089956141827956,81.38,-19.19,True,True
21.6158504486084,-12.978747972814888,18.163185462133708,-2.8692108532002356,11.095099565119792,81.38,-19.19,True,True
21.6158504486084,-12.472152982445765,18.19690128740533,-2.4104387116653907,11.09945530083741,81.38,-19.19,True,True
21.6158504486084,-12.43152014272606,18.167477548216215,-2.3509873308097027,11.108642510346401,81.38,-19.19,True,True
21.6158504486084,-12.745794448709706,18.150984677384336,-2.63426247921685,11.105374995015172,81.38,-19.19,True,True
21.64859612782796,-12.358775414918176,18.09653101047726,-2.2095787508861062,11.116843129705329,81.38,-19.19,True,True
21.681341807047527,-12.318753899824785,18.059020078867146,-2.1342038287427063,11.09680747988766,81.38,-19.19,True,True
21.71408748626709,-12.557996516134526,18.09865108860258,-2.402843548254739,11.087497473171199,81.38,-19.19,True,True
21.71408748626709,-12.239469840709413,17.997954874309865,-1.9787354901106793,11.016204996976592,81.38,-19.19,True,True
21.71408748626709,-12.208264570137748,17.992432585506908,-1.9032648436400301,10.963378899601727,81.38,-19.19,True,True
21.71408748626709,-12.407871431903423,18.060624188769978,-2.173427413912693,11.013379643214973,81.38,-19.19,True,True
21.71408748626709,-12.156502030504976,18.004949225895867,-1.7791207008325767,10.86283813192266,81.39999999999999,-19.19,True,True
21.71408748626709,-12.129719244982383,17.996528746131272,-1.7527173089388894,10.8452846005278,81.42,-19.19,True,True
21.71408748626709,-12.285657038737646,18.027703473152904,-2.0040936630350403,10.947844707567405,81.44,-19.19,True,True
21.71408748626709,-12.080720618893954,17.96001050726599,-1.7417077598052162,10.861922714896169,81.44,-19.19,True,True
21.71408748626709,-12.064874754697307,17.94159306874735,-1.7275614781988518,10.882425832928137,81.44,-19.19,True,True
21.71408748626709,-12.193313365802203,17.985850117560297,-1.8855178745808117,10.933127487817226,81.44,-19.19,True,True
21.71408748626709,-12.047339802447818,17.90369475223391,-1.7077401105886283,10.942682800071312,81.44,-19.19,True,True
21.71408748626709,-12.04250059284365,17.883467072934945,-1.7278192342663299,10.977319258566206,81.44,-19.19,True,True
21.71408748626709,-12.132100110515934,17.936464889045972,-1.8384673499215167,10.965860906160989,81.44,-19.19,True,True
21.71408748626709,-12.039446239329614,17.84256768266394,-1.8144545631457507,11.036184382561217,81.44,-19.19,True,True
21.71408748626709,-12.039998628072894,17.824008982103333,-1.8675082349058585,11.040989305219954,81.44,-19.19,True,True
21.71408748626709,-12.096035023836109,17.884563311264646,-1.8739014412380695,10.991266864357733,81.44,-19.19,True,True
21.71408748626709,-12.043868309842063,17.805030199957013,-1.9876753291423597,11.02766303176339,81.44,-19.19,True,True
21.71408748626709,-12.045791376149962,17.81896674819641,-2.0493764876942397,11.035850995551586,81.44,-19.19,True,True
21.71408748626709,-12.076703651397693,17.870146222483125,-1.9692032862902578,11.016335995821613,81.44,-19.19,True,True
21.749464988708496,-12.049515494280696,17.889956694834535,-2.166519092731333,11.072180763863152,81.44,-19.19,True,True
21.784842491149902,-12.05121808077184,17.94327506476748,-2.212465604282618,11.090574208088746,81.44,-19.19,True,True
21.82021999359131,-12.067147931724016,17.92547801313375,-2.0815202071831127,11.053449607770656,81.44,-19.19,True,True
21.82021999359131,-12.054286864683192,18.076360224126848,-2.286153189593659,11.128533452912235,81.50333333333333,-19.23,True,True
21.82021999359131,-12.055635618180917,18.146928639818967,-2.3209384074964086,11.148814489742799,81.56666666666666,-19.27,True,True
21.82021999359131,-12.063033004117077,18.043359186354667,-2.1906526212021253,11.100055019136757,81.63,-19.31,True,True
21.82021999359131,-12.057975776718498,18.3083950358894,-2.3813653672731387,11.208489351617182,81.63,-19.31,True,True
21.82021999359131,-12.058981110216395,18.411570908929026,-2.4019807826238933,11.264393136036611,81.63,-19.31,True,True
21.82021999359131,-12.06177044775039,18.237898937934773,-2.2808705680344383,11.195102807259737,81.63,-19.31,True,True
21.82021999359131,-12.079321572442554,18.64962567032101,-2.4273496714155645,11.421336264033913,81.63,-19.31,True,True
21.82021999359131,-12.117315987942966,18.77132222397727,-2.435437332021865,11.515378459805744,81.63,-19.31,True,True
21.82021999359131,-12.106606212530874,18.500658653270342,-2.3447065288613866,11.36498211505972,81.63,-19.31,True,True
21.82021999359131,-12.237703297927466,19.0092733211592,-2.443788686542933,11.719668384475339,81.63,-19.31,True,True
21.82021999359131,-12.30884630262056,19.114747508633755,-2.445421981345238,11.814980382952678,81.63,-19.31,True,True
21.82021999359131,-12.21887927703088,18.784883507441155,-2.3849680591203217,11.581284097912516,81.63,-19.31,True,True
21.82021999359131,-12.465651844619993,19.297918223532218,-2.445096389504112,11.988545436207184,81.63,-19.31,True,True
21.82021999359131,-12.543935215137873,19.374839813138298,-2.444630086331402,12.063405474999099,81.63,-19.31,True,True
21.82021999359131,-12.380183160352338,19.04772432747093,-2.4085654134684304,11.80089733417449,81.63,-19.31,True,True
21.82021999359131,-12.69508297722192,19.501570107544097,-2.443257673410399,12.189932744198535,81.63,-19.31,True,True
21.82021999359131,-12.762767190800039,19.553593463223788,-2.442518771590817,12.24225214189235,81.63,-19.31,True,True
21.82021999359131,-12.558186546638957,19.267856846304426,-2.4218371438937973,11.99544855316425,81.63,-19.31,True,True
21.82021999359131,-12.8818534006518,19.633299748774704,-2.459636746289241,12.323143618033791,81.63,-19.31,True,True
21.82021999359131,-12.932752514548774,19.659325835883887,-2.4961947918629965,12.349856851047058,81.63,-19.31,True,True
21.82021999359131,-12.726067515087298,19.431167662135547,-2.4736698368375243,12.144235164174026,81.63,-19.31,True,True
21.856940031051636,-13.032649663938303,19.707036916035722,-2.6140549545991933,12.380413371395363,81.79666666666667,-19.31,True,True
21.893660068511963,-13.09703460308426,19.752034926344372,-2.6841030269012323,12.388851723167098,81.96333333333332,-19.31,True,True
21.93038010597229,-12.90405802313145,19.5831517640046,-2.5888271393662077,12.243633152905968,82.13,-19.31,True,True
21.93038010597229,-13.247878571259905,19.87586108129281,-2.8390362870068517,12.394840132264605,82.13,-19.31,True,True
21.93038010597229,-13.327538961270944,19.946234419798255,-2.9165226084440925,12.39518171194927,82.13,-19.31,True,True
21.93038010597229,-13.106444795971186,19.75879023133257,-2.750905106608106,12.303681841766732,82.13,-19.31,True,True
21.93038010597229,-13.490684299292534,20.098120022431242,-3.084969041005188,12.410810186462514,82.13,-19.31,True,True
21.93038010597229,-13.56951699345617,20.173850690118428,-3.1893635590467984,12.44634764616319,82.13,-19.31,True,True
21.93038010597229,-13.322476092671394,19.95505011295397,-2.9734253086031766,12.382356006723999,82.13,-19.31,True,True
21.93038010597229,-13.718110026669818,20.31988898214587,-3.408064508725548,12.561799195679965,82.13,-19.31,True,True
21.93038010597229,-13.784277960300507,20.3851978303978,-3.4919402504360932,12.630643470723383,82.13,-19.31,True,True
21.93038010597229,-13.531496391048346,20.151176659829133,-3.2075883198528743,12.512173635750461,82.13,-19.31,True,True
21.93038010597229,-13.900047536713132,20.499936559032864,-3.6279885628676163,12.783235002207762,82.08666666666666,-19.27,True,True
21.93038010597229,-13.94934005459857,20.548908067070773,-3.6994074288566807,12.859648239476215,82.04333333333334,-19.23,True,True
21.93038010597229,-13.716059591537048,20.32761839759972,-3.4337887657895703,12.681760097888478,82.0,-19.19,True,True
21.96107244491577,-14.027553553936189,20.626794773830692,-3.8444280083017244,13.007519770261132,82.0,-19.19,True,True
21.991764783859253,-14.053287539596845,20.65244937579606,-3.9134231496780103,13.073788176973089,82.0,-19.19,True,True
22.022457122802734,-13.857678294623055,20.464268962620512,-3.652303203003131,12.863034063225639,82.0,-19.19,True,True
22.022457122802734,-14.082489686655775,20.662989201872023,-4.04440393179889,13.190459931288293,82.0,-19.19,True,True
22.022457122802734,-14.090437551807968,20.633682550957044,-4.106410368604262,13.240332937143824,82.0,-19.19,True,True
22.022457122802734,-13.952186954657293,20.51109132053501,-3.8578195894977148,13.03164604945457,82.0,-19.19,True,True
22.022457122802734,-14.114394124203725,20.53853966325889,-4.235750100048586,13.319874285761747,82.0,-19.19,True,True
22.022457122802734,-14.151770090293196,20.50532696851346,-4.3153781610312505,13.346263708035154,82.0,-19.19,True,True
22.022457122802734,-14.053743309985201,20.499329501589195,-4.076683094573662,13.16448054792002,82.0,-19.19,True,True
22.022457122802734,-14.286264172252181,20.465320407705644,-4.519327521185777,13.376728286027154,82.0,-19.19,True,True
22.022457122802734,-14.392329078118545,20.456227872118987,-4.658425668025834,13.38525167926204,82.0,-19.19,True,True
22.022457122802734,-14.241955010221584,20.481361367517714,-4.374918973827298,13.254409318881152,82.0,-19.19,True,True
22.022457122802734,-14.682247509261359,20.45784477248466,-4.9872832361369595,13.391606304154044,82.0,-19.19,True,True
22.022457122802734,-14.866253924174147,20.466534690341458,-5.153456998313454,13.39216316575561,82.0,-19.19,True,True
22.022457122802734,-14.57568972825876,20.481008388502985,-4.753269015991274,13.309034815379713,82.0,-19.19,True,True
22.022457122802734,-15.307189191446833,20.495051366847715,-5.498674967012857,13.389623294495815,82.0,-19.19,True,True
22.022457122802734,-15.558946082571078,20.510252030941903,-5.687099661640315,13.388113868860385,82.0,-19.19,True,True
22.022457122802734,-15.07803882843016,20.499037398007175,-5.206388674842608,13.339998802516334,82.0,-19.19,True,True
22.022457122802734,-15.988842367958304,20.508009367624467,-5.968114236202482,13.347536562514549,82.0,-19.19,True,True
22.022457122802734,-16.030785750384215,20.456037397024932,-5.933237880888934,13.271389206740237,82.0,-19.19,True,True
22.022457122802734,-15.429780347444094,20.447488438990245,-5.43640884377715,13.26720036786913,82.0,-19.19,True,True
22.022457122802734,-15.708094845417525,20.246555848305196,-5.440174472871703,13.01134728018385,78.33333333333333,-18.73,True,True
22.022457122802734,-15.282892408741809,20.085209940545976,-4.909444007967151,12.831422899596825,74.66666666666667,-18.27,True,True
22.022457122802734,-15.130582334841595,20.222943974269022,-4.937544387252413,13.007612050376377,71.0,-17.81,True,True
22.0667888323466,-13.788633202237614,19.658442553008637,-3.231290054550691,12.37920417454498,71.0,-17.81,True,True
22.11112054189046,-12.60343606764112,19.402155768010328,-2.0355710642232987,12.114346700820024,71.0,-17.81,True,True
22.155452251434326,-13.5288269657643,19.780673153438315,-3.2033629249447,12.534030091410777,71.0,-17.81,True,True
22.155452251434326,-9.347502173850765,18.815319700776516,1.1203006030888414,11.51754242976188,71.0,-17.81,True,True
22.155452251434326,-7.267360852748349,18.496314103763122,3.1316029394926197,11.196002531218532,71.0,-17.81,True,True
22.155452251434326,-10.071604158995019,19.132503944523812,0.2507087561244621,11.8640330377794,71.0,-17.81,True,True
22.155452251434326,-2.2429053884459087,17.814762252706263,8.02822209925165,10.512881123653377,71.0,-17.81,True,True
22.155452251434326,0.661232828437226,17.459850468425728,10.920820404062956,10.15753353018166,71.0,-17.81,True,True
22.155452251434326,-4.512304614673689,18.31770827803847,5.794269730539527,11.035617693434514,71.0,-17.81,True,True
22.172465721766155,7.009891712202976,16.75276744105834,17.376305220670996,9.450137119592183,71.0,-17.81,True,True
22.18947919209798,10.210973859621246,16.43160845666938,20.720902489589573,9.128960858206659,71.0,-17.81,True,True
22.20649266242981,2.66457368882103,17.443440096880515,13.133923037890856,10.153156973164954,71.0,-17.81,True,True
22.20649266242981,16.541508882529058,15.842893575037422,27.476031984959473,8.540425960552458,71.0,-17.81,True,True
22.20649266242981,19.545827075019094,15.564175706350897,30.718789447714443,8.261841061582194,71.0,-17.81,True,True
22.20649266242981,10.575882501905905,16.58441774576191,21.42902397760762,9.2893786622389,71.0,-17.81,True,True
22.20649266242981,25.128975246753757,15.029682947607897,36.83849291864248,7.746309466636994,71.0,-17.81,True,True
22.20649266242981,27.604215650680718,14.76557189192256,39.61924204209357,7.519635873943721,71.0,-17.81,True,True
22.20649266242981,18.292956274469184,15.752071068268346,29.74298348957899,8.49910336445134,71.0,-17.81,True,True
22.20649266242981,31.901917078517997,14.25565255897178,44.565894372876244,7.11058680427513,68.77,-17.54,True,True
22.20649266242981,33.704266086292414,14.021876412753912,46.675156888114174,6.910325033459109,66.54,-17.27,True,True
22.20649266242981,25.086019347336453,14.972131686310766,37.26247421504733,7.784624060799579,64.31,-17.0,True,True
22.20649266242981,36.58799535396432,13.603321572569662,50.12051190744638,6.547466427547925,64.31,-17.0,True,True
22.20649266242981,37.641410278273305,13.425173290339723,51.41156170070382,6.4140090001370735,64.31,-17.0,True,True
22.20649266242981,30.4259551002276,14.290390118460289,43.323428402237255,7.1957875657154995,64.31,-17.0,True,True
22.20649266242981,38.97521793001254,13.146324056149908,53.09237812551479,6.230522641206506,64.31,-17.0,True,True
22.20649266242981,39.25948787961795,13.060812158735729,53.44411702818176,6.167978454488456,64.31,-17.0,True,True
22.20649266242981,33.971040491488786,13.778730900852988,47.38208759775157,6.767432644603391,64.31,-17.0,True,True
22.23936382929484,39.131694907863995,12.98547323534799,53.258053068677576,6.116341574068154,64.31,-17.0,True,True
22.27223499615987,38.788566868068266,12.983505641453581,52.808047061145345,6.142302387887232,64.31,-17.0,True,True
22.305106163024902,35.68633807849062,13.469374257615318,49.27727590602149,6.54157266851902,64.31,-17.0,True,True
22.305106163024902,37.44571907154553,13.059139731372392,51.14607998521316,6.294137476642301,68.56,-17.583333333333332,True,True
22.305106163024902,36.347870705724766,13.144906957294324,49.88611191150574,6.416366704636739,72.81,-18.166666666666668,True,True
22.305106163024902,35.3980985917068,13.386680942779034,48.902427202534525,6.552731756461725,77.06,-18.75,True,True
22.305106163024902,33.41690019536497,13.40706375158274,46.65901786893664,6.734544416204592,77.06,-18.75,True,True
22.305106163024902,31.701353207226447,13.578175300468722,44.84270307640333,6.911588788123171,77.06,-18.75,True,True
22.305106163024902,33.16649851387028,13.54239881254044,46.49794022940239,6.771880455529644,77.06,-18.75,True,True
22.305106163024902,27.864552334175443,13.9769218532929,40.90844505253297,7.29829102385456,77.06,-18.75,True,True
22.305106163024902,25.837715018406268,14.181014008799764,38.89440892488964,7.504651347292287,77.06,-18.75,True,True
22.305106163024902,29.395333688245355,13.88074012100552,42.638404692351116,7.151002063095668,77.06,-18.75,True,True
22.305106163024902,21.66383414744362,14.618320086626355,34.835492549457165,7.9466340650575615,77.06,-18.75,True,True
22.305106163024902,19.613458111313218,14.87121801756941,32.85358241293849,8.185500119130857,77.06,-18.75,True,True
22.305106163024902,24.67218354951392,14.387222423216233,37.944391206297944,7.665114292523238,77.06,-18.75,True,True
22.305106163024902,15.187560289589584,15.450249424762573,28.721259904085752,8.733605640729541,77.06,-18.75,True,True
22.305106163024902,12.413763955831667,15.781128662260217,26.307249193541157,9.077469131325707,77.06,-18.75,True,True
22.305106163024902,18.50973786576556,15.088166889539835,32.23117026201253,8.386217818895176,77.06,-18.75,True,True
22.340826829274494,6.058626429470887,16.516101242695854,20.922303323203412,9.879717962248879,77.06,-18.75,True,True
22.37654749552409,2.7914352238152826,16.910681623272065,18.09014262639813,10.313003692713085,77.06,-18.75,True,True
22.41226816177368,10.891641008729815,15.98223002602545,25.40464485927495,9.338822811275387,77.06,-18.75,True,True
22.41226816177368,-3.7887931473495127,17.724474938008544,12.260047252635081,11.230777293515033,77.06,-18.75,True,True
22.41226816177368,-6.96843138776187,18.1141322450361,9.375714118797639,11.70214467372107,77.06,-18.75,True,True
22.41226816177368,2.5052170060135417,16.98625667634988,17.847529857027467,10.476026662950758,77.06,-18.75,True,True
22.41226816177368,-13.014420507759448,18.865580423413718,3.7857212632293185,12.636280304174527,80.08333333333333,-18.936666666666667,True,True
22.41226816177368,-15.788435916857614,19.233983559767676,1.1973058475168485,13.065488264853208,83.10666666666667,-19.12333333333333,True,True
22.41226816177368,-5.855455886534021,18.030756430169287,10.207162356824016,11.673398526770399,86.13,-19.31,True,True
22.41226816177368,-20.83662388113331,19.93179382418438,-3.574678657206471,13.837138225990364,86.13,-19.31,True,True
22.41226816177368,-23.108911884191453,20.236846849625604,-5.766563443659077,14.168533975324715,86.13,-19.31,True,True
22.41226816177368,-13.598605225732332,19.023519912990402,2.992680112958817,12.789496544263407,86.13,-19.31,True,True
22.41226816177368,-27.072153657494173,20.75691681560042,-9.695942905909556,14.733149597059006,86.13,-19.31,True,True
22.41226816177368,-28.685385153084585,20.969601884760653,-11.367262402870807,14.977052054992981,86.13,-19.31,True,True
22.41226816177368,-20.180372623959812,19.874400085675347,-3.3415926297138023,13.751838304279982,86.13,-19.31,True,True
22.41226816177368,-31.24305593401067,21.30345913858855,-14.161235366525226,15.39085565432235,86.13,-19.31,True,True
22.41226816177368,-32.255481791213505,21.42781826641801,-15.321963271278292,15.563566185045493,86.13,-19.31,True,True
22.41226816177368,-25.344344091539703,20.534159142681666,-8.535029761021054,14.536495997157703,86.13,-19.31,True,True
22.41226816177368,-33.7800621958348,21.60340203081809,-17.183959349482578,15.844460513489333,86.13,-19.31,True,True
22.41226816177368,-34.32476449998929,21.66663117429883,-17.898284945780233,15.956500116090647,86.13,-19.31,True,True
22.41226816177368,-29.096369737073026,21.00588954906235,-12.50828275536259,15.141738136005909,86.13,-19.31,True,True
22.451199134190876,-34.97991201005636,21.74777699906043,-18.90983578526851,16.130830172556276,85.29666666666667,-19.37333333333333,True,True
22.490130106608074,-35.09127591403936,21.76950669558001,-19.22330556096109,16.200186600924813,84.46333333333332,-19.436666666666667,True,True
22.52906107902527,-31.481221809172613,21.31500342871425,-15.268398282798604,15.588111133357078,83.63,-19.5,True,True
22.52906107902527,-34.93092583137531,21.783308253508483,-19.474069047178606,16.289132115301843,83.63,-19.5,True,True
22.52906107902527,-34.70855365619932,21.783408711529162,-19.419797980639036,16.294571058678866,83.63,-19.5,True,True
22.52906107902527,-32.64528644222118,21.5005923061302,-16.859342319412725,15.862461663820199,83.63,-19.5,True,True
22.52906107902527,-33.984533494710234,21.773176997689365,-18.982343136377274,16.237376966416615,83.63,-19.5,True,True
22.52906107902527,-33.48800396494795,21.766012837834865,-18.629552266769128,16.184739579384058,83.63,-19.5,True,True
22.52906107902527,-32.74788978633558,21.603348640754373,-17.39055969785143,15.963907117659007,83.63,-19.5,True,True
22.52906107902527,-32.269337351883934,21.730675658707643,-17.706381943445315,16.04350198106054,83.63,-19.5,True,True
22.52906107902527,-31.590631613078216,21.6855903858859,-17.186540800576644,15.967019627314025,83.63,-19.5,True,True
22.52906107902527,-31.995004906237355,21.61090011414278,-17.085480753472243,15.932995565466474,83.63,-19.5,True,True
22.52906107902527,-30.066448659516073,21.552029016751348,-16.013053455024227,15.791620878144924,83.63,-19.5,True,True
22.52906107902527,-29.192944833356346,21.474995463463774,-15.34211415493894,15.681997550215776,83.63,-19.5,True,True
22.52906107902527,-30.49506938678675,21.522990734230735,-16.097306226742386,15.782900640635976,83.63,-19.5,True,True
22.52906107902527,-27.299880961824,21.307794628829807,-13.866735879302007,15.432191230941127,83.63,-19.5,True,True
22.52906107902527,-26.35708939599583,21.224999356865183,-13.09718848290216,15.305296482868465,83.63,-19.5,True,True
22.52906107902527,-28.463758196122576,21.370890779925965,-14.580944635024654,15.540569988050484,83.63,-19.5,True,True
22.52906107902527,-24.507060872633676,21.066122241423727,-11.530519635771187,15.039631641300138,83.63,-19.5,True,True
22.52906107902527,-23.627897783517906,20.995143535729955,-10.769540647871542,14.892969379252142,83.63,-19.5,True,True
22.52906107902527,-26.189975774785143,21.194456360510575,-12.757952894514446,15.219176882041593,83.63,-19.5,True,True
22.52906107902527,-21.98286908752398,20.87051996200194,-9.311256026524822,14.583952028749271,82.94,-19.5,True,True
22.52906107902527,-21.238598617752842,20.81728922757333,-8.632912876198615,14.433563796415186,82.25,-19.5,True,True
22.52906107902527,-23.93258175825732,21.024718827547005,-10.850146069816875,14.845875139635357,81.56,-19.5,True,True
22.52906107902527,-19.880187988593892,20.732161088577183,-7.375265617527741,14.14612840582034,81.56,-19.5,True,True
22.52906107902527,-19.239690383137773,20.70343490899994,-6.793402230470291,14.0141814357982,81.56,-19.5,True,True
22.52906107902527,-21.80954822179328,20.888404892276178,-9.007225910529392,14.46355773016505,81.56,-19.5,True,True
22.569233735402424,-18.06788034318657,20.66912276998499,-5.728783663978407,13.780609834148878,81.56,-19.5,True,True
22.609406391779583,-17.568337661405838,20.659001250845122,-5.25121620761101,13.685766090366078,81.56,-19.5,True,True
22.64957904815674,-19.936276881777975,20.794470708145838,-7.328392867316026,14.120354791943505,81.56,-19.5,True,True
22.64957904815674,-16.71350165941371,20.650035730461372,-4.411695354871312,13.535745006165412,81.56,-19.5,True,True
22.64957904815674,-16.329733024381905,20.64840014637824,-4.055872364737016,13.476349955028752,81.56,-19.5,True,True
22.64957904815674,-18.351791715730624,20.736147496767877,-5.89410545322685,13.843158967646588,81.56,-19.5,True,True
22.64957904815674,-15.652447774614124,20.649188272343576,-3.4661047961934375,13.38919052217153,81.56,-19.5,True,True
22.64957904815674,-15.361884448245469,20.64997692430616,-3.2261637570380657,13.361825827939706,81.56,-19.5,True,True
22.64957904815674,-17.05242462445983,20.7020999522962,-4.745603757786899,13.64400383999025,81.56,-19.5,True,True
22.667550563812256,-14.872533846696191,20.652116157180924,-2.848239181562833,13.352050324797816,81.56,-19.5,True,True
22.685522079467773,-14.669364025673124,20.65323948908286,-2.70232765784565,13.38216335681593,81.56,-19.5,True,True
22.70349359512329,-16.02900058446967,20.68301942389552,-3.881408912062308,13.560646401818182,81.56,-19.5,True,True
22.70349359512329,-14.347635100842652,20.65550771802616,-2.4889850104888285,13.498161940996388,81.5,-19.5,True,True
22.70349359512329,-14.23067575474778,20.656566749277857,-2.413932758885871,13.569818446124843,81.44,-19.5,True,True
22.70349359512329,-15.274594945161729,20.672841944357145,-3.2728293027040043,13.596619745069091,81.38,-19.5,True,True
22.70349359512329,-14.089852700300701,20.658512514727175,-2.320819298956296,13.712744075915218,81.38,-19.5,True,True
22.70349359512329,-14.071274397050425,20.65937711831064,-2.2965109897551095,13.756311394034137,81.38,-19.5,True,True
22.70349359512329,-14.799657597676639,20.667772980934274,-2.878511566047599,13.670484532762337,81.38,-19.5,True,True
22.70349359512329,-14.122415378710306,20.660893679414613,-2.283242809203419,13.793524999743054,81.38,-19.5,True,True
22.70349359512329,-14.176765803834344,20.66154954915457,-2.2851345341763927,13.793041250356666,81.38,-19.5,True,True
22.70349359512329,-14.579915699334432,20.6655186465685,-2.6441909940213244,13.714222906114621,81.38,-19.5,True,True
22.70349359512329,-14.327815754627458,20.662668919293548,-2.3200759562585196,13.760725761579982,81.38,-19.5,True,True
22.70349359512329,-14.409304512253364,20.66314487197568,-2.367231995006215,13.735727136667483,81.38,-19.5,True,True
22.70349359512329,-14.545857069480192,20.664737189167596,-2.5601858973027944,13.710467580230986,81.38,-19.5,True,True
22.70349359512329,-14.557325821701019,20.663942753658628,-2.489270761270807,13.66999763535734,81.38,-19.5,True,True
22.70349359512329,-14.596974603259923,20.664278123752833,-2.532509522143639,13.631216268522882,81.38,-19.5,True,True
22.70349359512329,-14.573000429438332,20.664670758840103,-2.5616693523190746,13.661676744499458,81.38,-19.5,True,True
22.737942457199097,-14.616733018801463,20.664833331735778,-2.587174753130414,13.546834381288015,81.38,-19.5,True,True
