timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
7.64823055267334,-25.238429244603633,-5.536940332048416,-20.891182315091864,-4.471984629518449,3.31,-30.56,True,True
7.64823055267334,-24.895655601942053,-5.546269687139529,-20.602262791937545,-4.443440495761014,3.31,-30.56,True,True
7.64823055267334,-24.177111880164297,-5.415012541522517,-19.202809077321866,-4.234460443695569,3.31,-30.56,True,True
7.692070563634236,-23.940049221187575,-5.553951700781691,-19.65748747919331,-4.351661226442825,3.31,-30.56,True,True
7.735910574595134,-23.349841256940937,-5.555059991975736,-19.032843941115548,-4.293657200490714,3.31,-30.56,True,True
7.77975058555603,-23.580145838811127,-5.470746114014214,-18.844364039153398,-4.231707031687978,3.31,-30.56,True,True
7.77975058555603,-21.943265079324323,-5.55342115956315,-17.51832164459723,-4.163577463485091,3.31,-30.56,True,True
7.77975058555603,-21.1255461645698,-5.552284052409907,-16.667719429205146,-4.101658849916213,3.31,-30.56,True,True
7.77975058555603,-22.240703516293806,-5.5028217289253405,-17.608574357781816,-4.155752648200771,3.31,-30.56,True,True
7.77975058555603,-19.254719559277206,-5.549584568245383,-14.765661483190245,-3.986142459157879,3.31,-30.56,True,True
7.77975058555603,-18.19508474484798,-5.548232303269965,-13.700034371602555,-3.9346230084799703,3.31,-30.56,True,True
7.77975058555603,-20.165476345468335,-5.520444379901514,-15.58834801505364,-4.048356677294956,3.31,-30.56,True,True
7.799018621444702,-15.893729618508857,-5.545597020545327,-11.412834133481796,-3.8302249636686327,3.31,-30.56,True,True
7.818286657333374,-14.718366832684168,-5.544388295808616,-10.26451126916382,-3.7635097366771646,3.31,-30.56,True,True
7.837554693222046,-17.509904699983423,-5.529567500803166,-12.998224772235165,-3.9038608223617053,3.31,-30.56,True,True
7.837554693222046,-12.34183090598627,-5.542203074660981,-7.933720579342648,-3.6452819878814844,-0.5866666666666669,-30.956666666666667,True,True
7.837554693222046,-11.164217855374806,-5.541240973324622,-6.72655328316942,-3.63800458043613,-4.483333333333334,-31.35333333333333,True,True
7.837554693222046,-14.503426051958717,-5.533886851740528,-9.995550071136204,-3.80843042046733,-8.38,-31.75,True,True
7.837554693222046,-8.672152705948774,-5.539568747916298,-4.070132809193275,-3.6906340244358007,-8.38,-31.75,True,True
7.837554693222046,-7.199551733456143,-5.5388495826338024,-2.462337652285952,-3.7140522008662322,-8.38,-31.75,True,True
7.837554693222046,-10.93241769615274,-5.535615463963952,-6.26459106218804,-3.7792739910472224,-8.38,-31.75,True,True
7.837554693222046,-3.847457237195656,-5.537629315839889,1.2650280139522987,-3.7551545670715765,-8.38,-31.75,True,True
7.837554693222046,-2.0142079577117986,-5.537112383256211,3.337204035868331,-3.772897861329776,-8.38,-31.75,True,True
7.837554693222046,-6.589913547288523,-5.536032312197591,-1.539404430519903,-3.7830720865049976,-8.38,-31.75,True,True
7.837554693222046,1.9394837631284485,-5.5362492644555275,7.856843776229636,-3.781424070643311,-8.38,-31.75,True,True
7.837554693222046,4.032715303650143,-5.53588742297864,10.262608813610333,-3.750862384184728,-8.38,-31.75,True,True
7.837554693222046,-1.4725332093439598,-5.53584821136551,4.182625593337818,-3.7486769200293626,-8.38,-31.75,True,True
7.837554693222046,8.427782039976718,-5.535290121839236,15.29578931012891,-3.638688808702321,-8.38,-31.75,True,True
7.837554693222046,10.705449530861642,-5.535041608144188,17.852964856623874,-3.5756762993439573,-8.38,-31.75,True,True
7.837554693222046,4.331095982484689,-5.535439534432202,10.684454263446405,-3.652424808913946,-8.38,-31.75,True,True
7.837554693222046,15.385090086635332,-5.515998268859977,23.02130618010051,-3.4326933425225206,-8.38,-31.75,True,True
7.837554693222046,17.75110048008466,-5.478556857627399,25.60529159109754,-3.3496164001890585,-8.38,-31.75,True,True
7.837554693222046,10.652485969721068,-5.490264634793123,17.686333958707998,-3.494981211444541,-8.38,-31.75,True,True
7.837554693222046,22.42145930716464,-5.359099249191872,30.654785471455515,-3.156293810448617,-12.713333333333333,-31.813333333333333,True,True
7.837554693222046,24.61176554985165,-5.2883477491995015,33.00218750066293,-3.0420503858136088,-17.046666666666667,-31.87666666666667,True,True
7.837554693222046,17.073687453287313,-5.37825789501883,24.704344210913845,-3.263422943400888,-21.38,-31.94,True,True
7.880371570587158,28.687186687136677,-5.132191672126673,37.33078206396869,-2.789603920238418,-21.38,-31.94,True,True
7.9231884479522705,30.556856575351645,-5.054179409507345,39.300454924901146,-2.662605522522638,-21.38,-31.94,True,True
7.966005325317383,23.17001220928502,-5.217439136011061,31.278757795356302,-2.9720899053157606,-21.38,-31.94,True,True
7.966005325317383,33.967669633911164,-4.903477044493935,42.86057128674643,-2.417974462963217,-21.38,-31.94,True,True
7.966005325317383,35.5163674472404,-4.835977550490933,44.46103426908045,-2.311257866848082,-21.38,-31.94,True,True
7.966005325317383,28.68624443887873,-5.039948487802795,37.14396152482262,-2.6692301671265217,-21.38,-31.94,True,True
7.966005325317383,38.438168379474114,-4.661282907094605,47.43392563347186,-2.12849186741264,-21.38,-31.94,True,True
7.966005325317383,39.949094235854865,-4.498688725303556,48.937509812429774,-2.05191178955801,-21.38,-31.94,True,True
7.966005325317383,33.80909480429186,-4.738341080728578,42.4673847772519,-2.3956182307874228,-21.38,-31.94,True,True
7.966005325317383,43.066370881137665,-4.078714524865551,52.00120979652312,-1.9260592587882555,-21.38,-31.94,True,True
7.966005325317383,44.66809582203322,-3.877042389548457,53.583580234311675,-1.8744885870864536,-21.38,-31.94,True,True
7.966005325317383,38.8048749526144,-4.315370074103534,47.56028325405573,-2.1695662629418013,-21.38,-31.94,True,True
7.966005325317383,48.0346308688942,-3.515415622575515,56.94466928752221,-1.8143209066269408,-21.38,-31.94,True,True
7.966005325317383,49.876352903421186,-3.3805485647770968,58.81869518909388,-1.8259863734471693,-21.38,-31.94,True,True
7.966005325317383,44.01240948304031,-3.8997470007704056,52.864853422024034,-2.0479336424187022,-21.38,-31.94,True,True
7.996942043304443,53.77886292000866,-3.196877613407677,62.86244097688214,-1.9168600734441341,-23.046666666666667,-31.813333333333333,True,True
8.027878761291504,55.74180782740965,-3.1422442326879856,64.94089209781087,-1.980112458877409,-24.71333333333333,-31.686666666666667,True,True
8.058815479278564,49.492464090177045,-3.5848130999068992,58.54173686791949,-2.050856932624773,-26.38,-31.56,True,True
8.058815479278564,59.639044464016955,-3.1320024429841364,69.09973300519584,-2.132035703413474,-26.38,-31.56,True,True
8.058815479278564,61.521303216814054,-3.201014815805475,71.0689050031104,-2.2104939653161932,-26.38,-31.56,True,True
8.058815479278564,55.03920735781561,-3.478667606774401,64.31087333295423,-2.146760821031679,-26.38,-31.56,True,True
8.058815479278564,65.00892313480568,-3.4127129544456376,74.69263093404624,-2.346962217818327,-26.38,-31.56,True,True
8.058815479278564,66.47010584341075,-3.4808055779154228,76.25306371373011,-2.379530657845059,-26.38,-31.56,True,True
8.058815479278564,60.12067256872482,-3.4966914590586446,69.64487454759573,-2.243385282107901,-26.38,-31.56,True,True
8.058815479278564,68.86352315018428,-3.543254757587558,78.86754639178332,-2.3839049994636565,-26.38,-31.56,True,True
8.058815479278564,69.83206413869773,-3.539388138223065,79.91807378040608,-2.366279735069329,-26.38,-31.56,True,True
8.058815479278564,64.33180088148647,-3.5028658271917994,74.10590814272796,-2.2802096414804405,-26.38,-31.56,True,True
8.058815479278564,71.32202128068285,-3.4848883176980543,81.51968934507329,-2.295494763868307,-26.38,-31.56,True,True
8.058815479278564,71.85264792885941,-3.4576709531426335,82.08476620934711,-2.2464254850565,-26.38,-31.56,True,True
8.058815479278564,67.49522984695534,-3.4739096106051868,77.46062053693586,-2.2434211225297966,-26.38,-31.56,True,True
8.058815479278564,72.489543690217,-3.390372311473365,82.72950868661252,-2.149239732152546,-26.38,-31.56,True,True
8.058815479278564,72.60015911403443,-3.337362030386922,82.7952248844415,-2.1294296492026454,-26.38,-31.56,True,True
8.058815479278564,69.52602573481758,-3.3929235433494878,79.55230741085538,-2.19757591161953,-26.38,-31.56,True,True
8.058815479278564,72.43591068347024,-3.195271062674042,82.45541525418018,-2.13938429997401,-26.38,-31.56,True,True
8.058815479278564,72.19123246461237,-3.108841891011229,82.09195748177808,-2.1611582633622843,-26.38,-31.56,True,True
8.058815479278564,70.45088940490547,-3.240616897000693,80.37117020832457,-2.1961975411392993,-26.38,-31.56,True,True
8.058815479278564,71.40878340493028,-2.9277389711460304,81.0181253615112,-2.2357871096166795,-24.356666666666666,-32.019999999999996,True,True
8.058815479278564,70.90302794929134,-2.8555880220168164,80.34794035272665,-2.2861296359554615,-22.333333333333332,-32.48,True,True
8.058815479278564,70.39890106019146,-3.06265177023636,80.05826587626463,-2.2557815504576997,-20.31,-32.94,True,True
8.058815479278564,69.63611156758904,-2.74509993219877,78.75446274341407,-2.3847991542111213,-20.31,-32.94,True,True
8.058815479278564,68.84860702269712,-2.7037755783435458,77.84460044844472,-2.405054405282927,-20.31,-32.94,True,True
8.058815479278564,69.42270259949274,-2.9062834695514903,78.77868852306547,-2.3158382573349057,-20.31,-32.94,True,True
8.058815479278564,67.02330549912962,-2.6413207520511244,75.830320238186,-2.3955114112422105,-20.31,-32.94,True,True
8.058815479278564,66.04330879475204,-2.612544778924358,74.75759368320256,-2.3738186860574118,-20.31,-32.94,True,True
8.058815479278564,67.66098747782038,-2.777931321388449,76.72367024516585,-2.325841011239471,-20.31,-32.94,True,True
8.10416865348816,63.99721981075297,-2.5632867325174686,72.5186974778962,-2.2991570333190103,-20.31,-32.94,True,True
8.149521827697754,62.97972384107535,-2.5461956790451015,71.39025763194198,-2.248754359725483,-20.31,-32.94,True,True
8.194875001907349,65.38296324120383,-2.6804107683237834,74.13653146328099,-2.271359455269978,-20.31,-32.94,True,True
8.194875001907349,60.8469455532964,-2.562193155489018,69.05470562803417,-2.131264211253052,-20.31,-32.94,True,True
8.194875001907349,59.622779842127585,-2.6303853293317956,67.78690464468335,-2.073635629537424,-20.31,-32.94,True,True
8.194875001907349,62.54714984583131,-2.703729045096318,71.06288701412907,-2.169516223629528,-20.31,-32.94,True,True
8.194875001907349,56.84979792297673,-2.863295630019472,65.04299247645166,-1.9637871933195612,-20.31,-32.94,True,True
8.194875001907349,55.29188435274014,-3.004152838624849,63.55862105283464,-1.9147430809895472,-20.31,-32.94,True,True
8.194875001907349,58.9761655243239,-2.886748661486292,67.43745463629752,-2.049557349849241,-20.31,-32.94,True,True
8.194875001907349,51.85179626747027,-3.299791090861843,60.374244599907776,-1.8332489565568484,-20.31,-32.94,True,True
8.194875001907349,49.988206028962566,-3.4196918529966163,58.68343664390746,-1.8056328331236582,-20.31,-32.94,True,True
8.194875001907349,54.59726664521022,-3.1404413458820057,63.233225662398205,-1.9444426774612409,-20.31,-32.94,True,True
8.218193610509237,46.012332567970496,-3.6044066974067754,55.10168788636479,-1.772397659634712,-16.166666666666664,-32.94,True,True
8.241512219111124,43.93844875325498,-3.6699708277902143,53.207853698354135,-1.7625138053900722,-12.023333333333333,-32.94,True,True
8.264830827713013,49.48126674008339,-3.3713339129795608,58.43808725244583,-1.8695132489348731,-7.88,-32.94,True,True
8.264830827713013,39.626885974874696,-3.753843753851148,49.239896252773605,-1.734913302485147,-7.88,-32.94,True,True
8.264830827713013,37.39730603069959,-3.778483798465979,47.19140354412314,-1.6958963944095495,-7.88,-32.94,True,True
8.264830827713013,43.73617086399718,-3.539437506775892,53.10281295609384,-1.7777353021283353,-7.88,-32.94,True,True
8.264830827713013,32.88514377997394,-3.7732143134452194,43.0381896564767,-1.5771230688506959,-7.88,-32.94,True,True
8.264830827713013,30.69715622101785,-3.723348046390475,41.00626797885565,-1.5070604552060514,-7.88,-32.94,True,True
8.264830827713013,37.663528267598146,-3.580460142587997,47.46334236513738,-1.6385933976708391,-7.88,-32.94,True,True
8.264830827713013,26.356534669921512,-3.568524331519639,36.9111457681088,-1.371412734905517,-7.88,-32.94,True,True
8.264830827713013,24.103067111783634,-3.50293875203093,34.72729584707397,-1.331657036968817,-7.88,-32.94,True,True
8.264830827713013,31.31578163999327,-3.526371028688809,41.4590401053217,-1.5074014174723014,-7.88,-32.94,True,True
8.264830827713013,19.529760998685102,-3.400302369950488,30.179904174767586,-1.3021251384750971,-7.88,-32.94,True,True
8.264830827713013,17.309865012081097,-3.368133788362314,27.90924822458219,-1.3061921108706223,-7.88,-32.94,True,True
8.264830827713013,24.843258479505533,-3.455315262443487,35.13167160920982,-1.4335665962278092,-7.88,-32.94,True,True
8.264830827713013,12.966814206724072,-3.338637684593033,23.350201616473072,-1.3450855839051126,-7.88,-32.94,True,True
8.264830827713013,10.806886415931501,-3.337852002914898,21.037996478875442,-1.3730057695027462,-7.88,-32.94,True,True
8.264830827713013,18.36783123426181,-3.411738984682532,28.56060434642553,-1.4227699261982747,-7.88,-32.94,True,True
8.264830827713013,6.503809329600234,-3.338562380603907,16.381266049967945,-1.4252209078639704,-3.670000000000001,-32.39666666666666,True,True
8.264830827713013,4.354243305543519,-3.3144154406033195,14.069784272031976,-1.4289437296327392,0.5399999999999983,-31.85333333333333,True,True
8.264830827713013,11.903095658247517,-3.3566168900252547,21.8441858552318,-1.4207593103030765,4.75,-31.31,True,True
8.264830827713013,-0.0045287454569310865,-3.2483166150633616,9.422509117899644,-1.3979202052767317,4.75,-31.31,True,True
8.264830827713013,-2.2773198135055197,-3.2375640416753906,7.028637270407302,-1.3694741860820976,4.75,-31.31,True,True
8.264830827713013,5.2969050309806365,-3.3106405451653225,14.94168854352475,-1.3854177177323963,4.75,-31.31,True,True
8.301618019739786,-6.90575580879603,-3.248877872642703,2.1701402680128443,-1.3067600090410532,4.75,-31.31,True,True
8.338405211766561,-9.157444510134557,-3.259169575977225,-0.2247696534466943,-1.292538226576129,4.75,-31.31,True,True
8.375192403793335,-1.3688357869857253,-3.29540478225079,7.926298250749073,-1.3471466232320788,4.75,-31.31,True,True
8.375192403793335,-13.465809302100645,-3.28845810693028,-4.876456413837032,-1.2951660200140285,4.75,-31.31,True,True
8.375192403793335,-15.452531374630693,-3.3068904831310917,-7.0637773297144735,-1.3088163421734051,4.75,-31.31,True,True
8.375192403793335,-7.752346764801602,-3.308382175943044,1.0922789760307388,-1.3405643531231406,4.75,-31.31,True,True
8.375192403793335,-19.047171780321307,-3.3477499645306694,-11.095763748547888,-1.3564524722888178,4.75,-31.31,True,True
8.375192403793335,-20.61120702101837,-3.366595577278824,-12.874818767217851,-1.3861009151606583,4.75,-31.31,True,True
8.375192403793335,-13.459295640327603,-3.3387833474561814,-5.142998611204217,-1.3721931225039863,4.75,-31.31,True,True
8.375192403793335,-23.040193840716498,-3.4797856633585043,-15.72080091628188,-1.5125672435855295,4.75,-31.31,True,True
8.375192403793335,-23.67263168231804,-3.6527972531766735,-16.549476539893536,-1.6648938161914817,4.75,-31.31,True,True
8.375192403793335,-17.642390375565057,-3.5646379581458674,-9.878575911879182,-1.5739622712596364,4.75,-31.31,True,True
8.40112860997518,-23.735671081482423,-4.272147842462435,-16.955712845513037,-2.183678347232647,5.6866666666666665,-31.02,True,True
8.427064816157023,-23.128547491501596,-4.758981158022794,-16.470789487757767,-2.5860808747100887,6.623333333333333,-30.73,True,True
8.453001022338867,-19.42369890873054,-4.284350703232109,-12.138014262977837,-2.177906793485956,7.56,-30.44,True,True
8.453001022338867,-20.835320271193776,-6.002795135632595,-14.32657391711053,-3.640983557231012,7.56,-30.44,True,True
8.453001022338867,-19.34752317964664,-6.675607102336162,-12.868995870211899,-4.257560815926816,7.56,-30.44,True,True
8.453001022338867,-18.707127518773262,-5.523552710328135,-11.744583617358673,-3.2801662172567125,7.56,-30.44,True,True
8.453001022338867,-15.873580294412989,-8.085076913136241,-9.37870925991333,-5.6041495229293945,7.56,-30.44,True,True
8.453001022338867,-14.071452761373559,-8.78377067882836,-7.541810703162106,-6.269343325976461,7.56,-30.44,True,True
8.453001022338867,-16.114631645151583,-7.105506433416293,-9.304246961885706,-4.739754435175644,7.56,-30.44,True,True
8.453001022338867,-10.411717479934959,-10.112546984699563,-3.7743729571954874,-7.548964583694382,7.56,-30.44,True,True
8.453001022338867,-8.628941697021256,-10.686100578781458,-1.933703638719799,-8.128826790897476,7.56,-30.44,True,True
8.453001022338867,-12.41980318148213,-8.742942980167463,-5.6312417864311,-6.311342014570717,7.56,-30.44,True,True
8.453001022338867,-5.2627348838737324,-11.658589850045951,1.568624933574042,-9.166607142497183,7.56,-30.44,True,True
8.453001022338867,-3.7844648907085983,-12.06457672803667,3.1373732317499,-9.622478067399049,7.56,-30.44,True,True
8.453001022338867,-8.428982111482297,-10.212589161807024,-1.5449407233473067,-7.801339672089998,7.56,-30.44,True,True
8.453001022338867,-1.229913460928697,-12.708611009810133,5.88258834463334,-10.377810255762938,4.79,-31.063333333333336,True,True
8.453001022338867,-0.14595375404704405,-12.939234454667973,7.031605651814772,-10.646900359581096,2.0200000000000005,-31.686666666666667,True,True
8.453001022338867,-4.7337378212244134,-11.371125004620168,2.285660683120687,-9.018246391183357,-0.75,-32.31,True,True
8.453001022338867,1.6922992084389155,-13.248306171954306,8.947454359904965,-10.991463050790818,-0.75,-32.31,True,True
8.453001022338867,2.5035580287824706,-13.357366664011243,9.77928035306163,-11.09047010248336,-0.75,-32.31,True,True
8.453001022338867,-1.5430806626574172,-12.197119100776376,5.582212718789482,-9.867198884670426,-0.75,-32.31,True,True
8.453001022338867,4.125097236239215,-13.496709576319113,11.429000540392826,-11.150228323046449,-0.75,-32.31,True,True
8.453001022338867,5.1501345119208874,-13.539164657936524,12.48515965736208,-11.119272196919608,-0.75,-32.31,True,True
8.453001022338867,1.6013583633007873,-12.743661656410993,8.827534880553864,-10.339423029410462,-0.75,-32.31,True,True
8.496981938680014,7.598602051547057,-13.58565884692208,15.043601614223553,-10.964133120040126,-0.75,-32.31,True,True
8.540962855021158,8.991889959847775,-13.605714729114005,16.529410130431415,-10.868393817478449,-0.75,-32.31,True,True
8.584943771362305,5.1599672688365725,-13.095654248422072,12.55769839706193,-10.507870353180468,-0.75,-32.31,True,True
8.584943771362305,12.103065432495034,-13.65438058259307,19.879535970424786,-10.649438435059064,-0.75,-32.31,True,True
8.584943771362305,13.807444375912127,-13.69792706757714,21.70918702623369,-10.53508510614921,-0.75,-32.31,True,True
8.584943771362305,9.340387344258554,-13.359105585609603,16.99137777393745,-10.471714752750648,-0.75,-32.31,True,True
8.584943771362305,17.492708727777202,-13.834520469271167,25.651847169459728,-10.310250878556465,-0.75,-32.31,True,True
8.584943771362305,19.45251818706916,-13.93864070121794,27.73903801686065,-10.213393685500852,-0.75,-32.31,True,True
8.584943771362305,14.20041074066209,-13.642120666258249,22.15621441694388,-10.333792760826022,-0.75,-32.31,True,True
8.584943771362305,23.53701847379538,-14.20120685990843,32.06829188134167,-10.068360444089784,-0.75,-32.31,True,True
8.584943771362305,25.592236102653118,-14.342331419249577,34.23350551652509,-10.037745698952953,-0.75,-32.31,True,True
8.584943771362305,19.582685933133497,-13.981279185856813,27.853372764967844,-10.21430187150705,-0.75,-32.31,True,True
8.604506731033325,29.63480967722513,-14.633006895483232,38.466422091788274,-10.032442264564105,-5.1866666666666665,-32.52,True,True
8.624069690704346,31.52836896880669,-14.77130120993529,40.43544093087856,-10.029875880059494,-9.623333333333333,-32.73,True,True
8.643632650375366,25.084322198514208,-14.350727474958422,33.634490380690565,-10.139527676510134,-14.06,-32.94,True,True
8.643632650375366,35.05484426090561,-15.02808302210525,44.0918717317651,-10.02277463061515,-14.06,-32.94,True,True
8.643632650375366,36.6825719617677,-15.140850550418527,45.79255571334996,-10.016100619860678,-14.06,-32.94,True,True
8.643632650375366,30.338577198777145,-14.707717482395323,39.14398172802602,-10.086654346606615,-14.06,-32.94,True,True
8.643632650375366,39.75346497526444,-15.349911438146549,49.02112528170724,-9.995686767917471,-14.06,-32.94,True,True
8.643632650375366,41.2830877900464,-15.460977384206153,50.631275311384115,-9.981127868359083,-14.06,-32.94,True,True
8.643632650375366,35.32667757667325,-15.05519062212899,44.38185657203954,-10.037459669194435,-14.06,-32.94,True,True
8.643632650375366,44.45252466886117,-15.611466104080359,53.980666145699274,-9.927570256029925,-14.06,-32.94,True,True
8.643632650375366,46.214177366077685,-15.566174701258769,55.857267234302505,-9.87283567722036,-14.06,-32.94,True,True
8.643632650375366,40.43352104007073,-15.20932482258328,49.77650278477153,-9.942261368175648,-14.06,-32.94,True,True
8.643632650375366,50.07371633141698,-15.353872761289189,59.944684731837974,-9.71566430740076,-14.06,-32.94,True,True
8.643632650375366,52.153967654827746,-15.306214615332188,62.08590511820788,-9.621436849480244,-14.06,-32.94,True,True
8.643632650375366,45.99392870620214,-15.244615567707454,55.582754976054616,-9.772069438059756,-14.06,-32.94,True,True
8.643632650375366,56.53023485255644,-15.311458182056127,66.53034045836046,-9.416677418126332,-14.06,-32.94,True,True
8.643632650375366,58.74105159629926,-15.34793410531942,68.80052670435153,-9.321124475201493,-14.06,-32.94,True,True
8.643632650375366,51.98315339837238,-15.30956112269791,61.79072978601374,-9.555290748480413,-14.06,-32.94,True,True
8.679153680801392,63.11496625747677,-15.462377589932771,73.32763007540362,-9.165717639827239,-17.31,-32.69,True,True
8.714674711227417,65.18497905884641,-15.514128509566952,75.47534092770506,-9.127909252349014,-20.56,-32.44,True,True
8.750195741653442,58.06070357531809,-15.410629559253199,68.09276769475093,-9.379853469758936,-23.81,-32.19,True,True
8.750195741653442,69.09695057860644,-15.596210874623736,79.56310221155891,-9.120162043456064,-23.81,-32.19,True,True
8.750195741653442,70.9447442724558,-15.616064491179763,81.5271738888116,-9.138302727687043,-23.81,-32.19,True,True
8.750195741653442,63.92458611410474,-15.495094961053603,74.23087645269646,-9.296359923603227,-23.81,-32.19,True,True
8.750195741653442,74.3751270980682,-15.617652682311274,85.20706647442863,-9.213072804940829,-23.81,-32.19,True,True
8.750195741653442,75.90889579980625,-15.603643346850953,86.83425454325311,-9.264162329400554,-23.81,-32.19,True,True
8.750195741653442,69.28343807946239,-15.528962999581461,79.86636739005317,-9.30757122526147,-23.81,-32.19,True,True
8.750195741653442,78.62973811172391,-15.534304716175535,89.71329909192103,-9.383958339901413,-23.81,-32.19,True,True
8.750195741653442,79.83296205248139,-15.467262323257811,91.01534043075145,-9.44287281585829,-23.81,-32.19,True,True
8.750195741653442,73.94261798758598,-15.468832951196905,84.81011155906371,-9.384995377404667,-23.81,-32.19,True,True
8.750195741653442,81.95791574670439,-15.284805583508968,93.33712121856291,-9.555427235717444,-23.81,-32.19,True,True
8.750195741653442,82.91254574328053,-15.185765437924488,94.34952064870158,-9.605759706152222,-23.81,-32.19,True,True
8.750195741653442,77.88368192835148,-15.313906747464799,88.99123737663645,-9.49184883321232,-23.81,-32.19,True,True
8.750195741653442,84.62374926298901,-14.966604936823856,96.10862897900195,-9.689661860928311,-23.81,-32.19,True,True
8.750195741653442,85.39796001374832,-14.841027922796144,96.88662927672083,-9.71835823816575,-23.81,-32.19,True,True
8.750195741653442,81.17737319372196,-15.07025860839228,92.43351322444272,-9.59039655938184,-23.81,-32.19,True,True
8.750195741653442,86.76319589104638,-14.570817839815286,98.22105869799385,-9.753505892607388,-23.52,-32.27333333333333,True,True
8.750195741653442,87.33381741155445,-14.439122242891505,98.75902438224597,-9.764221470079553,-23.23,-32.35666666666666,True,True
8.750195741653442,83.83833377755391,-14.766035008640227,95.14443755422903,-9.662383888050151,-22.94,-32.44,True,True
8.750195741653442,88.2431412602532,-14.190979324765545,99.58377676920666,-9.77461310655491,-22.94,-32.44,True,True
8.750195741653442,88.57391723240848,-14.08296139015169,99.87788254314047,-9.776966146586437,-22.94,-32.44,True,True
8.750195741653442,85.83184129443941,-14.453879327252372,97.1239190808214,-9.70839993328897,-22.94,-32.44,True,True
8.792692502339682,88.9757726156318,-13.898359573436375,100.21340989816586,-9.777580880043638,-22.94,-32.44,True,True
8.835189263025919,89.0349273700008,-13.821102694949056,100.23868812550826,-9.777436783275762,-22.94,-32.44,True,True
8.877686023712158,87.09893150981353,-14.173877664234876,98.34194186958769,-9.735836644310808,-22.94,-32.44,True,True
8.877686023712158,88.65433912223985,-13.582483176395007,99.75831375427191,-9.683281844758318,-22.94,-32.44,True,True
8.877686023712158,87.99924423809625,-13.306926715008172,99.00670123011257,-9.49630718502001,-22.94,-32.44,True,True
8.877686023712158,87.0730717780657,-13.67520891276018,98.17082051385626,-9.527929079237943,-22.94,-32.44,True,True
8.877686023712158,85.57948037399284,-12.419355053398618,96.37599221051619,-8.824467789809345,-22.94,-32.44,True,True
8.877686023712158,83.634838818743,-11.783374518559635,94.3922624208838,-8.321507359562109,-22.94,-32.44,True,True
8.877686023712158,84.72398607271718,-12.61283102006858,95.68767195285852,-8.79963202389754,-22.94,-32.44,True,True
8.877686023712158,78.45012436007549,-10.249642119456446,89.30915289504831,-7.063611132434204,-22.94,-32.44,True,True
8.877686023712158,75.38413935488624,-9.474508333835441,86.43087377194286,-6.3907814342039115,-22.94,-32.44,True,True
8.877686023712158,79.63535264328098,-11.045243741708413,90.74384786853336,-7.555258152816947,-22.94,-32.44,True,True
8.877686023712158,68.63954122980734,-7.967500983177757,80.17434882482387,-4.994287748801768,-22.94,-32.44,True,True
8.877686023712158,65.29555554692817,-7.295422810864232,76.96958502027759,-4.3075526420210455,-22.94,-32.44,True,True
8.877686023712158,72.56938976616428,-9.29819756791608,83.93183685248275,-5.984551702031723,-22.94,-32.44,True,True
8.900789658228556,58.68007831358329,-6.092331646614961,70.50730029268037,-2.9917148189136165,-19.503333333333334,-32.81333333333333,True,True
8.923893292744955,55.42445413621032,-5.539532829026366,67.35002491309828,-2.397221021200228,-16.06666666666667,-33.18666666666667,True,True
8.946996927261353,64.42306302704671,-7.586611282534367,76.05589978735387,-4.328735274304523,-12.63,-33.56,True,True
8.946996927261353,49.124025824262056,-4.560894721185914,61.26356376365987,-1.3608100121523445,-12.63,-33.56,True,True
8.946996927261353,46.185812853885444,-4.164521429198719,58.41473363509624,-0.9446191595160914,-12.63,-33.56,True,True
8.946996927261353,56.00941141912422,-6.084011560920704,67.91174139400019,-2.8358163945046995,-12.63,-33.56,True,True
8.946996927261353,40.79416918452949,-3.5577221640509116,53.1726889502645,-0.3121389692045344,-12.63,-33.56,True,True
8.946996927261353,38.40151838575241,-3.3473519858508247,50.84628907398073,-0.09172184271480223,-12.63,-33.56,True,True
8.946996927261353,48.09003949583824,-4.930007514112402,60.23356650644746,-1.6755645148371268,-12.63,-33.56,True,True
8.946996927261353,34.18669639568922,-3.0748040712473954,46.73524586609671,0.18854237683379962,-12.63,-33.56,True,True
8.946996927261353,32.32866274009227,-2.974759867893163,44.90311414691583,0.27946537379389996,-12.63,-33.56,True,True
8.946996927261353,41.10877595515031,-4.117552042002343,53.42810351089875,-0.8703057906844627,-12.63,-33.56,True,True
8.946996927261353,28.917702929802857,-2.8110239538243786,41.50929157214617,0.3786059180936443,-12.63,-33.56,True,True
8.946996927261353,27.171129597145566,-2.7112252278545426,39.77126181062724,0.40253624144123323,-12.63,-33.56,True,True
8.946996927261353,34.82412983154881,-3.510320287572503,47.259189999746816,-0.3584341681757576,-12.63,-33.56,True,True
8.946996927261353,23.598862559201454,-2.4905692005188804,36.2002046963,0.41099916624397975,-12.63,-33.56,True,True
8.946996927261353,21.77623533631026,-2.3845148616279577,34.35441670047049,0.40741394341127224,-12.63,-33.56,True,True
8.946996927261353,28.866189489918476,-3.0187160282454912,41.34289629806024,-0.055613462069783515,-12.63,-33.56,True,True
8.946996927261353,18.07060305419434,-2.183725453254163,30.56983886024536,0.3698721475080699,-8.920000000000002,-33.25,True,True
8.946996927261353,16.200207566474354,-2.091762303625527,28.658566044615412,0.3211775946679493,-5.210000000000001,-32.940000000000005,True,True
