timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
10.548042297363281,-24.101374915317678,33.571195505891524,-12.3665638963272,39.12601997832744,-16.94,-41.25,True,True
10.58163865407308,-19.950103532932733,32.431696324337175,-8.750576161261455,37.71397415315104,-16.94,-41.25,True,True
10.615235010782877,-19.25179429073306,32.023174555883315,-8.137549413627601,37.28593359719573,-16.94,-41.25,True,True
10.648831367492676,-21.90012778559701,32.76975865597089,-10.435011681962616,38.205507785522904,-16.94,-41.25,True,True
10.648831367492676,-17.953522729143273,30.97671338809083,-6.939018243097331,36.220637122025614,-16.94,-41.25,True,True
10.648831367492676,-17.317591205114834,30.250504576885962,-6.341554061672375,35.473626474324305,-16.94,-41.25,True,True
10.648831367492676,-19.816261678930488,31.417445972572672,-8.559123335633918,36.75678769259861,-16.94,-41.25,True,True
10.648831367492676,-16.087610532192073,28.478252723844307,-5.166964719174495,33.619431961699796,-16.94,-41.25,True,True
10.648831367492676,-15.50903524489894,27.518331905992852,-4.60657577077324,32.58079969978717,-16.94,-41.25,True,True
10.648831367492676,-17.871651670178817,29.454153381111993,-6.761123589755195,34.64119692254889,-16.94,-41.25,True,True
10.648831367492676,-14.403477767361005,25.455666033067246,-3.5290029802600444,30.319465802583707,-16.94,-41.25,True,True
10.648831367492676,-13.855258575828026,24.357686523431635,-3.001212798742045,29.135764805115347,-16.94,-41.25,True,True
10.648831367492676,-16.04702263508824,26.95860241467286,-5.048975524406362,31.95140126355703,-16.94,-41.25,True,True
10.648831367492676,-12.760487164867692,22.0456527384739,-1.948207158329921,26.66604150814979,-16.94,-41.25,True,True
10.648831367492676,-12.206482823073975,20.848816843810866,-1.4035739945824723,25.38376600435699,-16.94,-41.25,True,True
10.648831367492676,-14.287440003881432,24.02506876121374,-3.368126888700124,28.798793263610563,-16.94,-41.25,True,True
10.648831367492676,-11.072298151830728,18.305667520457064,-0.2777178711267784,22.659793802777177,-16.94,-41.25,True,True
10.648831367492676,-10.479179107352484,16.89151456210691,0.3038341974594916,21.15350362161597,-16.94,-41.25,True,True
10.648831367492676,-12.519947571783458,20.567965019118077,-1.661755224972857,25.099680246249232,-16.94,-41.25,True,True
10.648831367492676,-9.270960704121615,13.753562524605135,1.5009056009885071,17.83566437529712,-18.586666666666666,-37.54333333333334,True,True
10.648831367492676,-8.685934448807837,12.005273917998567,2.113144188570882,16.007464586885636,-20.233333333333334,-33.836666666666666,True,True
10.648831367492676,-10.75742060614814,16.395756445932797,0.0967540783623535,20.686372689738654,-21.88,-30.13,True,True
10.682607173919678,-7.559103295571984,8.219290270795979,3.328044788609659,12.086402667161488,-21.88,-30.13,True,True
10.71638298034668,-7.022353862438311,6.250813971921861,3.893724454304351,10.067438523451756,-21.88,-30.13,True,True
10.750158786773682,-9.055805107006538,11.530259743372689,1.830675259197111,15.615631183380625,-21.88,-30.13,True,True
10.750158786773682,-6.007085515656763,2.2463409248884663,4.940649992987809,5.968929987899384,-21.88,-30.13,True,True
10.750158786773682,-5.533464834526185,0.2937926779896691,5.421003341920039,3.9456717156191523,-21.88,-30.13,True,True
10.750158786773682,-7.4664909901648855,6.2679038255580695,3.4474519864166417,10.145276352829532,-21.88,-30.13,True,True
10.750158786773682,-4.650601045009608,-3.5662946024199993,6.300047221783248,-0.06978073607787498,-21.88,-30.13,True,True
10.750158786773682,-4.237708524847793,-5.5282009757787485,6.703293775531971,-2.0829028136231433,-21.88,-30.13,True,True
10.750158786773682,-6.017431495865716,0.7562026268387978,4.901413887246828,4.447316961444552,-21.88,-30.13,True,True
10.750158786773682,-3.464831082819245,-9.439893832851443,7.446016994741663,-6.070069754772436,-21.88,-30.13,True,True
10.750158786773682,-3.1006750100546436,-11.313834960612752,7.79427454428064,-7.994245701041705,-21.88,-30.13,True,True
10.750158786773682,-4.711008511968692,-4.799547445706336,6.1917000871917125,-1.2804698089095585,-21.88,-30.13,True,True
10.750158786773682,-2.37084282778177,-14.923561107753082,8.46926696475104,-11.70312204326312,-21.88,-30.13,True,True
10.750158786773682,-1.9590813850304836,-16.685000620299896,8.820687277206643,-13.487161937508892,-21.88,-30.13,True,True
10.750158786773682,-3.433040990328934,-10.246724904289591,7.3875761821053665,-6.857989744216953,-21.88,-30.13,True,True
10.750158786773682,-1.041305260989004,-20.081767035187443,9.552301255162858,-16.922479425301656,-21.88,-30.13,True,True
10.750158786773682,-0.5347280443896032,-21.677828449368814,9.93342006926767,-18.581791271879727,-21.88,-30.13,True,True
10.750158786773682,-2.0583678174257987,-15.430305076457184,8.562444415979336,-12.195675921295077,-21.88,-30.13,True,True
10.750158786773682,0.5681563996471762,-24.625175163822984,10.737585160674113,-21.720638346476548,-21.88,-30.13,True,True
10.750158786773682,1.1588153287652112,-25.936327936712033,11.17193525091914,-23.137090750572586,-21.88,-30.13,True,True
10.750158786773682,-0.5247731987422752,-20.113836507224597,9.788585464597748,-17.0980305124572,-21.88,-30.13,True,True
10.750158786773682,2.4269842590870674,-28.18187944144496,12.106411176236335,-25.60998474187296,-23.15,-27.503333333333334,True,True
10.750158786773682,3.112911918177384,-29.064565300919757,12.607777667052034,-26.612357778590322,-24.42,-24.876666666666665,True,True
10.750158786773682,1.2184967633762187,-23.983178397054804,11.125909882747637,-21.242290911215306,-25.69,-22.25,True,True
10.783513704935709,4.552296183912016,-30.371686599473858,13.658201478020386,-28.156018514353743,-25.69,-22.25,True,True
10.816868623097738,5.269595350251556,-30.818051403940995,14.18669257119579,-28.704368793594146,-25.69,-22.25,True,True
10.850223541259766,3.1252177402547616,-26.84042129631349,12.562493845448053,-24.386867485558653,-25.69,-22.25,True,True
10.850223541259766,6.672325711875001,-31.317223758431055,15.215555494456355,-29.380479118460602,-25.69,-22.25,True,True
10.850223541259766,7.330674869158831,-31.390865743629618,15.681249686068824,-29.534609107754942,-25.69,-22.25,True,True
10.850223541259766,5.059269315122483,-28.643137418106974,13.983277253003266,-26.458569417317868,-25.69,-22.25,True,True
10.850223541259766,8.574675991496823,-31.233428996351766,16.52506354860161,-29.512526636574766,-25.69,-22.25,True,True
10.850223541259766,9.173662811377097,-31.049517930293323,16.91308323886541,-29.37382207260919,-25.69,-22.25,True,True
10.850223541259766,6.938484443899448,-29.50407381191293,15.301370925852954,-27.535145099614702,-25.69,-22.25,True,True
10.850223541259766,10.301297270909927,-30.527284313337447,17.6276269156878,-28.886065290420575,-25.69,-22.25,True,True
10.850223541259766,10.805633212912197,-30.24493566244006,17.960429680546365,-28.58199207469107,-25.69,-22.25,True,True
10.850223541259766,8.67121665156835,-29.681817267119648,16.491590447393044,-27.81620265011739,-25.69,-22.25,True,True
10.850223541259766,11.70305493640717,-29.651271088663705,18.585041360115454,-27.882237899309207,-25.69,-22.25,True,True
10.850223541259766,12.103853132918594,-29.35345157864202,18.884794571783186,-27.515338845004425,-25.69,-22.25,True,True
10.850223541259766,10.191813811983401,-29.431079928217656,17.565426014318376,-27.544558315253266,-25.69,-22.25,True,True
10.850223541259766,12.825467422160564,-28.757191840211277,19.448444401428123,-26.740643643000567,-25.69,-22.25,True,True
10.850223541259766,13.162126741582348,-28.46010533968186,19.70158968194842,-26.32599433513491,-25.69,-22.25,True,True
10.850223541259766,11.508163291538573,-28.92413372424116,18.513501691097932,-26.883992544896,-25.69,-22.25,True,True
10.850223541259766,13.780586661985609,-27.86495910898412,20.150796739695096,-25.455831445028025,-26.42,-22.376666666666665,True,True
10.850223541259766,14.05582419492518,-27.563839411804995,20.347134282231906,-25.014057002138674,-27.15,-22.503333333333334,True,True
10.850223541259766,12.62825801879916,-28.25862236524031,19.317952148209837,-25.957523751214417,-27.88,-22.63,True,True
10.883042891820272,14.513039463538128,-26.972526398060918,20.643363838997626,-24.124526535911958,-27.88,-22.63,True,True
10.915862242380777,14.669742256469432,-26.700352625770645,20.703342297591703,-23.68417492779839,-27.88,-22.63,True,True
10.948681592941284,13.48835820667308,-27.532707023091472,19.872596572789874,-24.873220545269188,-27.88,-22.63,True,True
10.948681592941284,14.858814790788108,-26.20659410039323,20.67230417878733,-22.85429681487774,-27.88,-22.63,True,True
10.948681592941284,14.91066116338188,-25.98863289734568,20.606565204973915,-22.50676816337757,-27.88,-22.63,True,True
10.948681592941284,14.066633966509958,-26.835604374145113,20.126496458961796,-23.805604239901843,-27.88,-22.63,True,True
10.948681592941284,14.93996391012522,-25.614442516922665,20.39363770410832,-21.942576144060855,-27.88,-22.63,True,True
10.948681592941284,14.928410074961723,-25.462109245936972,20.26543945263983,-21.72195725000766,-27.88,-22.63,True,True
10.948681592941284,14.399734820215885,-26.23454285959446,20.12499848890276,-22.9002917838176,-27.88,-22.63,True,True
10.948681592941284,14.899909094520332,-25.205373129694124,20.022007602163796,-21.380361124702777,-27.88,-22.63,True,True
10.948681592941284,14.92997905619839,-25.0793768717139,19.9632076576886,-21.236071325042307,-27.88,-22.63,True,True
10.948681592941284,14.63567928645311,-25.722710441287802,20.053539773497103,-22.183956550574486,-27.88,-22.63,True,True
10.948681592941284,15.082876030654361,-24.838888114662705,19.972972291929384,-20.996490277762046,-27.88,-22.63,True,True
10.948681592941284,15.209819190734635,-24.73115577421858,20.04306943231091,-20.897181056199,-27.88,-22.63,True,True
10.948681592941284,14.929577758291773,-25.286332181770852,20.09478111271154,-21.634984344752965,-27.88,-22.63,True,True
10.948681592941284,15.56482683343726,-24.520405874607956,20.31450609252752,-20.718991590794136,-27.88,-22.63,True,True
10.948681592941284,15.793023292897118,-24.39707902055615,20.51665834529388,-20.61957772051936,-27.88,-22.63,True,True
10.948681592941284,15.379752592746797,-24.876513001198518,20.362108619559834,-21.18630437693032,-27.88,-22.63,True,True
10.948681592941284,16.337565310908737,-24.126330664071176,21.03463203899687,-20.3838725625985,-29.066666666666666,-22.856666666666666,True,True
10.948681592941284,16.640674692335317,-23.990718321749622,21.331254822787656,-20.231342132725803,-30.253333333333334,-23.083333333333332,True,True
10.948681592941284,16.01358875113171,-24.467886682069256,20.87845246421775,-20.734059880389495,-31.44,-23.31,True,True
10.948681592941284,17.392865153129364,-23.687740924592774,22.081189980500483,-19.81978494896822,-31.44,-23.31,True,True
10.948681592941284,17.926241185596172,-23.489099485401848,22.6159200706752,-19.52361757289567,-31.44,-23.31,True,True
10.948681592941284,17.03394168512283,-23.98434116356259,21.829934879222172,-20.107312331177944,-31.44,-23.31,True,True
10.981517871220907,19.293187522375423,-23.009576403591705,23.988912227300716,-18.782315845260595,-31.44,-23.31,True,True
11.014354149500528,20.11239049439392,-22.740760038769167,24.811181247390962,-18.368992086595608,-31.44,-23.31,True,True
11.047190427780151,18.6291970119397,-23.37163421467155,23.38754715233312,-19.23527529125303,-31.44,-23.31,True,True
11.047190427780151,22.00698608095647,-22.14842660744883,26.693172687288893,-17.49303354224322,-31.44,-23.31,True,True
11.047190427780151,23.067108730768325,-21.82831848711068,27.718802623259013,-17.0664335192283,-31.44,-23.31,True,True
11.047190427780151,20.858497387804046,-22.619880300931143,25.552870439363836,-18.20013303968018,-31.44,-23.31,True,True
11.047190427780151,25.33179774468189,-21.169816905143403,29.88799350487462,-16.26018234291485,-31.44,-23.31,True,True
11.047190427780151,26.455158110012288,-20.86102091157926,30.980217028153124,-15.904721561010144,-31.44,-23.31,True,True
11.047190427780151,23.544110051719137,-21.798272760409933,28.162732639516477,-17.15249475045082,-31.44,-23.31,True,True
11.047190427780151,28.6635139422534,-20.291941042958467,33.155666995525316,-15.293191303216297,-31.44,-23.31,True,True
11.047190427780151,29.728112793997187,-20.03925969157031,34.214640195492784,-15.04118352083867,-31.44,-23.31,True,True
11.047190427780151,26.432996272160736,-21.00209061443142,30.99941779956902,-16.221502438060057,-31.44,-23.31,True,True
11.047190427780151,31.75226739302396,-19.6069447872521,36.247030139642746,-14.647655209655525,-33.85666666666667,-23.583333333333332,True,True
11.047190427780151,32.68593816459969,-19.436641866935634,37.192393995477524,-14.509107241383518,-36.27333333333333,-23.856666666666666,True,True
11.047190427780151,29.286732930316564,-20.32001782246456,33.83586552260228,-15.49664948869919,-38.69,-24.13,True,True
11.047190427780151,34.38894654161194,-19.18095551867305,38.94793065236553,-14.333956908262577,-38.69,-24.13,True,True
11.047190427780151,35.150764036784615,-19.08878251941198,39.76457463111756,-14.282867772197585,-38.69,-24.13,True,True
11.047190427780151,31.913155919417264,-19.800166548171156,36.51770693092468,-15.000430755804679,-38.69,-24.13,True,True
11.047190427780151,36.51849876947614,-18.96890385700164,41.271952365498656,-14.239204632764379,-38.69,-24.13,True,True
11.047190427780151,37.147889136008104,-18.93432518022374,41.95902459738867,-14.23217370110198,-38.69,-24.13,True,True
11.047190427780151,34.24427815271604,-19.44676137146164,38.95129845418614,-14.694262398073096,-38.69,-24.13,True,True
11.047190427780151,38.366333696903745,-18.905448521589822,43.301999262010696,-14.258583323505876,-38.69,-24.13,True,True
11.047190427780151,39.02400571872671,-18.900709925801117,44.05996516618578,-14.30289408719245,-38.69,-24.13,True,True
11.047190427780151,36.43215791888287,-19.22903195048948,41.321012453153116,-14.563734299858034,-38.69,-24.13,True,True
11.080599387486776,40.461252445378285,-18.92454780359159,45.73662361347965,-14.44020931146349,-38.69,-24.13,True,True
11.1140083471934,41.26583035046223,-18.967039879482154,46.643085651813976,-14.5196955639766,-38.69,-24.13,True,True
11.147417306900024,38.710379264683695,-19.149384788974864,43.830595298534504,-14.580800943944727,-38.69,-24.13,True,True
11.147417306900024,43.01131846189818,-19.081363141145975,48.59628426550854,-14.692551564124473,-38.69,-24.13,True,True
11.147417306900024,43.916651886001944,-19.121387162811253,49.647029748519856,-14.778147526125721,-38.69,-24.13,True,True
11.147417306900024,41.163712181088705,-19.14962531806443,46.59723958537691,-14.69375608479824,-38.69,-24.13,True,True
11.147417306900024,45.788306422798904,-19.133508786780595,51.84711217131985,-14.905160105405614,-38.69,-24.13,True,True
11.147417306900024,46.75043648730993,-19.0719551880567,52.946748215557825,-14.904061454107024,-38.69,-24.13,True,True
11.147417306900024,43.79026800834496,-19.075905317049497,49.576789410567926,-14.760210787752042,-38.69,-24.13,True,True
11.147417306900024,48.68151619355816,-18.819706761457375,55.10793352880799,-14.77612415099342,-38.69,-24.13,True,True
11.147417306900024,49.604679820296376,-18.63509952584754,56.13220635691844,-14.652755380539048,-38.69,-24.13,True,True
11.147417306900024,46.47399785678457,-18.810144633708738,52.59364669941507,-14.652041084979077,-38.69,-24.13,True,True
11.147417306900024,51.341143375690415,-18.161091950906854,58.032345085089595,-14.27286135883237,-40.25333333333333,-24.733333333333334,True,True
11.147417306900024,52.12933205903564,-17.88386455247532,58.87244371412987,-14.001979864577274,-41.81666666666667,-25.336666666666666,True,True
11.147417306900024,49.030062185862604,-18.31801534558644,55.41187942757168,-14.262081470209182,-43.38,-25.94,True,True
11.147417306900024,53.52256678268899,-17.256721342196567,60.34352372763715,-13.34324668777157,-43.38,-25.94,True,True
11.147417306900024,54.104556368663644,-16.914564338856056,60.98532933762154,-13.000293783728956,-43.38,-25.94,True,True
11.147417306900024,51.262088286479,-17.61214936870445,57.872985796446905,-13.61656221649611,-43.38,-25.94,True,True
11.147417306900024,55.06941004933092,-16.187133240542494,62.075318479279616,-12.311054550228397,-43.38,-25.94,True,True
11.147417306900024,55.482404204445686,-15.815912850339146,62.51734872618116,-11.988607426634639,-43.38,-25.94,True,True
11.147417306900024,53.09689693298654,-16.743165314331236,59.88008591405389,-12.842314115955759,-43.38,-25.94,True,True
11.180994987487793,56.16932613067545,-15.06905060899967,63.211671706708366,-11.369861968485644,-43.38,-25.94,True,True
11.214572668075562,56.4430528882285,-14.7039969790239,63.48015557491315,-11.055367436655873,-43.38,-25.94,True,True
11.24815034866333,54.526254229954716,-15.783710525736385,61.40652662646383,-12.000371817435823,-43.38,-25.94,True,True
11.24815034866333,56.847245602022724,-13.970972004428985,63.8579392162218,-10.415636137842363,-43.38,-25.94,True,True
11.24815034866333,56.973919168075675,-13.583327963778524,63.96541013834234,-10.089900741215198,-43.38,-25.94,True,True
11.24815034866333,55.535876887399176,-14.742864803798925,62.451356160454445,-11.104323962371264,-43.38,-25.94,True,True
11.24815034866333,57.05875870785786,-12.812003113106867,63.98626013129681,-9.430783286577771,-43.38,-25.94,True,True
11.24815034866333,56.99926267095167,-12.474548640420926,63.86838914791167,-9.101494061625232,-43.38,-25.94,True,True
11.24815034866333,56.07025523757841,-13.713412003413321,62.93680870078664,-10.171548179389482,-43.38,-25.94,True,True
11.24815034866333,56.68113221172505,-11.879386709751365,63.36938946096109,-8.4576675077833,-43.38,-25.94,True,True
11.24815034866333,56.42719101758501,-11.605010361170287,62.98159499694011,-8.157343070224709,-43.38,-25.94,True,True
11.24815034866333,56.086152814717906,-12.766488704884665,62.76272686816078,-9.251493384530104,-43.38,-25.94,True,True
11.24815034866333,55.75511478746682,-11.111442995799559,61.981269909714335,-7.606005003208895,-43.38,-25.94,True,True
11.24815034866333,55.362537838704064,-10.901028077293924,61.420592368417054,-7.361124503128292,-43.38,-25.94,True,True
11.24815034866333,55.62459902248628,-11.945836823560713,61.98546471902855,-8.405603907517753,-43.38,-25.94,True,True
11.24815034866333,54.47025605897567,-10.550260870339665,60.213589192545214,-6.922978323569052,-42.21333333333334,-26.64666666666667,True,True
11.24815034866333,53.97650101321458,-10.407233683588574,59.60264546006212,-6.719750397837768,-41.04666666666667,-27.35333333333333,True,True
11.24815034866333,54.755160692233986,-11.28181307066503,60.785974950569496,-7.654196710432801,-39.88,-28.06,True,True
11.24815034866333,52.90389348367884,-10.113439716533934,58.36924984648206,-6.350584880379159,-39.88,-28.06,True,True
11.24815034866333,52.33517187368445,-9.890220509225855,57.75017410586557,-6.190247294559122,-39.88,-28.06,True,True
11.24815034866333,53.551031762089345,-10.615535770157926,59.32339020075426,-7.0109472891977855,-39.88,-28.06,True,True
11.281186739603678,51.1426448974287,-9.338587178485898,56.511961924711066,-5.918630123027222,-39.88,-28.06,True,True
11.314223130544027,50.52859146535341,-9.057622586491743,55.8975206519045,-5.807918191605002,-39.88,-28.06,True,True
11.347259521484375,52.091690285512215,-9.878611879460676,57.708509823497245,-6.492143318750112,-39.88,-28.06,True,True
11.347259521484375,49.23340596088939,-8.485491908171953,54.65854474506305,-5.631490326189502,-39.88,-28.06,True,True
11.347259521484375,48.520775136082044,-8.194420180763204,54.01458711425848,-5.560577080937701,-39.88,-28.06,True,True
11.347259521484375,50.36092840979711,-9.087171472151828,55.96683244017755,-6.095765042179348,-39.88,-28.06,True,True
11.347259521484375,46.949283258676495,-7.603139264064569,52.62387396629282,-5.430550777096865,-39.88,-28.06,True,True
11.347259521484375,46.07426812343814,-7.303805389391243,51.823259917542934,-5.348636530258696,-39.88,-28.06,True,True
11.347259521484375,48.27245312208201,-8.253106578158528,53.961089151685854,-5.759640980031085,-39.88,-28.06,True,True
11.347259521484375,44.15024656078375,-6.69309298075409,49.993672019357426,-5.145033772594831,-39.88,-28.06,True,True
11.347259521484375,43.105787234261236,-6.377056620147777,48.94685331877022,-5.017373187617111,-39.88,-28.06,True,True
11.347259521484375,45.76601675762595,-7.373424009034973,51.50146073788619,-5.404773840768865,-39.88,-28.06,True,True
11.347259521484375,40.82765583612247,-5.73990363603226,46.59961692975682,-4.705671006758635,-39.88,-28.06,True,True
11.347259521484375,39.56966810980311,-5.435067062195633,45.30964975648052,-4.516966812266415,-39.88,-28.06,True,True
11.347259521484375,42.75256966736907,-6.479810578956888,48.477723081674846,-4.9654085238208685,-39.88,-28.06,True,True
11.347259521484375,36.83254756786834,-4.837416511506725,42.51699019246505,-4.057695992604406,-39.88,-28.06,True,True
11.347259521484375,35.370113717456825,-4.529145295196525,41.034270541802215,-3.7709731448830133,-39.88,-28.06,True,True
11.347259521484375,39.189580792721145,-5.573717061337796,44.88421690715263,-4.357721916386399,-39.88,-28.06,True,True
11.347259521484375,32.33877648533051,-3.8962527768312305,37.95526579991253,-3.117476041975277,-36.52333333333333,-28.56,True,True
11.347259521484375,30.85115073120065,-3.57417327096274,36.418195005431905,-2.784825255104756,-33.166666666666664,-29.06,True,True
11.347259521484375,35.266636562976544,-4.643565543724153,40.883628249062546,-3.593929007681093,-29.81,-29.56,True,True
11.347259521484375,27.954782877400543,-2.919695922360918,33.404872247769646,-2.1127293517365118,-29.81,-29.56,True,True
11.347259521484375,26.56883870832334,-2.5882462361344296,31.984575962958587,-1.778294376444893,-29.81,-29.56,True,True
11.347259521484375,31.24973702223714,-3.6877350096841814,36.77891951243523,-2.7343312921079663,-29.81,-29.56,True,True
11.381030400594076,23.886376331159592,-1.956849121951428,29.31617565999204,-1.1149879221154,-29.81,-29.56,True,True
11.414801279703775,22.554804568418007,-1.696825976116043,28.067533720451973,-0.7884539865462642,-29.81,-29.56,True,True
11.448572158813477,27.241711182503593,-2.8022089142577364,32.817723943010755,-1.8267319400811273,-29.81,-29.56,True,True
11.448572158813477,19.85583504059132,-1.2471263358853324,25.671289551005817,-0.12414797445783486,-29.81,-29.56,True,True
11.448572158813477,18.433292421482136,-1.016445670417832,24.45361060684731,0.23510082620283743,-29.81,-29.56,True,True
11.448572158813477,23.129844535732445,-1.994076458440869,28.979791868365858,-0.8510737680722171,-29.81,-29.56,True,True
11.448572158813477,15.415369399833294,-0.5213219738344932,21.94065509522297,0.9935267677940737,-29.81,-29.56,True,True
11.448572158813477,13.793266924254844,-0.23477826777460656,20.606894623320688,1.3784406597616137,-29.81,-29.56,True,True
11.448572158813477,18.71620157697562,-1.1653445376788847,25.07652005729618,0.19621780549417722,-29.81,-29.56,True,True
11.448572158813477,10.422675294586961,0.38934726656341373,17.859405797116217,2.1413241218756225,-29.81,-29.56,True,True
11.448572158813477,8.774081391494585,0.7000035015233607,16.520274992594366,2.5009475278571753,-29.81,-29.56,True,True
11.448572158813477,14.089703118010675,-0.29531790326975804,21.12760000522815,1.2561408368118776,-29.81,-29.56,True,True
11.448572158813477,5.815181212683718,1.2436745205955806,14.118848895698376,3.143678538873043,-29.81,-29.56,True,True
11.448572158813477,4.769758740855967,1.4018609182783066,13.264161898311174,3.39390699311102,-29.81,-29.56,True,True
11.448572158813477,10.059297076438407,0.4165217545949893,17.732623577122695,2.19236880068807,-29.81,-29.56,True,True
11.448572158813477,3.3420562591922836,1.505960085533494,12.107125310597148,3.7431667469625154,-24.976666666666667,-29.60333333333333,True,True
11.448572158813477,2.7548634761927993,1.4668974507024577,11.6650610252091,3.833274994491488,-20.143333333333334,-29.64666666666667,True,True
11.448572158813477,6.936422111895665,0.7967503875165943,15.165160577793763,2.8622354760485536,-15.31,-29.69,True,True
11.481677611668905,1.8210861820240873,1.2315314984169323,10.986772217966546,3.8637520791786457,-15.31,-29.69,True,True
11.514783064524332,1.461793027020403,1.0602119352562498,10.683479442707657,3.8234247647595896,-15.31,-29.69,True,True
11.54788851737976,4.6315453471655985,0.8193040914767381,13.260731447885734,3.215762703961976,-15.31,-29.69,True,True
11.54788851737976,0.8651875734549493,0.6378525098449774,10.09563050178229,3.6543553872199865,-15.31,-29.69,True,True
11.54788851737976,0.5346651471737515,0.41436552254032044,9.75810768898345,3.54833028892322,-15.31,-29.69,True,True
11.54788851737976,2.851992376790122,0.5646519290872359,11.71304659458231,3.30064892275391,-15.31,-29.69,True,True
11.54788851737976,-0.2235104548179764,-0.037571590851446436,8.967497261065857,3.2920889953673256,-15.31,-29.69,True,True
11.54788851737976,-0.6838549809608979,-0.2463703065229673,8.486041528299491,3.1406625221997637,-15.31,-29.69,True,True
11.54788851737976,1.23184716319333,0.16130217284770965,10.206688803280619,3.169868886227996,-15.31,-29.69,True,True
11.54788851737976,-1.9482763493260593,-0.5923739673068961,7.181129138333809,2.831010347921508,-15.31,-29.69,True,True
11.54788851737976,-2.933572057333503,-0.6923248239089163,6.187972594316679,2.7125970716469125,-15.31,-29.69,True,True
11.54788851737976,-0.9225948145736774,-0.20064870881843042,8.111086275679046,2.949304932782933,-15.31,-29.69,True,True
11.54788851737976,-5.516460811411478,-0.7456236164751348,3.5585730142898986,2.564149757151253,-15.31,-29.69,True,True
11.54788851737976,-7.0201811478953715,-0.6984705793813991,1.9606441843563136,2.549669335254657,-15.31,-29.69,True,True
11.54788851737976,-4.0197244050145535,-0.36123559330563176,4.936210163197799,2.79959005443998,-15.31,-29.69,True,True
11.54788851737976,-10.391330406362826,-0.46879873867781985,-1.684017471582188,2.638416608423654,-15.31,-29.69,True,True
11.54788851737976,-12.197915994956249,-0.29851903530555735,-3.6130962138180442,2.739865949748967,-15.31,-29.69,True,True
11.54788851737976,-8.045904865591186,-0.25325207995123755,0.716390005026025,2.831500337024584,-15.31,-29.69,True,True
11.54788851737976,-15.96798358172805,0.15805662018979552,-7.622337364590533,3.047868491686989,-10.916666666666668,-29.063333333333333,True,True
11.54788851737976,-17.846340070771994,0.4494812550227682,-9.640087610894735,3.245374142105465,-6.523333333333335,-28.436666666666667,True,True
11.54788851737976,-12.715640928789899,0.16124758986096624,-4.236802385442081,3.0876532870775177,-2.13,-27.81,True,True
11.54788851737976,-21.583332398483027,1.1393443542266064,-13.660180265071654,3.7416594211896936,-2.13,-27.81,True,True
11.54788851737976,-23.435602195457182,1.5185230339647724,-15.620855492676975,4.054704269203792,-2.13,-27.81,True,True
11.54788851737976,-17.740206323078112,0.8649618074340879,-9.561528092849331,3.616998874726196,-2.13,-27.81,True,True
11.581123987833658,-27.02400492164104,2.3284786628566057,-19.38615410862148,4.766847778169677,-2.13,-27.81,True,True
11.614359458287558,-28.67645371684901,2.742359621153278,-21.133467856660793,5.122195835115186,-2.13,-27.81,True,True
11.647594928741455,-22.737884113900606,1.7838474879339685,-14.853140014940859,4.361023895650014,-2.13,-27.81,True,True
11.647594928741455,-31.672911514967996,3.559414588960179,-24.33534116751069,5.809237525840882,-2.13,-27.81,True,True
11.647594928741455,-32.991985861349974,3.93407536198245,-25.767817664958397,6.118724131530617,-2.13,-27.81,True,True
11.647594928741455,-27.319380004052473,2.7847718238606207,-19.747078965133028,5.178822835031985,-2.13,-27.81,True,True
11.647594928741455,-35.27947879329548,4.587271267953763,-28.30197928364647,6.661006299327496,-2.13,-27.81,True,True
11.647594928741455,-36.2555507233956,4.837414182591934,-29.409793344633954,6.885179297198281,-2.13,-27.81,True,True
11.647594928741455,-31.239563854263732,3.68549792298242,-24.012819208433314,5.938509796106109,-2.13,-27.81,True,True
11.647594928741455,-37.920131890621754,5.192645214737875,-31.34067645325706,7.225249021003143,-2.13,-27.81,True,True
11.647594928741455,-38.65642750651898,5.305588611810208,-32.1975339842539,7.326805647055823,-2.13,-27.81,True,True
11.647594928741455,-34.47522890346717,4.361465658942299,-27.600492391609695,6.5161899240137995,-2.13,-27.81,True,True
11.647594928741455,-40.020811656333194,5.40064676152171,-33.76195186756898,7.406657389707063,-0.4833333333333334,-27.52,True,True
11.647594928741455,-40.73268304370162,5.38127710772899,-34.53738308783804,7.398647468551001,1.163333333333333,-27.23,True,True
11.647594928741455,-37.27087359783134,4.743802715966963,-30.683613765838395,6.853186095371141,2.81,-26.94,True,True
11.647594928741455,-42.17529980200995,5.233827799251929,-36.057604631273655,7.2890577110998125,2.81,-26.94,True,True
11.647594928741455,-42.865560531598724,5.130835600972904,-36.7853095001147,7.189779544628977,2.81,-26.94,True,True
11.647594928741455,-39.77657328995635,4.849614312246931,-33.40673243298486,6.936249998420545,2.81,-26.94,True,True
11.647594928741455,-44.144454907990735,4.866330867195111,-38.151272220726234,6.907467696249879,2.81,-26.94,True,True
11.647594928741455,-44.69355677113932,4.704833082557588,-38.76489486117973,6.729645074394663,2.81,-26.94,True,True
11.647594928741455,-41.93891534100966,4.719303928449885,-35.77695080181693,6.772701194023927,2.81,-26.94,True,True
11.681175072987875,-45.592229519104556,4.347923323957745,-39.80832545823021,6.323340867076374,2.81,-26.94,True,True
