timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
6.000750541687012,7.858668037160989,-80.80812984601994,8.113320127095841,-63.8696858736057,-20.81,-10.0,True,True
6.000750541687012,9.01906579251119,-77.35931649500169,9.323886685791704,-56.33538075262959,-20.81,-10.0,True,True
6.000750541687012,9.235767897279892,-76.51308796052012,9.56123774191241,-55.05692685624899,-20.81,-10.0,True,True
6.000750541687012,8.48993294360446,-78.89748053714715,8.779763313051994,-59.92079850982436,-20.81,-10.0,True,True
6.03440539042155,9.62178304852227,-75.94799086825365,9.968893319366437,-53.205409547341226,-20.75,-10.103333333333333,True,True
6.068060239156087,9.790626133037705,-76.26254084376724,10.129633424053042,-52.680753105815604,-20.689999999999998,-10.206666666666667,True,True
6.101715087890625,9.071303588889064,-78.12855092243977,9.372517350249613,-56.92187836172481,-20.63,-10.31,True,True
6.133535385131836,10.074007068465464,-77.62523126277694,10.359507481556525,-52.40205352241524,-20.566666666666666,-10.31,True,True
6.165355682373047,10.182568667986189,-78.21276513096193,10.423210650584489,-52.616419254334886,-20.503333333333334,-10.31,True,True
6.197175979614258,9.550399895484695,-78.37223379543734,9.804613575401742,-55.379765151168655,-20.44,-10.31,True,True
6.2298587163289385,10.334625579549485,-79.30396383491917,10.469284512352157,-53.58549996386402,-20.313333333333333,-10.373333333333333,True,True
6.26254145304362,10.379312340500224,-79.91138232091835,10.472790448251153,-54.17313313992371,-20.186666666666667,-10.436666666666667,True,True
6.295224189758301,9.891481792582958,-79.24734570243491,10.068078433571817,-55.15965703610659,-20.06,-10.5,True,True
6.295224189758301,10.421947729270544,-81.21043127407829,10.447704129677154,-55.47477510495461,-20.06,-10.5,True,True
6.295224189758301,10.435841613620788,-81.86263545435939,10.426075674801844,-56.108973864247105,-20.06,-10.5,True,True
6.295224189758301,10.11280359206221,-80.55505786297078,10.200203202623488,-55.78863067822033,-20.06,-10.5,True,True
6.295224189758301,10.4450903096879,-83.02680440136957,10.356744012557591,-57.2846594710632,-20.06,-10.5,True,True
6.295224189758301,10.436753668841225,-83.3931703471443,10.301136643871644,-57.76667885326386,-20.06,-10.5,True,True
6.295224189758301,10.23559270273375,-81.779324294222,10.212749221631352,-56.744438122129374,-20.06,-10.5,True,True
6.362182855606079,10.39286287384496,-83.59887004309816,10.152362265997487,-58.41491701869035,-19.77,-10.626666666666667,True,True
6.429141521453857,10.35601318415292,-83.34260865314234,10.063518691434659,-58.4769820453561,-19.48,-10.753333333333334,True,True
6.496100187301636,10.265046541506226,-82.20637048502573,10.113664543560677,-57.39240062047371,-19.19,-10.88,True,True
6.531866153081258,10.253426424407538,-82.301094492444,9.86601100163072,-58.07356900295386,-19.19,-10.88,True,True
6.567632118860881,10.188610558380704,-81.70507281678034,9.766439116962832,-57.604655950247086,-19.19,-10.88,True,True
6.603398084640503,10.204939805537514,-81.74737218871158,9.934727475116805,-57.21848245623218,-19.19,-10.88,True,True
6.603398084640503,10.041374654599151,-80.32575220294439,9.564457759175609,-56.35696165574853,-19.19,-10.88,True,True
6.603398084640503,9.968395417424828,-79.50570519289242,9.460846777136666,-55.802725287882986,-19.19,-10.88,True,True
6.603398084640503,10.081300679347098,-80.48791679886074,9.703032055603751,-56.449047916248624,-19.19,-10.88,True,True
6.603398084640503,9.81479258666859,-77.69062315667762,9.240211441770972,-54.749500333738354,-19.12666666666667,-10.796666666666667,True,True
6.603398084640503,9.725247207246168,-76.78137352067183,9.11501432344707,-54.16653797027818,-19.063333333333333,-10.713333333333335,True,True
6.603398084640503,9.899662748325943,-78.64114400174331,9.413778261907238,-55.28783235610628,-19.0,-10.63,True,True
6.667616764704387,9.524836707662752,-75.00046561853715,8.848738387277217,-52.94203416006834,-19.166666666666668,-10.440000000000001,True,True
6.73183544476827,9.418139774851795,-74.16981595808177,8.721536771191321,-52.35461340280489,-19.333333333333332,-10.25,True,True
6.796054124832153,9.662643670340099,-76.5363007309264,9.087584046386254,-53.886198111304736,-19.5,-10.06,True,True
6.796054124832153,9.200022244537513,-72.68268504423715,8.484299567814164,-51.263039862003495,-19.5,-10.06,True,True
6.796054124832153,9.096861348380324,-72.08076361669015,8.379557305319475,-50.79249275650809,-19.5,-10.06,True,True
6.796054124832153,9.39663914815997,-74.55108905537985,8.766176802080038,-52.480561037829325,-19.5,-10.06,True,True
6.833089033762614,8.906885269528784,-71.13240687609981,8.198073923423316,-50.12240878801894,-19.73,-10.02,True,True
6.870123942693074,8.82462006229735,-70.75816961880945,8.12158126872729,-50.043402837716314,-19.96,-9.98,True,True
6.907158851623535,9.138318186174171,-72.91087734130352,8.481541269861076,-51.542371653380926,-20.19,-9.94,True,True
6.907158851623535,8.697009515830748,-70.46046216498051,8.003475537181417,-50.38381051062348,-20.19,-9.94,True,True
6.907158851623535,8.663138380203174,-70.78787680318398,7.968243965673646,-50.78957163946183,-20.19,-9.94,True,True
6.907158851623535,8.942680246229603,-72.31964787870189,8.268482064720372,-51.4663713773179,-20.19,-9.94,True,True
6.970112164815267,8.654807356146502,-72.3292072907725,7.94109284481527,-52.09059487593375,-20.813333333333333,-10.146666666666667,True,True
7.033065478006999,8.67989043970443,-73.47708762110325,7.944842729091501,-53.00424337759299,-21.436666666666667,-10.353333333333333,True,True
7.0960187911987305,8.855397182532375,-73.34236659753779,8.145146402767427,-52.51714941367118,-22.06,-10.56,True,True
7.0960187911987305,8.783610879402232,-76.33491870492612,7.993750956269579,-55.20943291227783,-22.06,-10.56,True,True
7.0960187911987305,8.857305316951527,-77.85250970850667,8.045666868386208,-56.35259270982319,-22.06,-10.56,True,True
7.0960187911987305,8.891460669373192,-75.77710703313599,8.133444100135614,-54.51940799253757,-22.06,-10.56,True,True
7.0960187911987305,9.041541436515372,-80.81236533270443,8.198202135708042,-58.64140168307933,-22.06,-10.56,True,True
7.0960187911987305,9.145261927594383,-82.00195264702009,8.292601336946646,-59.70841017654967,-22.06,-10.56,True,True
7.0960187911987305,9.037563350772498,-78.6654560716737,8.239701760042852,-57.00117333202182,-22.06,-10.56,True,True
7.142455339431763,9.37185835867272,-83.58527748380492,8.53228596719844,-61.29994261135942,-22.37333333333333,-10.456666666666667,True,True
7.188891887664795,9.490684884998181,-83.76384620999397,8.692194488830843,-61.43677398688339,-22.686666666666667,-10.353333333333333,True,True
7.235328435897827,9.267816791202634,-80.61274796622321,8.495346581946077,-58.65443018634112,-23.0,-10.25,True,True
7.288873116175334,9.74084831759311,-83.04677698277995,9.079221808918494,-60.4994459769045,-23.02,-10.27,True,True
7.34241779645284,9.873638982234004,-82.3031197341914,9.293418471183584,-59.53216551413663,-23.04,-10.290000000000001,True,True
7.395962476730347,9.565317653029787,-80.88873440464664,8.905769469806117,-58.48564774361127,-23.06,-10.31,True,True
7.429253975550334,10.15079714821511,-80.33998106096095,9.730674327462937,-57.11290222493897,-23.06,-10.31,True,True
7.46254547437032,10.291323589567787,-79.41492073022887,9.921230048783862,-56.17344995040411,-23.06,-10.31,True,True
7.495836973190308,9.91244989974929,-79.9442538708222,9.380690068107251,-57.25703554853152,-23.06,-10.31,True,True
7.495836973190308,10.580286556113107,-77.86550161815727,10.278655507124027,-54.7545409757952,-23.29,-10.333333333333334,True,True
7.495836973190308,10.73273844842147,-77.42882637444407,10.47798367347909,-54.194721110054,-23.52,-10.356666666666667,True,True
7.495836973190308,10.303671518551027,-78.8535552580717,9.904836226714007,-55.848084392594224,-23.75,-10.38,True,True
7.495836973190308,11.042469098664126,-77.17572649509866,10.891176808416253,-53.46018102783578,-23.75,-10.38,True,True
7.495836973190308,11.18863390415295,-77.30348384290217,11.07834770485542,-53.371291217496484,-23.75,-10.38,True,True
7.495836973190308,10.713802256418658,-78.35244490778561,10.443928997605063,-54.896045926624694,-23.75,-10.38,True,True
7.562536398569743,11.458613290138183,-78.25864916462547,11.414464980398405,-53.823072275443735,-25.416666666666668,-10.046666666666667,True,True
7.629235823949178,11.577478684907192,-79.2770931897091,11.5640381842257,-54.43654336081649,-27.083333333333332,-9.713333333333335,True,True
7.695935249328613,11.102519172862046,-79.27391152771432,10.94687250473245,-55.060988149490285,-28.75,-9.38,True,True
7.729231754938762,11.797778995576984,-82.02377677381169,11.8307859512652,-56.17076512486178,-29.833333333333332,-9.233333333333334,True,True
7.762528260548909,11.914032029056756,-83.38008913832199,11.952532741750709,-57.0236342840358,-30.916666666666668,-9.086666666666666,True,True
7.795824766159058,11.47525296290381,-81.45436633708391,11.394734757591491,-56.18339647421847,-32.0,-8.94,True,True
7.795824766159058,12.156809460146834,-85.90140640307168,12.190776635856954,-58.57331573606655,-32.0,-8.94,True,True
7.795824766159058,12.281399465597909,-86.90916269412203,12.325278238681413,-59.142554608303236,-32.0,-8.94,True,True
7.795824766159058,11.848401243470155,-83.9719467719661,11.824854032696267,-57.53992811573939,-32.0,-8.94,True,True
7.833694299062093,12.69164617372175,-89.23815971892851,12.783401165356741,-60.290037467787556,-33.29333333333334,-8.836666666666666,True,True
7.871563831965129,13.131966993804147,-91.37868957803944,13.265382898691342,-61.288490277603564,-34.586666666666666,-8.733333333333334,True,True
7.909433364868164,12.600675195908835,-88.05113086382852,12.661303677760655,-59.55199047243116,-35.88,-8.63,True,True
7.938406467437744,14.385893595690781,-97.22042458300581,14.690129187985148,-63.97734599172865,-37.586666666666666,-8.67,True,True
7.967379570007324,15.102389407175922,-100.53024232219043,15.587836026575076,-65.51027623038313,-39.29333333333334,-8.71,True,True
7.996352672576904,13.911834541154212,-94.47042260596753,14.2404216711072,-62.59874417283157,-41.0,-8.75,True,True
8.030945857365927,16.574264680985436,-107.25021783796059,17.52113904341013,-68.61817975669342,-42.666666666666664,-8.916666666666666,True,True
8.065539042154947,17.189462773065404,-109.98281517854412,18.323957173424414,-69.85819133016679,-44.333333333333336,-9.083333333333334,True,True
8.10013222694397,15.436767858797399,-101.60111445995118,16.15127422313227,-65.91481028123987,-46.0,-9.25,True,True
8.10013222694397,17.936989158400316,-112.58149161950962,19.30583792442299,-70.75104208705909,-46.0,-9.25,True,True
8.10013222694397,17.827926742479832,-110.83583331429305,19.18881179318377,-69.4445892597872,-46.0,-9.25,True,True
8.10013222694397,16.220852950278726,-103.7847396060815,17.15735439686025,-66.33670655355856,-46.0,-9.25,True,True
8.10013222694397,16.65237179132637,-102.45490216612937,17.744057419408232,-64.16454936449816,-46.0,-9.25,True,True
8.10013222694397,15.59410035395677,-97.02000783685018,16.421560079051797,-61.02958446717182,-46.0,-9.25,True,True
8.10013222694397,15.421378280324005,-98.57304149862469,16.174005692669322,-62.827886440158196,-46.0,-9.25,True,True
8.165199915568033,12.88600773380245,-84.79595247953947,13.062356492585897,-54.41893480217471,-46.60333333333333,-9.77,True,True
8.230267604192099,11.585624729188346,-79.1413822631502,11.511681647660703,-51.59242006352303,-47.20666666666667,-10.290000000000001,True,True
8.295335292816162,13.381233872814247,-88.66053837448348,13.723186656244534,-57.33077668573595,-47.81,-10.81,True,True
8.32881784439087,9.125734518400245,-68.84783686010047,8.674893446050545,-46.768508979935554,-47.81,-10.81,True,True
8.362300395965576,7.99977649974024,-64.30954177863664,7.395487680990281,-44.64261084102194,-47.81,-10.81,True,True
8.395782947540283,10.805997605916389,-77.26708240224215,10.717408316317345,-51.48143306638627,-47.81,-10.81,True,True
8.395782947540283,6.036736281464644,-56.428246303097296,5.196578789680501,-40.90998272527245,-46.72666666666667,-10.873333333333333,True,True
8.395782947540283,5.28055572742538,-53.06358535628811,4.359001630752096,-39.250306104754024,-45.64333333333334,-10.936666666666667,True,True
8.395782947540283,8.353439180930556,-66.39341568272631,7.908848721646946,-45.980214950154355,-44.56,-11.0,True,True
8.395782947540283,4.4970845499831915,-47.03923356615507,3.595062986591081,-35.722300078120895,-44.56,-11.0,True,True
8.395782947540283,4.74800474701954,-43.9325392443956,4.056162601601294,-33.232043011697264,-44.56,-11.0,True,True
8.395782947540283,7.183008362382673,-56.14118246490545,6.7770325028569625,-39.69117560070685,-44.56,-11.0,True,True
8.462252934773764,6.401968891543685,-37.51647356851809,6.4903444016280405,-26.93767604196944,-40.95666666666667,-10.876666666666667,True,True
8.528722922007242,7.671825017968047,-34.19346203542737,8.289271282469453,-23.272221407998785,-37.35333333333333,-10.753333333333334,True,True
8.595192909240723,8.004577222963178,-46.002228694504076,8.256655028592668,-31.51920643027357,-33.75,-10.63,True,True
8.62899923324585,10.663446134083797,-27.694301157611466,12.427573355496913,-15.689397291193828,-31.39666666666667,-10.463333333333335,True,True
8.662805557250977,11.951371878717632,-24.894971391555725,14.143724897371522,-12.556655257709338,-29.043333333333337,-10.296666666666667,True,True
8.696611881256104,10.043029432872085,-36.55966071299636,11.203810394283622,-22.856734487832213,-26.69,-10.13,True,True
8.696611881256104,14.094209001705728,-19.95445637387088,16.876228843105277,-7.340916102534872,-26.69,-10.13,True,True
8.696611881256104,14.931875640628485,-17.570914290963973,17.898781098227197,-4.990323842803431,-26.69,-10.13,True,True
8.696611881256104,12.271300725524739,-28.03386942460345,14.199166319844498,-14.838540610689668,-26.69,-10.13,True,True
8.734193960825602,15.935628423636748,-12.450917378803672,19.107521487783362,-0.5429737251551606,-26.69,-10.13,True,True
8.771776040395102,15.897637918027579,-9.188118951332731,19.14474493701984,1.8145043666586365,-26.69,-10.13,True,True
8.8093581199646,13.56267489438533,-19.003036538602576,16.041048014264796,-7.198650574227584,-26.69,-10.13,True,True
8.838553349177042,14.792790953372878,-1.650015198639484,18.1269376636513,6.5176853375964585,-21.35666666666667,-10.15,True,True
8.867748578389486,13.776802335117564,2.232197081552629,17.113946260288003,8.58400693805139,-16.023333333333333,-10.17,True,True
8.896943807601929,13.118313053795308,-8.925882070771518,15.930587346881019,-0.13513063180441698,-10.69,-10.19,True,True
8.932549953460693,11.108254393386387,9.843700387103041,14.315957328185368,12.188540080650784,-8.856666666666666,-10.543333333333333,True,True
8.968156099319458,9.7462546365459,13.193749349936548,12.767129207428042,13.769179334512742,-7.023333333333333,-10.896666666666667,True,True
9.003762245178223,11.217296241232713,1.1404693653273252,14.005717201541962,5.999748438283833,-5.19,-11.25,True,True
9.003762245178223,7.045631229933941,19.03765092172037,9.555657592493482,16.651851162353196,-5.19,-11.25,True,True
9.003762245178223,5.785835259181273,21.586712556670886,8.078866034308357,18.118531691323714,-5.19,-11.25,True,True
9.003762245178223,8.564930988791954,10.239154188927252,11.078645244516377,11.440692515101404,-5.19,-11.25,True,True
9.003762245178223,3.394630899890276,24.22200433231607,5.300197688077095,19.849444624983494,-5.19,-11.25,True,True
9.003762245178223,2.2105786284596585,22.591181280637688,3.9153471716056365,18.860539675290923,-5.19,-11.25,True,True
9.003762245178223,5.552649111610757,13.741377421073146,7.660581450535276,13.51857302156086,-5.19,-11.25,True,True
9.067914883295694,-0.0484640250238737,14.380799285691003,1.2321885670960475,13.942904676243318,-4.17,-12.02,True,True
9.132067521413168,-1.0374923341288473,8.749442329834734,0.011455594202903097,10.783072360270744,-3.1500000000000004,-12.790000000000001,True,True
9.19622015953064,2.5584460143760706,9.085083013333158,4.144863606674842,10.973502546269444,-2.13,-13.56,True,True
9.19622015953064,-2.728734001665449,-3.5673918996696563,-2.147398260498974,4.166717749229473,-2.4633333333333334,-13.81,True,True
9.19622015953064,-3.425118444697317,-8.254657574343774,-3.0445997099465956,1.8155351079622022,-2.7966666666666664,-14.06,True,True
9.19622015953064,-0.07373717560298365,0.6665875590802255,0.9587911610214361,6.625041091573869,-3.13,-14.31,True,True
9.236281712849935,-4.604450588290668,-14.971438252412687,-4.561678372374871,-1.1988845273153466,-3.13,-14.31,True,True
9.27634326616923,-5.172434327854627,-17.285505464684302,-5.268682304695194,-2.0881652025753596,-3.13,-14.31,True,True
9.316404819488525,-2.3346275770671667,-7.161390368197478,-1.8012570251549944,2.948827408444508,-3.13,-14.31,True,True
9.316404819488525,-6.293366852845675,-19.694901843273353,-6.622088501844499,-2.5059170234056993,-3.13,-14.31,True,True
9.316404819488525,-6.874645348601329,-19.66013921716227,-7.310959896969771,-1.9094369240438613,-3.13,-14.31,True,True
9.316404819488525,-4.388696012852461,-11.816461973230803,-4.2839316110111785,1.4588753178010974,-3.13,-14.31,True,True
9.343268156051636,-8.03898175982258,-17.1344586154117,-8.68428855872631,0.6571093218279301,-3.67,-14.56,True,True
9.370131492614746,-8.582194628477863,-14.66630692105501,-9.339995103762341,2.390049495931984,-4.21,-14.81,True,True
9.396994829177856,-6.2729925167099765,-11.647722903022768,-6.560384216568124,2.6444322723399156,-4.75,-15.06,True,True
9.4339280128479,-9.538101910079382,-8.183733199148165,-10.52774205138689,6.236894851748968,-5.6866666666666665,-15.103333333333333,True,True
9.470861196517944,-9.898188541227254,-5.033663625367344,-10.998031883212386,7.832430938734459,-6.623333333333333,-15.146666666666667,True,True
9.507794380187988,-7.8356743764019345,-7.766395972360965,-8.490603578092884,5.270409749445795,-7.56,-15.19,True,True
9.507794380187988,-10.416508600894467,0.8266375589184904,-11.720303804274122,10.271038312915438,-7.56,-15.19,True,True
9.507794380187988,-10.608622846091047,3.279465780492911,-12.001145434894676,11.017417982166933,-7.56,-15.19,True,True
9.507794380187988,-9.003820586453005,-2.4942059480745784,-9.985745151752406,7.7416518388111175,-7.56,-15.19,True,True
9.539374589920044,-10.812645976109792,7.5797933305971865,-12.31287249770434,12.20059669085797,-9.353333333333333,-14.836666666666666,True,True
9.5709547996521,-10.778441069831592,9.776608507219471,-12.25439039128264,13.273663136163558,-11.146666666666667,-14.483333333333334,True,True
9.602535009384155,-9.663662424949807,3.3052862784439956,-10.812651568242078,10.512076826797013,-12.94,-14.13,True,True
9.634597539901733,-10.455807528206984,14.090857777695527,-11.743166225156296,16.240656333280143,-15.086666666666666,-13.940000000000001,True,True
9.666660070419312,-10.185588106367511,16.035607985640485,-11.324855487821766,17.992489209676425,-17.233333333333334,-13.75,True,True
9.69872260093689,-9.73530422184052,9.11868186388909,-10.806822533334449,14.276531271264089,-19.38,-13.56,True,True
9.69872260093689,-9.452075537548309,19.372836667361792,-10.246998996815229,21.453044929017533,-19.38,-13.56,True,True
9.69872260093689,-9.01351396748266,20.637792261555656,-9.671615535348439,22.581985182834913,-19.38,-13.56,True,True
9.69872260093689,-9.252015415896171,14.124665928188787,-10.112864958629721,17.889932242525195,-19.38,-13.56,True,True
9.738545735677084,-8.025353373602277,22.366310033865727,-8.455259235903585,23.683411006633605,-21.336666666666666,-13.373333333333333,True,True
9.778368870417276,-7.5083274673505445,22.835796289237823,-7.8216074533412945,23.70211710448517,-23.293333333333333,-13.186666666666667,True,True
9.81819200515747,-8.341611044827484,17.69163987321513,-8.936108274732138,20.080420142703733,-25.25,-13.0,True,True
9.81819200515747,-6.25844007940992,22.816804479465826,-6.320027519003556,22.6498743649209,-25.25,-13.0,True,True
9.81819200515747,-5.355634240906947,22.15990735537136,-5.2687702636946785,21.553284220333236,-25.25,-13.0,True,True
9.81819200515747,-6.712001415982703,19.043547691317578,-6.968545558022934,20.078804709305658,-25.25,-13.0,True,True
9.9442667166392,-3.0624432131032187,19.75328958505464,-2.6981402814317383,18.28589270915439,-32.35333333333333,-12.876666666666667,True,True
10.070341428120932,-1.7402029620700112,18.20554785512152,-1.311586659112506,16.18181767017075,-39.45666666666666,-12.753333333333334,True,True
10.196416139602661,-4.147547337435984,17.997402306259303,-4.124143581214334,17.55294540248645,-46.56,-12.63,True,True
10.196416139602661,1.0923026765133839,14.427737397571098,1.6072835190095487,11.322188951791263,-46.56,-12.63,True,True
10.196416139602661,2.4393037263178616,12.20420736181915,3.0828857459204393,8.855915198771635,-46.56,-12.63,True,True
10.196416139602661,-0.9924736305425794,14.701479032321997,-0.6467797228361047,13.07790131477137,-46.56,-12.63,True,True
10.196416139602661,4.983848119766178,7.481396165864424,5.980618643761979,4.120121255389582,-46.56,-12.63,True,True
10.196416139602661,6.170437296223817,5.3756134951643135,7.316943483012658,2.1202734153441334,-46.56,-12.63,True,True
10.196416139602661,2.3244776053426306,10.19698586311948,3.0432283992916482,7.993057454087784,-46.56,-12.63,True,True
10.236220916112265,7.994049248197566,0.12408655319645885,9.439954199483914,-2.603718966106919,-46.56,-12.63,True,True
10.276025692621866,8.252871663305184,-4.572865173193421,9.902084334014566,-6.788258472163837,-46.56,-12.63,True,True
10.31583046913147,4.625235245002898,1.857947889930113,5.811789434005082,-0.07929626959067004,-46.56,-12.63,True,True
10.344927708307901,7.704662999711651,-17.09495166419835,9.701460566937284,-18.021932153238748,-47.60333333333333,-12.963333333333335,True,True
10.374024947484335,7.137745548960247,-23.905892956226666,9.112573076600714,-24.29057436655503,-48.64666666666667,-13.296666666666667,True,True
10.403122186660767,5.325388887897373,-11.31860444441749,6.766261066429259,-12.44507915977728,-49.69,-13.63,True,True
10.403122186660767,5.664455308517116,-37.51070615620503,7.337325569553426,-36.897931808087755,-49.69,-13.63,True,True
10.403122186660767,5.0042534177943425,-43.187712587025096,6.530644240064414,-42.003109305646724,-49.69,-13.63,True,True
10.403122186660767,4.953238804766729,-26.036943562010126,6.370926450496951,-25.990761890960002,-49.69,-13.63,True,True
10.445345719655355,3.8693564727731613,-52.414370482207865,5.102754287586589,-50.07918288142654,-49.00333333333333,-13.940000000000001,True,True
10.487569252649942,3.427281795901534,-56.087467318451445,4.50513352302871,-53.312799986724094,-48.31666666666667,-14.25,True,True
10.529792785644531,4.1994591426423895,-39.27566323605801,5.416580763468112,-37.9985120560267,-47.63,-14.56,True,True
10.529792785644531,2.806005130967702,-61.75920714535058,3.5674886737135125,-58.32620104975703,-47.63,-14.56,True,True
10.529792785644531,2.6389282404369965,-63.9638605131137,3.2524128453946872,-60.26099122511496,-47.63,-14.56,True,True
10.529792785644531,3.546699076730939,-49.864479081802486,4.465882357268217,-47.524910365496225,-47.63,-14.56,True,True
10.584954500198364,2.6171038006131404,-66.90511160452269,2.9474675507597126,-62.800250991512236,-45.27333333333333,-17.52,True,True
10.640116214752197,2.7875627086851247,-67.43608677542414,2.9753112537686923,-63.21822071055012,-42.91666666666667,-20.48,True,True
10.69527792930603,3.3595937268704508,-56.85493879433092,3.9288757571590573,-53.74231301402339,-40.56,-23.44,True,True
10.72902282079061,3.3525764400336975,-67.0432145400071,3.306490339351633,-62.61935698513228,-40.56,-23.44,True,True
10.762767712275187,3.6084849225470648,-66.54384530607474,3.524684700837641,-61.87104070550456,-40.56,-23.44,True,True
10.796512603759766,3.554420695970198,-60.44997154112915,3.8685050308767712,-56.57477506758643,-40.56,-23.44,True,True
10.796512603759766,4.008279398776443,-65.01142773949154,3.9620867953214507,-59.77897639703664,-38.373333333333335,-24.92,True,True
10.796512603759766,4.093339670016938,-64.05056654056987,4.077098262441971,-58.73756545282148,-36.18666666666667,-26.4,True,True
10.796512603759766,3.77338920291864,-61.45395775050209,3.970296355652023,-57.02455916666606,-34.0,-27.88,True,True
10.796512603759766,4.238864305508213,-56.934082865455885,4.404250783033896,-52.6811961518855,-34.0,-27.88,True,True
10.796512603759766,4.504406696517665,-45.97300394325305,4.920900583098958,-43.68344796262139,-34.0,-27.88,True,True
10.796512603759766,4.223421176299048,-48.903054769482445,4.651350910595248,-46.497131798996925,-34.0,-27.88,True,True
10.829774697621664,5.472721937950733,-11.267597118038617,6.701078102969338,-14.989478785239916,-31.583333333333332,-27.733333333333334,True,True
10.86303679148356,6.227165101260881,10.454305596490036,8.005336662976719,3.4660879241385274,-29.166666666666668,-27.586666666666666,True,True
10.896298885345459,5.398772156299472,-15.306229723436273,6.625093915570038,-18.033995327141312,-26.75,-27.44,True,True
10.931212107340494,8.040024833307351,57.832498671086206,11.08634072805143,44.24576138010616,-24.5,-26.563333333333333,True,True
10.966125329335531,8.86184372228261,78.68477807284972,12.507233578034336,62.22124392253071,-22.25,-25.686666666666667,True,True
11.001038551330566,7.090165411070037,29.874600586307647,9.514411138534399,20.61446560688151,-20.0,-24.81,True,True
11.001038551330566,10.34124547845545,115.54807901855202,15.089398823498835,93.80536117496335,-20.0,-24.81,True,True
11.001038551330566,11.003814277971308,132.39147697573515,16.230269129588013,107.87585642367354,-20.0,-24.81,True,True
11.001038551330566,8.900083923351406,77.19517632077377,12.61704583962003,60.688136465747434,-20.0,-24.81,True,True
11.041947364807129,12.001328689031865,162.46363581643848,18.016853794569126,132.25136793937295,-17.48,-23.476666666666667,True,True
11.082856178283691,12.162915269746534,175.25426465763175,18.467836839549964,142.2340319796535,-14.96,-22.14333333333333,True,True
11.123764991760254,10.179938927577828,120.93627637088534,15.019806314248413,96.71153582940363,-12.44,-20.81,True,True
11.148549954096476,11.84945946830124,194.91314419528086,18.518237663199724,157.0448275790595,-10.606666666666666,-19.833333333333332,True,True
11.1733349164327,11.41212937289788,200.34991790531612,18.150708750576175,161.12861009216817,-8.773333333333333,-18.856666666666666,True,True
11.198119878768921,10.423055815629647,153.7050648529946,16.020427903877184,123.22611446332779,-6.94,-17.88,True,True
11.235501607259115,9.95190457134713,202.87440787781316,16.667048074993772,163.2303555343796,-5.876666666666667,-17.253333333333334,True,True
11.272883335749308,8.904649643817146,200.39839881028004,15.587772110596475,161.8257294526649,-4.8133333333333335,-16.626666666666665,True,True
11.310265064239502,9.312220035424756,170.39512706122045,15.32566970037769,137.44931034562467,-3.75,-16.0,True,True
11.33872922261556,6.441413715896065,190.05673060874278,12.94029036278441,155.497026290575,-3.1466666666666665,-15.436666666666667,True,True
11.367193380991617,5.290991696153082,184.27792951583078,11.558046013564374,151.9644958171801,-2.5433333333333334,-14.873333333333333,True,True
11.395657539367676,7.265212143610242,173.47460307466156,13.250121559213948,141.74419130692888,-1.94,-14.31,True,True
11.395657539367676,2.935012572140643,169.68694965238527,8.539215850851024,143.34041742609435,-1.94,-14.31,True,True
11.395657539367676,1.5119284949096006,159.0573271885169,6.765295523712452,137.4262098488075,-1.94,-14.31,True,True
11.395657539367676,4.329306515844282,162.5667417260842,9.876088281949414,137.22407079096718,-1.94,-14.31,True,True
11.428928057352701,-1.612739748717446,133.07171368820937,2.847225202140208,122.73914909305404,-1.8766666666666667,-13.916666666666668,True,True
11.462198575337728,-3.102634973828765,119.65761914349059,0.8618560319752384,114.31198707689562,-1.8133333333333332,-13.523333333333333,True,True
11.495469093322754,0.7798888690511232,139.92511146327524,5.469225311392729,124.39940406200009,-1.75,-13.13,True,True
11.535361846288046,-5.824592462187501,93.45406427748458,-3.0008494333409446,95.7661878418407,-2.02,-12.753333333333334,True,True
11.575254599253336,-6.943699556975422,82.13181376875893,-4.717484834720707,86.12333869676938,-2.29,-12.376666666666667,True,True
11.615147352218628,-2.692690232770279,112.75343269511907,0.7651450474030055,105.13318505053425,-2.56,-12.0,True,True
11.615147352218628,-8.767912497468929,62.47249964513721,-7.733770927269124,66.65317078977442,-3.1033333333333335,-11.48,True,True
11.615147352218628,-9.542760392875065,53.56156907551601,-9.045871570783339,57.38128146608617,-3.646666666666667,-10.959999999999999,True,True
11.615147352218628,-5.706055168350484,85.75730875067994,-3.6318238832078857,82.44718645522885,-4.19,-10.44,True,True
11.664829095204672,-10.864277636455407,36.264947023411075,-11.298426699312285,39.002565972121644,-4.19,-10.44,True,True
11.714510838190714,-11.457285587078909,26.56704164368558,-12.259319831347527,29.13441369563885,-4.19,-10.44,True,True
11.764192581176758,-8.225683670446813,57.92214792834585,-7.423077000016712,56.993804566266256,-4.19,-10.44,True,True
11.774759531021118,-12.41827644330501,6.303425048610961,-13.803505576526064,8.98918370176109,-5.23,-9.836666666666666,True,True
11.785326480865479,-12.696735646220029,-3.03090329501571,-14.339966535235865,-0.3392303975449984,-6.27,-9.233333333333334,True,True
11.795893430709839,-10.071611815202633,30.019857422593393,-10.34158202055377,30.527678513721394,-7.31,-8.63,True,True
