timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
11.29621418317159,28.239520025441646,-31.230807473135513,101.36067520992488,-7.1445076487694115,-4.626666666666667,-23.75,True,True
11.361232042312622,24.222178777932022,-28.536156386619894,87.35895745256838,-4.799492673608909,-6.19,-23.81,True,True
11.399547100067139,32.06734373241438,-32.77385106858761,114.24068790213992,-9.42541834181453,-6.19,-23.81,True,True
11.437862157821655,33.034831690937786,-32.37547305310702,117.60614458620825,-9.937069523884418,-6.19,-23.81,True,True
11.476177215576172,27.88185542122024,-29.600558563500744,99.98413506977454,-6.891502776026356,-6.19,-23.81,True,True
11.476177215576172,32.97051022142997,-29.62017714519126,117.92505094398443,-9.736878035661777,-6.19,-23.81,True,True
11.476177215576172,31.83225119676999,-27.644519002214732,114.61559293141022,-9.059149841912168,-6.19,-23.81,True,True
11.476177215576172,28.7117505776012,-27.868410098057424,103.58789202500918,-7.333435004977293,-6.19,-23.81,True,True
11.476177215576172,28.19197047770795,-23.337594437999467,103.47108029055615,-6.998377613629667,-6.293333333333334,-23.77,True,True
11.476177215576172,26.53838269337592,-21.8467401165358,98.04825142949522,-6.065282637590072,-6.3966666666666665,-23.73,True,True
11.476177215576172,27.22538233023134,-25.040095833035025,99.24275156487685,-6.478880371100342,-6.5,-23.69,True,True
11.536838610967001,23.59138675420553,-19.947649896167025,87.75381369885885,-4.379439727987823,-6.5,-23.69,True,True
11.597500006357828,22.325053078462872,-19.29681649853258,83.13456990203669,-3.6124565606987993,-6.5,-23.69,True,True
11.658161401748657,24.81396097091823,-22.56210719686025,91.09257473261086,-5.045767790027342,-6.5,-23.69,True,True
11.693444013595581,20.161830218055048,-18.258125936369684,74.99629308046872,-2.1968376444204405,-9.083333333333332,-23.46,True,True
11.728726625442505,19.22005693678231,-17.535821579847354,71.52152069080726,-1.5146727387065964,-11.666666666666666,-23.23,True,True
11.764009237289429,22.23698021780308,-20.208548787328596,82.0327417656575,-3.3673023545269287,-14.25,-23.0,True,True
11.764009237289429,17.743761304378932,-16.253943558075314,66.04075411743354,-0.40107079537657664,-14.25,-23.0,True,True
11.764009237289429,17.336813585528034,-16.263018734979948,64.31480609742543,-0.16907252100739875,-14.25,-23.0,True,True
11.764009237289429,20.202454503312918,-18.80730395389516,74.52570436147576,-2.0818251639836673,-14.25,-23.0,True,True
11.764009237289429,17.192383208303028,-17.52151440165768,63.08523810132871,-0.32376236976198464,-17.60333333333333,-22.916666666666668,True,True
11.764009237289429,17.461965415704096,-18.711251828717952,63.77507563580216,-0.6795314957870263,-20.956666666666663,-22.833333333333332,True,True
11.764009237289429,19.305237723500106,-19.394241966307433,70.84928696033485,-1.7374618008877605,-24.31,-22.75,True,True
11.897242307662964,18.66939852716192,-21.886156244482024,68.0617466173221,-1.8577985780205937,-18.686666666666667,-23.60333333333333,True,True
12.030475378036499,19.591923335847202,-23.545773607386522,71.95633291189795,-2.590176961117107,-13.063333333333334,-24.456666666666667,True,True
12.163708448410034,19.873937426034757,-21.737945609240192,73.31694007314135,-2.4096978427460316,-7.44,-25.31,True,True
12.163708448410034,22.124391997591772,-26.955194743615277,82.6880002486655,-4.3761820730636245,-7.44,-25.31,True,True
12.163708448410034,23.784138389112318,-28.650854617314355,88.96507443084117,-5.464567463707664,-7.44,-25.31,True,True
12.163708448410034,22.206852917380203,-25.178959643438752,82.33002095943606,-4.119101936633842,-7.44,-25.31,True,True
12.163708448410034,27.745653262297367,-32.16849167919983,103.50811841781132,-8.040936490334964,-7.44,-25.31,True,True
12.163708448410034,29.902419712809294,-34.1348875707041,111.94050281764072,-9.537752702315885,-7.44,-25.31,True,True
12.163708448410034,26.194721952801785,-29.60324313376301,97.85673077100819,-6.940923847343633,-7.44,-25.31,True,True
12.163708448410034,33.969280157665985,-37.7383739805442,127.67889993727357,-11.967280423315529,-7.3133333333333335,-25.12333333333333,True,True
12.163708448410034,35.28068366800478,-38.63100440458853,131.53681616436225,-11.918623832037513,-7.1866666666666665,-24.936666666666667,True,True
12.163708448410034,30.161127586461284,-33.328969736810755,111.80225613045792,-8.575629084235889,-7.06,-24.75,True,True
12.201451698939005,36.295585080788555,-38.288035706946125,131.93609476297985,-9.643620888805989,-7.873333333333333,-24.60333333333333,True,True
12.239194949467977,35.83523079951883,-36.7424326012798,129.18346794440427,-7.766425679732657,-8.686666666666667,-24.456666666666667,True,True
12.276938199996948,31.988545829133315,-33.70968197183981,116.8664191638371,-7.303817975483245,-9.5,-24.31,True,True
12.306280612945557,33.47057337717151,-31.792564674881447,119.28945861079474,-3.1787344005326994,-9.5,-24.31,True,True
12.335623025894165,32.05793135160927,-29.277875652773968,113.66385263507094,-1.114324944267917,-9.5,-24.31,True,True
12.364965438842773,31.38982634406184,-30.920482486328268,113.15418981299604,-4.06343996271392,-9.5,-24.31,True,True
12.364965438842773,28.835237727919235,-24.249756465823936,101.19420987180064,2.6093570691100214,-11.98,-24.14333333333333,True,True
12.364965438842773,27.088403186003074,-21.81709527606291,94.48894489026947,4.322365093741942,-14.46,-23.976666666666667,True,True
12.364965438842773,28.934393202719566,-26.32776936730811,102.88053422465401,-0.06360352549401949,-16.94,-23.81,True,True
12.364965438842773,23.60772893018913,-17.429791132818654,81.32524408064252,7.203846752071448,-16.94,-23.81,True,True
12.364965438842773,22.15785950445202,-15.790369608185243,76.05452460577415,8.125451958948796,-16.94,-23.81,True,True
12.364965438842773,25.721290007029666,-21.604835666335923,90.39147750180675,3.442224585090737,-16.94,-23.81,True,True
12.429234584172567,19.934083222399614,-13.626374248518495,68.55513700844024,8.921354665591933,-19.023333333333333,-24.5,True,True
12.49350372950236,19.255203531166426,-13.108187009107803,66.74625837848737,8.786615702820976,-21.10666666666667,-25.189999999999998,True,True
12.557772874832153,22.978772460135893,-18.149250758459782,80.72738911215492,5.3840346961164425,-23.19,-25.88,True,True
12.557772874832153,18.729419416889396,-13.226979215624352,66.34634188795052,7.690319822701208,-19.21,-26.169999999999998,True,True
12.557772874832153,18.8484733624489,-13.891504466044163,67.09151445930729,6.967325582959597,-15.23,-26.46,True,True
12.557772874832153,21.47612666667104,-16.873330114237866,75.82314316399197,5.681527675041933,-11.25,-26.75,True,True
12.557772874832153,19.79827120361973,-16.22464804190223,70.75320614195101,5.118175578790531,-11.25,-26.75,True,True
12.557772874832153,20.576813043886812,-17.687101148035875,73.95081015991765,3.9385508890406875,-11.25,-26.75,True,True
12.557772874832153,21.50878939891263,-17.86272145506509,76.71772041665417,4.444473834697414,-11.25,-26.75,True,True
12.557772874832153,22.850957523230942,-20.075046209504098,83.50991911016631,1.8982943117695716,-11.25,-26.75,True,True
12.557772874832153,24.45633512175461,-19.871814377630404,90.30180860347416,1.866754601807493,-11.25,-26.75,True,True
12.557772874832153,23.454840156485986,-18.212478061312993,85.40473416022091,3.6643938785362087,-11.25,-26.75,True,True
12.661097208658854,28.0814485255794,-16.88344490921341,105.2737331413075,3.5194228991045606,-9.646666666666667,-26.376666666666665,True,True
12.764421542485556,29.57893181995475,-14.310810193216097,110.8172437006836,4.942201466237972,-8.043333333333333,-26.003333333333334,True,True
12.867745876312256,26.41945056428042,-15.335170365864958,97.26915507761228,4.90368018539958,-6.44,-25.63,True,True
12.867745876312256,31.75867956782321,-8.03889282709043,117.6150730488332,8.45546165053271,-6.336666666666667,-25.606666666666666,True,True
12.867745876312256,32.25587199550818,-5.369862206408659,118.46510348608517,10.020757480752197,-6.233333333333333,-25.583333333333332,True,True
12.867745876312256,28.794847722179032,-10.405949003778012,105.40784415274948,7.525606965780986,-6.13,-25.56,True,True
12.908027013142904,31.986278877683606,-0.8000966343640604,115.30889330246849,12.712814530425623,-6.13,-25.56,True,True
12.94830814997355,31.140878251478142,1.2661987724419483,111.54415009712488,13.783709662969784,-6.13,-25.56,True,True
12.9885892868042,29.205605265471647,-4.968861698358635,105.77336575141945,10.383837193062822,-6.13,-25.56,True,True
12.9885892868042,28.390933972908297,4.696953797660242,101.01658899115073,15.365159555065006,-6.13,-25.56,True,True
12.9885892868042,26.848455428971338,5.796752386111385,95.62897262230378,15.86564072620807,-6.13,-25.56,True,True
12.9885892868042,27.601085538722863,-0.3868510089656372,99.5275390680051,12.699352734803604,-6.13,-25.56,True,True
13.02652374903361,23.706010394701092,6.736701802836901,84.9082378085201,16.23921922892929,-6.213333333333333,-25.456666666666667,True,True
13.064458211263021,22.383568767275545,6.54836271925051,79.87728891921334,16.06542027075162,-6.296666666666667,-25.35333333333333,True,True
13.102392673492432,25.05144374976294,2.1363485043664925,89.74290439078837,13.880103310034865,-6.38,-25.25,True,True
13.133065144220987,20.20425868833623,5.2182602785537,70.89691397328636,15.149800678034467,-6.253333333333333,-25.39666666666667,True,True
13.163737614949545,19.315401633315073,4.439700231817551,67.37017371418253,14.561134786209744,-6.126666666666667,-25.543333333333333,True,True
13.1944100856781,22.455030210361596,2.715996156282391,79.64003527353374,13.882154584983954,-6.0,-25.69,True,True
13.1944100856781,17.958834516405712,2.8017781825843984,62.2120007231479,13.21497114229161,-9.626666666666665,-25.35666666666667,True,True
13.1944100856781,17.510675478753456,2.088631877102028,60.54898109067083,12.550353720861805,-13.253333333333332,-25.023333333333333,True,True
13.1944100856781,20.359391241538084,2.2080091808530855,71.58269024420846,13.085844444237644,-16.88,-24.69,True,True
13.1944100856781,17.030839669499915,1.017404270185222,58.794592895517724,11.364294400227228,-16.88,-24.69,True,True
13.1944100856781,16.955396122344748,0.8027585345303109,58.442741676562285,10.96909922218896,-16.88,-24.69,True,True
13.1944100856781,19.01147560365778,1.645642112809609,66.32606176386679,12.133824146143937,-16.88,-24.69,True,True
13.249390125274658,16.988236130671428,0.7895492469276372,58.263125581890314,10.581630422767581,-16.4,-24.85666666666667,True,True
13.304370164871216,16.951298073847077,0.7651317430800396,57.908761292170446,10.59660939348157,-15.92,-25.023333333333333,True,True
13.359350204467773,18.158400552740375,1.278920867366406,62.746847527997936,11.5805867321445,-15.44,-25.19,True,True
13.359350204467773,16.948845138721655,0.28842400758933256,57.4371693454221,10.62311756297232,-15.44,-25.19,True,True
13.359350204467773,17.161469560919226,-0.556113231756767,58.08619080585279,10.213770248962497,-15.44,-25.19,True,True
13.359350204467773,17.90170482882702,0.045443432885164614,61.37814473899344,10.75742750693305,-15.44,-25.19,True,True
13.403979460398356,18.22138973240827,-3.5836325050545934,62.208115023949404,8.534119150408275,-13.273333333333333,-25.89666666666667,True,True
13.44860871632894,19.27565502927308,-5.892692590410455,66.73526421124087,7.248061692839694,-11.106666666666666,-26.60333333333333,True,True
13.493237972259521,19.012805750716776,-3.4655151302306146,65.98950209034051,8.720263022723884,-8.94,-27.31,True,True
13.493237972259521,21.822393839807095,-10.803631124821445,77.8266501104434,4.802444562172908,-8.94,-27.31,True,True
13.493237972259521,22.704465148040146,-12.107727040161942,81.49560019048774,4.661846490128009,-8.94,-27.31,True,True
13.493237972259521,20.73795187373029,-7.137005366508678,73.15905659720195,7.329246645744506,-8.94,-27.31,True,True
13.564648866653442,23.59812022312538,-12.247543720179628,85.25330129686172,6.161506653682842,-7.4799999999999995,-27.206666666666667,True,True
13.636059761047363,23.52181264266461,-10.91763603792351,85.5153390085906,7.418200210350213,-6.02,-27.10333333333333,True,True
13.707470655441284,21.681470450985472,-7.744010289568173,77.77523455539345,8.002669087557724,-4.56,-27.0,True,True
13.707470655441284,22.75202593292622,-6.127615190645951,83.99086697107016,10.505843021033234,-4.75,-26.793333333333333,True,True
13.707470655441284,22.48764549083853,-3.3369285873891195,83.38943544375901,11.897321022617254,-4.9399999999999995,-26.586666666666666,True,True
13.707470655441284,21.930325066833355,-4.759389319495672,79.82322349753495,10.07649615454648,-5.13,-26.38,True,True
13.730151494344076,22.066783472557393,2.8874726551799967,82.16875910631778,14.449007043944759,-5.13,-26.38,True,True
13.752832333246866,21.7771749366952,6.172862971311633,81.21009203047072,15.682631889362687,-5.13,-26.38,True,True
13.775513172149658,21.732107593307447,0.9738516419057928,79.90161637180339,12.801142209241249,-5.13,-26.38,True,True
13.775513172149658,20.90814686615263,12.587978354511108,77.92885507706062,18.000567318919956,-7.503333333333333,-26.086666666666666,True,True
13.775513172149658,20.197271386097338,15.21565878282099,74.93904021203444,19.01999997227235,-9.876666666666665,-25.793333333333333,True,True
13.775513172149658,20.76012653312555,7.567012732718532,76.36087425833304,15.659249026080984,-12.25,-25.5,True,True
13.836071888605753,18.47850110223502,19.156725666464666,67.37761624943167,20.509941571021646,-16.85333333333333,-24.876666666666665,True,True
13.89663060506185,17.726309864244303,20.31557267540207,63.92260569594686,20.71059693131553,-21.456666666666663,-24.253333333333334,True,True
13.957189321517944,19.274308411427548,12.913525797931058,70.09041632606906,17.614899548537487,-26.06,-23.63,True,True
13.957189321517944,16.47573088188539,21.06409975510429,58.03584804839542,20.23402453474483,-26.06,-23.63,True,True
13.957189321517944,16.016758823258847,20.707985753465397,55.97596155811386,19.767544538883303,-26.06,-23.63,True,True
13.957189321517944,17.832051068056895,15.694096835091901,63.85627777837279,18.228513866977558,-26.06,-23.63,True,True
14.001129865646362,15.371907960748308,19.023197462596144,53.22899064653941,18.546342217273324,-21.916666666666664,-23.856666666666666,True,True
14.04507040977478,15.126487546501034,18.182717968754325,52.147723627246876,17.959765156790297,-17.773333333333333,-24.083333333333332,True,True
14.089010953903198,16.672192164937776,16.353864064778225,58.818274226604,17.89278998546196,-13.63,-24.31,True,True
14.089010953903198,15.332120246233615,15.570362325259262,52.59197687740633,16.333218344522514,-13.63,-24.31,True,True
14.089010953903198,16.325636854424605,12.863260216608994,56.13984756261346,14.791807700792129,-13.63,-24.31,True,True
14.089010953903198,17.16849675289549,13.501201872209693,60.052916917791265,15.84166288407614,-13.63,-24.31,True,True
14.148357470830282,19.67559024246317,5.426682171699684,68.1967200835946,10.677459961807672,-11.273333333333333,-24.456666666666667,True,True
14.207703987757364,21.613546677317927,1.4766809816373616,75.01536494968073,8.529270890222914,-8.916666666666668,-24.60333333333333,True,True
14.267050504684448,19.79182722749583,7.049603128593786,68.97607637180698,12.033159737342938,-6.56,-24.75,True,True
14.303479274113974,25.266318759777562,-5.859979326384587,87.55465241419559,4.6419767509395236,-6.56,-24.75,True,True
14.339908043543497,26.23203413846157,-8.21987203702618,90.59687553377586,3.493986091312076,-6.56,-24.75,True,True
14.376336812973022,22.524683966676854,0.3467726296543301,77.98063978771272,8.37046905775008,-6.56,-24.75,True,True
14.376336812973022,26.52766070212367,-10.616311017074286,91.17863104920384,2.5127369606827417,-6.456666666666666,-24.793333333333333,True,True
14.376336812973022,25.943109018487444,-10.946385731984485,89.67031394667345,2.402897858277915,-6.3533333333333335,-24.836666666666666,True,True
14.376336812973022,23.462935989821993,-4.071015327601581,81.57339731421968,6.041047727108574,-6.25,-24.88,True,True
14.376336812973022,23.78684487259096,-10.284892469451087,83.97504169033164,2.815869884188214,-6.25,-24.88,True,True
14.376336812973022,22.692701562641215,-9.707971349881404,80.70783820572802,3.2097603174036107,-6.25,-24.88,True,True
14.376336812973022,22.71291523176938,-6.029382758471506,79.80840764859951,5.116063448582146,-6.25,-24.88,True,True
14.436689217885336,20.55802626345908,-8.120157134897234,73.73865429830921,4.293199381620583,-7.8533333333333335,-24.773333333333333,True,True
14.497041622797648,19.60312806894706,-7.167641040243923,70.44103165014788,4.903597369887841,-9.456666666666667,-24.666666666666664,True,True
14.557394027709961,21.117024943523393,-6.061383903409488,74.79226667143381,5.293550467387,-11.06,-24.56,True,True
14.557394027709961,17.942974979788573,-5.090585505451418,64.27332499969394,6.18077011307096,-14.873333333333333,-24.27,True,True
14.557394027709961,17.26248447484954,-4.111240694148798,61.45684103217395,6.766564722317878,-18.686666666666667,-23.98,True,True
14.557394027709961,19.34290216464896,-4.905370816809132,68.4028013241104,6.102996209766214,-22.5,-23.69,True,True
14.606055418650309,16.292560787924717,-2.419787214948367,56.87260961016758,7.7210579521896205,-22.5,-23.69,True,True
14.654716809590658,16.09501284961175,-1.8565487782681016,55.61885995330085,7.97824410888163,-22.5,-23.69,True,True
14.703378200531006,18.04137097134874,-3.5358768408326,63.064622527476274,6.897287043224155,-22.5,-23.69,True,True
14.703378200531006,16.706404638942676,-2.74173651979059,56.739865571859525,7.529789198283264,-20.313333333333333,-24.253333333333334,True,True
14.703378200531006,17.94700422224457,-5.636850707036463,60.66639367130417,6.301441823498223,-18.126666666666665,-24.816666666666666,True,True
14.703378200531006,18.749171755330874,-6.188317479941729,64.57354896882936,5.899844693556869,-15.94,-25.38,True,True
14.761198123296102,21.92021402051127,-15.443110133813107,74.15947843687947,2.209690108778956,-12.67,-25.753333333333334,True,True
14.819018046061197,24.27502748986616,-21.46524579265952,82.63401308936561,-0.2805313573327326,-9.4,-26.126666666666665,True,True
14.876837968826294,21.99962838894602,-15.006344654022904,75.64834641662458,2.3131135244224708,-6.13,-26.5,True,True
14.913379271825155,29.14070885589516,-34.07548453237584,100.67579651773902,-5.473298857772639,-6.13,-26.5,True,True
14.949920574824015,31.07121403944542,-38.99154314435307,107.87977487763045,-7.499478242813275,-6.13,-26.5,True,True
14.986461877822876,26.266508589375416,-26.196431292844274,90.93799891717144,-2.270340439106931,-6.13,-26.5,True,True
14.986461877822876,33.933034414398534,-46.084457935337845,118.37973036943589,-10.095634733334663,-6.13,-26.5,True,True
14.986461877822876,34.86983061258249,-48.30023319713763,121.40153298196292,-10.34981828961417,-6.13,-26.5,True,True
14.986461877822876,29.9507921474538,-35.569413590296826,103.73795355253199,-5.325433084759978,-6.13,-26.5,True,True
14.986461877822876,35.443780441274434,-49.154980050421464,122.33119163111415,-8.703461358237407,-6.713333333333333,-26.21,True,True
14.986461877822876,34.76951948269167,-46.87851223897502,119.58145135858685,-6.735986204607748,-7.296666666666667,-25.919999999999998,True,True
14.986461877822876,31.35224913200151,-38.46144159503263,108.11823800671556,-4.797518487796215,-7.88,-25.63,True,True
15.020035982131958,31.72156734407459,-37.683078529551636,108.794292257995,-1.079255206436653,-9.296666666666667,-25.523333333333333,True,True
15.05361008644104,29.570917688446205,-31.529297021220923,101.89833406859903,2.043187953134004,-10.713333333333335,-25.416666666666664,True,True
15.087184190750122,29.612343735976076,-32.812120587877246,102.47125885195055,-0.7338379381331688,-12.13,-25.31,True,True
15.087184190750122,24.58574227373116,-17.793794566923246,86.5260720722393,8.297753005288456,-12.13,-25.31,True,True
15.087184190750122,22.32068758382592,-11.896263490558104,79.47417992590788,10.851398309915174,-12.13,-25.31,True,True
15.087184190750122,25.85033487047452,-22.34549069194585,90.6208007834938,4.768744757216719,-12.13,-25.31,True,True
15.137977282206217,18.3463186768327,-2.1452724294767744,67.01373893535596,14.856310782042863,-12.13,-25.31,True,True
15.188770373662313,16.737678897657442,1.6045567651578576,61.98005568954966,16.352474255319116,-12.13,-25.31,True,True
15.239563465118408,21.66276181616328,-11.565717720825457,77.4701060474522,9.865690542358154,-12.13,-25.31,True,True
15.239563465118408,14.244862277793375,7.38649961025838,54.28767530454018,18.526643154259734,-16.15,-25.476666666666667,True,True
15.239563465118408,13.328059026948308,9.952230388367601,51.61088977300079,19.399076057887402,-20.17,-25.64333333333333,True,True
15.239563465118408,18.050054082562454,-2.0189770044221573,66.36754656797999,13.97077749779622,-24.19,-25.81,True,True
15.292547782262167,12.372564584113,13.741822445443843,49.11218016719361,20.619913417084835,-21.89666666666667,-25.456666666666667,True,True
15.345532099405924,12.552775332803654,14.274295514150744,49.80630822826669,20.87359251628196,-19.60333333333333,-25.10333333333333,True,True
15.398516416549683,16.09868234083074,4.348035107868105,60.538964553584336,16.738244590095604,-17.31,-24.75,True,True
15.398516416549683,14.214352026950516,12.886182445504735,54.72631698850672,20.817038402470914,-17.31,-24.75,True,True
15.398516416549683,15.680957228955677,11.237183021754456,58.59698459781426,20.656372038060653,-17.31,-24.75,True,True
15.398516416549683,16.687785538197907,6.189443066741928,61.686616476116,18.205925208182926,-17.31,-24.75,True,True
15.398516416549683,19.534840801661208,6.926427219761564,68.8834162649227,20.28587865691739,-12.143333333333333,-25.126666666666665,True,True
15.398516416549683,21.57115863119334,5.161799665881156,75.02295031284186,20.291669602871128,-6.976666666666667,-25.503333333333334,True,True
15.398516416549683,19.484828852056765,5.176734777409733,69.742648487138,19.0934827141798,-1.81,-25.88,True,True
15.398516416549683,25.013171777900897,3.143871891379227,86.69229233912453,20.537174489543414,-1.81,-25.88,True,True
15.398516416549683,25.569492496360883,3.620398309784519,89.61973781920244,20.62873615197604,-1.81,-25.88,True,True
15.398516416549683,21.83063970252406,5.140941505896766,78.0892022698447,19.73589121269707,-1.81,-25.88,True,True
15.452934583028158,24.334113767401902,7.478781398245494,89.11939801496537,20.937003012217634,-3.02,-25.733333333333334,True,True
15.507352749506632,22.523765863891594,10.794987708639056,85.15083303238427,21.34123330721,-4.23,-25.586666666666666,True,True
15.561770915985107,21.065708728592057,9.09891311546126,78.3348565603714,20.606412665798274,-5.44,-25.44,True,True
15.606600920359293,17.291122824907657,19.392199916718827,71.97062416575899,22.715696467964168,-5.44,-25.44,True,True
15.65143092473348,14.642197535532395,23.86397586937154,64.95269154117692,23.751738174752276,-5.44,-25.44,True,True
15.696260929107666,17.42803979698254,16.839827224383207,70.06072998518893,22.37197558580472,-5.44,-25.44,True,True
15.696260929107666,9.365832629019224,33.02833562284231,50.3010344088781,26.47276346396251,-5.44,-25.44,True,True
15.696260929107666,6.825086223885262,37.59538757460007,42.90717440056562,28.109068669196642,-5.44,-25.44,True,True
15.696260929107666,12.196542751856079,26.964838031845694,56.22362203010446,25.394879584089544,-5.44,-25.44,True,True
15.696260929107666,2.267303370701842,46.07123183760546,29.355456661864622,31.445169353118875,-8.086666666666666,-25.19,True,True
15.696260929107666,0.579104783491629,49.35202035829817,24.5696640937262,32.656869984002924,-10.733333333333334,-24.94,True,True
15.696260929107666,7.031806220127946,36.976790741154446,42.17840617528768,28.662662740121295,-13.38,-24.69,True,True
15.750126282374064,-1.456061606434648,53.828294729531876,18.871477987426243,34.28195612248465,-16.17,-24.39666666666667,True,True
15.803991635640463,-1.6431843034195557,54.85274513154109,17.852350876817425,34.80972592895011,-18.96,-24.10333333333333,True,True
15.85785698890686,3.7084170647091774,44.21330284915075,32.52832412966703,31.256656401498898,-21.75,-23.81,True,True
15.85785698890686,-0.4070767040541419,54.5971535695081,19.750171422437372,35.15339818694462,-21.416666666666668,-23.81,True,True
15.85785698890686,0.9655855896749457,53.439992806629796,22.94326196042138,34.82697980908808,-21.083333333333332,-23.81,True,True
15.85785698890686,3.3615783239328216,47.16661719849456,30.56998354787545,32.42135054489761,-20.75,-23.81,True,True
15.85785698890686,4.79172797511906,49.409026972281914,32.90672162866907,33.37476094593782,-20.75,-23.81,True,True
15.85785698890686,6.816808876727264,46.87730755594469,38.76600882086434,32.44608736691453,-20.75,-23.81,True,True
15.85785698890686,5.583572161396852,45.90054250849618,36.42612382943483,32.00575873610888,-20.75,-23.81,True,True
15.91414992014567,11.255554066342265,40.59360642823606,52.57155469352596,30.01142932100386,-15.353333333333333,-24.226666666666667,True,True
15.970442851384481,13.833782322975365,36.65383542015703,60.84967014612051,28.33326226114873,-9.956666666666667,-24.64333333333333,True,True
16.02673578262329,10.010642371834988,40.41317248480232,49.87354654148392,29.74260317900949,-4.56,-25.06,True,True
16.07124201456706,19.328640028615084,27.96893280725637,78.29787696523327,24.526699279353608,-1.9766666666666666,-24.54,True,True
16.115748246510822,21.865959346344027,24.01428149414156,85.60925921314761,22.86975056912834,0.6066666666666665,-24.02,True,True
16.16025447845459,15.71166767937261,32.37516889484823,66.71565886621059,26.39637139247953,3.19,-23.5,True,True
16.16025447845459,26.089904570358488,17.763937465234655,96.84350309909506,20.24069747007859,0.98,-23.626666666666665,True,True
16.16025447845459,27.346056135382383,16.35160336009423,100.20328645053091,19.460771841310336,-1.23,-23.753333333333334,True,True
16.16025447845459,20.639664741923852,25.857565814707268,80.85266628276963,23.45272156603965,-3.44,-23.88,True,True
16.16025447845459,27.85111039854397,16.864635575325583,101.50109312359837,19.179903707890837,-3.44,-23.88,True,True
16.16025447845459,26.804406323762134,18.702026502583504,98.53203359850143,19.888742485843373,-3.44,-23.88,True,True
16.16025447845459,22.340418089716394,24.151873079332194,85.77199930258874,22.537138203718765,-3.44,-23.88,True,True
16.212413628896076,22.671015510995677,24.179391435390897,86.71926053622447,22.408876608024503,-3.8366666666666664,-23.63,True,True
16.264572779337566,20.142808522533542,26.460198879947438,79.23681871022268,23.624082829204582,-4.233333333333333,-23.38,True,True
16.316731929779053,20.327021712237357,25.865426371574998,79.74466892327804,23.446035651742324,-4.63,-23.13,True,True
16.373563687006634,14.738039582340305,30.059462810881445,62.84121707513187,25.810968343861987,-7.253333333333333,-22.566666666666666,True,True
16.43039544423421,12.436145831498044,31.331318382774157,55.64944987268228,26.62884238945755,-9.876666666666665,-22.003333333333334,True,True
16.487227201461792,16.35671138473922,28.419785033191935,67.49815005275212,24.97282297527114,-12.5,-21.44,True,True
16.487227201461792,8.678113175052005,33.12018735917564,43.645686627401254,27.80987402825288,-12.936666666666667,-21.85666666666667,True,True
16.487227201461792,7.266747676177993,33.93791138344903,39.20139451399634,28.269452592523123,-13.373333333333333,-22.273333333333333,True,True
16.487227201461792,12.280886589591528,30.933669059290168,54.817088194350674,26.440389646512713,-13.81,-22.69,True,True
16.487227201461792,5.3305137033670675,35.12626406640402,33.157521409333874,28.825827816674103,-13.81,-22.69,True,True
16.487227201461792,4.756840595669232,35.20321828734854,31.28747252175245,28.821717082420196,-13.81,-22.69,True,True
16.487227201461792,9.146983983265509,32.53434454008253,44.96439241421209,27.315996768152978,-13.81,-22.69,True,True
16.5139897664388,4.987759263711891,33.05063934237589,31.53104469757726,27.76359666092516,-13.81,-22.69,True,True
16.540752331415813,6.381728165475461,29.54906303066301,35.324560382471574,26.224284713355576,-13.81,-22.69,True,True
16.567514896392822,8.939405101586182,29.29285825450249,43.60499376800212,25.994186704053632,-13.81,-22.69,True,True
16.59766936302185,11.130578938384788,19.205878780575187,48.51564567096856,21.914058597016307,-9.143333333333334,-23.23,True,True
16.62782382965088,13.889354643428256,13.874812893991281,56.1738099993158,19.932045680690653,-4.476666666666668,-23.77,True,True
16.657978296279907,12.125388618630746,20.95068741925378,51.979151774292816,22.82268516600324,0.19,-24.31,True,True
16.657978296279907,19.370011913938722,4.161488444560952,71.44375649671304,16.592285285421266,0.19,-24.31,True,True
16.657978296279907,21.28629870265166,1.0469847285319902,76.88391313826831,15.512602960171506,0.19,-24.31,True,True
16.657978296279907,16.336522875313005,12.207980458869798,63.531834547933556,19.624165452873292,0.19,-24.31,True,True
16.70473090807597,23.44575755246414,-1.8682579843428913,82.99750433086678,14.253323472022315,0.19,-24.31,True,True
16.75148351987203,23.663898579034903,-1.8395492793781738,83.29385000568459,13.793415726703335,0.19,-24.31,True,True
16.79823613166809,19.124972661207277,6.996806728597072,70.81905902189938,17.15316433061255,0.19,-24.31,True,True
16.79823613166809,22.479021045088974,0.9222568764150822,79.00723997266542,13.305965769061098,-1.5,-24.166666666666664,True,True
16.79823613166809,21.178019694155765,3.3870829503031246,75.06588272513652,13.371325092222321,-3.19,-24.023333333333333,True,True
16.79823613166809,19.236840911623993,6.827893779099087,70.46176500924417,15.748994845049573,-4.88,-23.88,True,True
16.825889348983765,17.402351593621763,10.264129960551976,64.08734677304285,14.13507905371192,-6.92,-23.96333333333333,True,True
16.85354256629944,15.171144613273867,14.455899767402721,57.550451073480964,14.848340403242757,-8.96,-24.046666666666667,True,True
16.881195783615112,16.62651348545655,11.756669777621191,62.40311376217679,15.762406773148793,-11.0,-24.13,True,True
16.881195783615112,10.502009716006985,23.449862063420046,43.89905306055084,16.687840470594324,-11.0,-24.13,True,True
