timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
54.017090797424316,12.751291857783746,40.65666894635232,23.966622980990877,43.45282343744531,-13.13,-41.0,True,True
54.017090797424316,6.105459591837247,41.12072119849242,17.54058454632392,43.97540424450929,-13.13,-41.0,True,True
54.05035471916199,16.611031663898505,38.73635163958223,27.362642368372928,41.377595341356034,-13.13,-41.0,True,True
54.08361864089966,18.39232346419038,37.7761616572933,28.9407238200093,40.316378355415615,-13.13,-41.0,True,True
54.11688256263733,11.693101033491118,39.398813034722835,22.699891971904712,42.08101297772344,-13.13,-41.0,True,True
54.11688256263733,21.673973822402825,35.84571629950795,31.883997677838874,38.14959492746357,-16.773333333333333,-38.333333333333336,True,True
54.11688256263733,23.190555343483098,34.865458188611775,33.27615752269821,37.046884905172334,-20.416666666666664,-35.666666666666664,True,True
54.11688256263733,16.865583723779768,37.18935840338568,27.466068241084397,39.621126190902444,-24.06,-33.0,True,True
54.11688256263733,25.995016342906748,32.84946963796418,35.945936115655456,34.7893943813507,-24.06,-33.0,True,True
54.11688256263733,27.302681094565116,31.788337733364447,37.2679679351028,33.62118001721158,-24.06,-33.0,True,True
54.11688256263733,21.538271039943005,34.59032733906372,31.91221218592903,36.74333688184289,-24.06,-33.0,True,True
54.11688256263733,29.783227340797634,29.521590678360496,39.89873023804649,31.16838878033253,-24.06,-33.0,True,True
54.11688256263733,31.010457074394452,28.27776754070361,41.219874339654325,29.84638760344845,-24.06,-33.0,True,True
54.11688256263733,25.814559109957123,31.538320935282282,36.16527147476521,33.43026188414626,-24.06,-33.0,True,True
54.11688256263733,33.45481259118337,25.52613681672065,43.87059920952796,26.984494405036376,-24.06,-33.0,True,True
54.11688256263733,34.68792120300965,23.975244002035193,45.19709074417975,25.417922655753628,-24.06,-33.0,True,True
54.11688256263733,29.860062286157135,27.84604571539087,40.30889688964906,29.562530786388983,-24.06,-33.0,True,True
54.11688256263733,37.13255918924981,20.585549126841098,47.84162325335256,22.06613672107964,-24.06,-33.0,True,True
54.11688256263733,38.30064761938762,18.808992725897248,49.148955468312884,20.33353039973335,-24.06,-33.0,True,True
54.11688256263733,33.68907030804252,23.498812902323397,44.36387079653177,25.162764542119064,-24.06,-33.0,True,True
54.150640646616615,40.5150153209138,15.131481358244407,51.70133337409129,16.781815323526125,-24.06,-33.0,True,True
54.18439873059591,41.547946559517264,13.269545752463877,52.913960620019274,14.989630843169161,-24.06,-33.0,True,True
54.218156814575195,37.2259926074979,18.65615048754628,48.252007835774975,20.372283419128753,-24.06,-33.0,True,True
54.218156814575195,43.526419371498115,9.433257545664178,55.27214884507293,11.279885680266203,-24.06,-33.0,True,True
54.218156814575195,44.53307650396868,7.392847793314584,56.47776697131874,9.26960268003789,-24.06,-33.0,True,True
54.218156814575195,40.5561345461358,13.302061335860499,52.03163181081587,15.085655145060594,-24.06,-33.0,True,True
54.218156814575195,46.55218434788498,3.1698252681785224,58.90357311708832,5.049674120215054,-26.37333333333333,-28.85333333333333,True,True
54.218156814575195,47.53558718534566,1.0895407728546735,60.08528300245214,2.9514868388079853,-28.686666666666667,-24.706666666666667,True,True
54.218156814575195,43.734303114271356,7.593266450460411,55.71745805827696,9.395853442931216,-31.0,-20.56,True,True
54.218156814575195,49.42245928280558,-3.0245326551629614,62.35132368345746,-1.1774462441855735,-31.0,-20.56,True,True
54.218156814575195,50.29829713433835,-5.074279559715052,63.40066176441872,-3.164304562960183,-31.0,-20.56,True,True
54.218156814575195,46.69220967699201,1.7082932337578502,59.18815950390713,3.597742439124058,-31.0,-20.56,True,True
54.218156814575195,51.87665650430936,-9.18204515593053,65.30128241933198,-7.029871022982782,-31.0,-20.56,True,True
54.218156814575195,52.541058084047485,-11.262915253618667,66.12187400535754,-8.955645432148494,-31.0,-20.56,True,True
54.218156814575195,49.264235510310144,-4.319734813489453,62.25529027451589,-2.1920534541590904,-31.0,-20.56,True,True
54.218156814575195,53.64716406194477,-15.436050516221814,67.56374371890887,-12.806808636715521,-31.0,-20.56,True,True
54.218156814575195,54.115727489019754,-17.48573614920289,68.24514587079699,-14.745829460043618,-31.0,-20.56,True,True
54.218156814575195,51.36972712279102,-10.396174401415124,64.91325131914691,-7.992755978122697,-31.0,-20.56,True,True
54.25094850858053,54.87636283773697,-21.42881816425179,69.4563460317629,-18.5936590038098,-31.0,-20.56,True,True
54.283740202585854,55.1609223776937,-23.239689292047363,69.91360530780541,-20.445377179268693,-31.0,-20.56,True,True
54.31653189659119,52.97449353822762,-16.215083507525215,67.05673907717652,-13.695239303051535,-31.0,-20.56,True,True
54.31653189659119,55.55947558020418,-26.542188202879398,70.56258623836227,-23.956321589404165,-31.0,-20.56,True,True
54.31653189659119,55.69441963415866,-28.035912400614507,70.78545188022946,-25.5674490761468,-31.0,-20.56,True,True
54.31653189659119,54.09928625223496,-21.498898008473397,68.6102705022349,-19.050082282100007,-31.0,-20.56,True,True
54.31653189659119,55.853684542131155,-30.6738005621731,71.05299513802272,-28.502288011699864,-31.0,-20.56,True,True
54.31653189659119,55.89604729081421,-31.783454807446784,71.12273437483027,-29.827272859228277,-31.0,-20.56,True,True
54.31653189659119,54.824997179059025,-26.00077180337073,69.62607644143898,-23.85296988656318,-31.0,-20.56,True,True
54.31653189659119,55.92705400121111,-33.609342669401855,71.14416035016963,-32.17913712834479,-31.23,-18.77,True,True
54.31653189659119,55.93651858656214,-34.350735328502175,71.10585937460375,-33.192780364488826,-31.46,-16.98,True,True
54.31653189659119,55.27178123757471,-29.591567271229504,70.1895988342824,-27.951074332613928,-31.69,-15.19,True,True
54.31653189659119,55.94235790338356,-35.511982644832266,70.92204739976664,-34.910524551040346,-31.69,-15.19,True,True
54.31653189659119,55.93772032066814,-35.95340184394595,70.767354303261,-35.62966101253971,-31.69,-15.19,True,True
54.31653189659119,55.53428657342561,-32.275747590881195,70.3420805541817,-31.27290075404361,-31.69,-15.19,True,True
54.31653189659119,55.91707540676445,-36.573425050144365,70.35440305154275,-36.78061040099294,-31.69,-15.19,True,True
54.31653189659119,55.904812809355576,-36.767622783302855,70.11815405579723,-37.204571056954116,-31.69,-15.19,True,True
54.31653189659119,55.67707465804551,-34.1192930624624,70.15007079122668,-33.77474939405484,-31.69,-15.19,True,True
54.31653189659119,55.85899772775222,-36.91905234824887,69.59068100607747,-37.734156546893196,-31.69,-15.19,True,True
54.31653189659119,55.808035637686174,-36.87094601854688,69.30402863364719,-37.82447363541869,-31.69,-15.19,True,True
54.31653189659119,55.7015930007382,-35.16769274976872,69.69088208653734,-35.384239084292176,-31.69,-15.19,True,True
54.31653189659119,55.64381601350851,-36.52283414193514,68.68968033041317,-37.67410536358711,-31.69,-15.19,True,True
54.31653189659119,55.52437213388006,-36.21857160216769,68.36677253637667,-37.45136886723551,-31.69,-15.19,True,True
54.31653189659119,55.57297135079965,-35.431617514431565,69.02787951087996,-36.082649102812645,-31.69,-15.19,True,True
54.3498899936676,55.229329076718805,-35.372422242862164,67.69555784907799,-36.73894916455708,-31.69,-15.19,True,True
54.38324809074402,55.072242736360984,-34.85332434647665,67.35331914142894,-36.27742396912666,-31.69,-15.19,True,True
54.416606187820435,55.30729475240713,-34.967054897566655,68.21939151630667,-35.94786487940843,-31.69,-15.19,True,True
54.416606187820435,54.75132203009813,-33.6679614038942,66.6596021052842,-35.16897580295097,-30.46,-16.396666666666665,True,True
54.416606187820435,54.59986926220032,-33.04657564135139,66.31214688394125,-34.54728574507323,-29.23,-17.60333333333333,True,True
54.416606187820435,54.966145471894244,-33.94265441239633,67.31735245395117,-35.12096627591262,-28.0,-18.81,True,True
54.416606187820435,54.30185480028525,-31.75781544728753,65.63611372684876,-33.21328794407592,-28.0,-18.81,True,True
54.416606187820435,54.142169009681304,-31.101860929291476,65.32760648323378,-32.54529446529425,-28.0,-18.81,True,True
54.416606187820435,54.56983295486178,-32.54086869969886,66.4059203241999,-33.82323493927713,-28.0,-18.81,True,True
54.416606187820435,53.723141649021535,-29.73737472369115,64.64646495281703,-31.16124142966697,-28.0,-18.81,True,True
54.416606187820435,53.38550141880666,-28.999414708406942,64.15068495296595,-30.399104951323476,-28.0,-18.81,True,True
54.416606187820435,53.92687716838445,-30.814245253739326,65.26412504652782,-32.13003236328364,-28.0,-18.81,True,True
54.416606187820435,52.49775819909568,-27.457344263457163,62.89012614227786,-28.764306453845034,-28.0,-18.81,True,True
54.416606187820435,51.991445550088336,-26.698517244378355,62.16676698974036,-27.921338814978316,-28.0,-18.81,True,True
54.416606187820435,52.93352851768923,-28.867678763269037,63.7110168968796,-30.102549651047497,-28.0,-18.81,True,True
54.450246731440224,50.82554915275523,-25.224071581913517,60.56552226575019,-26.200331292715173,-28.0,-18.81,True,True
54.48388727506002,50.1375763834148,-24.527244907428088,59.71926976976916,-25.338355945043986,-28.0,-18.81,True,True
54.51752781867981,51.511952004063595,-26.863546859604348,61.76364901191344,-27.851689606500386,-28.0,-18.81,True,True
54.51752781867981,48.58887627130648,-23.088125150137774,57.92874937132114,-23.550248500001533,-28.0,-18.81,True,True
54.51752781867981,47.76544349645886,-22.219573345519446,56.97772633034003,-22.562902826009434,-28.0,-18.81,True,True
54.51752781867981,49.67088676607106,-24.618805551863538,59.454000631756415,-25.316358770981594,-28.0,-18.81,True,True
54.51752781867981,46.02580975608276,-20.187144807990805,55.01025335564939,-20.4257501494962,-28.0,-18.81,True,True
54.51752781867981,45.115006037460375,-19.025926998734878,54.039902212725565,-19.300065721387774,-28.0,-18.81,True,True
54.51752781867981,47.47328316092867,-21.87849939611194,56.90379023215361,-22.444338955940218,-28.0,-18.81,True,True
54.51752781867981,43.25556913710624,-16.51328733008693,52.15914686588382,-16.951801469740094,-25.27,-20.87333333333333,True,True
54.51752781867981,42.351080189133796,-15.26166850154201,51.28191891212879,-15.74654243047361,-22.54,-22.936666666666667,True,True
54.51752781867981,45.069334260276314,-18.732373108407085,54.32099044788589,-19.27481621979561,-19.81,-25.0,True,True
54.51752781867981,40.60917670464746,-12.761145727214211,49.62297642950296,-13.2948008131737,-19.81,-25.0,True,True
54.51752781867981,39.78837757518284,-11.505554652635242,48.81047588618472,-12.069348523258611,-19.81,-25.0,True,True
54.51752781867981,42.64200596452736,-15.337988046289407,51.796309925343365,-15.902559830210741,-19.81,-25.0,True,True
54.51752781867981,38.208452890490186,-9.013189548681078,47.21614935946025,-9.645685318446995,-19.81,-25.0,True,True
54.51752781867981,37.41069568394163,-7.805891939339794,46.43105653997677,-8.473878741099291,-19.81,-25.0,True,True
54.51752781867981,40.228300339219714,-11.85259987780926,49.339390228437665,-12.473038103642574,-19.81,-25.0,True,True
54.51752781867981,35.65535843783713,-5.5409282002337,44.704403761163725,-6.274118898659746,-19.81,-25.0,True,True
54.51752781867981,34.553545293678276,-4.555123664773775,43.58223577423063,-5.309968895707558,-19.81,-25.0,True,True
54.51752781867981,37.4579011910445,-8.578401534169263,46.518636825974525,-9.258345064159048,-19.81,-25.0,True,True
54.55049729347229,31.944192522408144,-2.869630684095449,40.850410455238546,-3.6587844224230146,-19.81,-25.0,True,True
54.58346676826477,30.479215454557657,-2.162703660932323,39.270946973106845,-2.9774056481753264,-19.81,-25.0,True,True
54.61643624305725,34.03768922071879,-5.765570100189513,42.93082860593859,-6.511874711371707,-19.81,-25.0,True,True
54.61643624305725,27.23052546573972,-1.0384589930996377,35.72850047572627,-1.8943097889410652,-19.81,-25.0,True,True
54.61643624305725,25.44867805608614,-0.639111792571569,33.80909957263157,-1.4838274684264388,-19.81,-25.0,True,True
54.61643624305725,29.84734514693907,-3.598654599167981,38.47486259020339,-4.37141371508175,-19.81,-25.0,True,True
54.61643624305725,21.59140574699987,-0.11507375057313367,29.728646749813617,-0.8996128760981259,-19.81,-25.0,True,True
54.61643624305725,19.537408188277297,0.060510998616078254,27.62229912227068,-0.7004994347803694,-19.81,-25.0,True,True
54.61643624305725,24.868341632204146,-2.0878035995280073,33.273665827710744,-2.848200987726468,-19.81,-25.0,True,True
54.61643624305725,15.28224736714929,0.2421385516484055,23.374624584456175,-0.4830297134839096,-15.25,-25.416666666666668,True,True
54.61643624305725,13.184641209419887,0.25150795376543594,21.330560823723896,-0.45944288515146003,-10.69,-25.833333333333332,True,True
54.61643624305725,19.363812134087905,-1.1700497172035866,27.70007125733642,-1.9059691573143598,-6.13,-26.25,True,True
54.61643624305725,9.051539957349162,0.12537059457366964,17.372473214015177,-0.5655244210495076,-6.13,-26.25,True,True
54.61643624305725,7.018207420726732,0.0078764186373122,15.428942260444648,-0.6781519132113907,-6.13,-26.25,True,True
54.61643624305725,13.621095391271247,-0.7603903989325632,22.023677370827187,-1.4757830496613542,-6.13,-26.25,True,True
54.61643624305725,3.0616877691341133,-0.33101080328678484,11.651541494603618,-1.0486651153419866,-6.13,-26.25,True,True
54.61643624305725,1.1822098969902923,-0.547451726644958,9.856307121065491,-1.3326355946918111,-6.13,-26.25,True,True
54.61643624305725,7.920091899008666,-0.7743239159997569,16.463559790675895,-1.5584359602893407,-6.13,-26.25,True,True
54.61643624305725,-2.3824919491677883,-1.0547366566812038,6.4035225276465475,-2.047736900693858,-6.13,-26.25,True,True
54.61643624305725,-4.0710259323574665,-1.3259891218869264,4.696724442658259,-2.4286003180794253,-6.13,-26.25,True,True
54.61643624305725,2.4732490238235054,-1.1081869844869405,11.079331540599174,-2.065063807528813,-6.13,-26.25,True,True
54.61643624305725,-7.343242841854575,-1.9070430947231003,1.2623138203801156,-3.2459586520594517,-6.13,-26.25,True,True
54.61643624305725,-9.009708591058484,-2.2201736444030797,-0.5253015926536702,-3.6914595390937155,-6.13,-26.25,True,True
54.61643624305725,-2.794615600332283,-1.684261485195226,5.703656094912597,-2.9036415803136135,-6.13,-26.25,True,True
54.65007209777832,-12.427021226573501,-2.882194708040496,-4.247646539699098,-4.632984335533091,-6.13,-26.25,True,True
54.68370795249939,-14.201534661081103,-3.2216380597516063,-6.188669990899169,-5.1058878272205455,-6.13,-26.25,True,True
54.71734380722046,-8.084750496234875,-2.437238207673529,0.14902268606056657,-3.97427243400944,-6.13,-26.25,True,True
54.71734380722046,-17.867500084735866,-3.894774222945074,-10.193490907943724,-6.0671508819430535,-6.13,-26.25,True,True
54.71734380722046,-19.74417639502241,-4.20585085441388,-12.220360433077909,-6.566684329390168,-6.13,-26.25,True,True
54.71734380722046,-13.510843006120284,-3.262316198923078,-5.6160007894116735,-5.216091083163473,-6.13,-26.25,True,True
54.71734380722046,-23.602328953373398,-4.785545979964787,-16.35805160979342,-7.635513531248608,-0.6066666666666665,-25.77,True,True
54.71734380722046,-25.6012179422974,-5.062689236916037,-18.50390725459808,-8.236767752452423,4.916666666666667,-25.29,True,True
54.71734380722046,-19.165165298760336,-4.089934902014307,-11.650041648460606,-6.682687338100472,10.44,-24.81,True,True
54.71734380722046,-29.661975704847134,-5.580322342529636,-22.856074284143233,-9.543490958497431,10.44,-24.81,True,True
54.71734380722046,-31.647198843677568,-5.809567394551489,-24.968821295925753,-10.21949546642681,10.44,-24.81,True,True
54.71734380722046,-24.940026440940883,-4.861600186295268,-17.805762578028993,-8.373850500577927,10.44,-24.81,True,True
54.71734380722046,-35.47540877624119,-6.225558863743548,-29.03717569807439,-11.587375052706882,10.44,-24.81,True,True
54.71734380722046,-37.26647070976603,-6.42894964763201,-30.96231647300421,-12.249834891665136,10.44,-24.81,True,True
54.71734380722046,-30.554217446479022,-5.568668297529998,-23.809364065685806,-10.183500204814305,10.44,-24.81,True,True
54.71734380722046,-40.596181545475325,-6.816009388514488,-34.55867322953973,-13.483580772006315,10.44,-24.81,True,True
54.71734380722046,-42.12850348183333,-6.989166420029203,-36.19403727011029,-14.006652924177478,10.44,-24.81,True,True
54.71734380722046,-35.7615183734315,-6.200697602088493,-29.373961806964576,-11.896976609961524,10.44,-24.81,True,True
54.71734380722046,-44.926378686428734,-7.29601331225691,-39.14404706223895,-14.86605211988431,10.44,-24.81,True,True
54.71734380722046,-46.19023024953884,-7.430981680021222,-40.463603200178945,-15.203235630783348,10.44,-24.81,True,True
54.71734380722046,-40.40252080533512,-6.741877226140765,-34.296187817259835,-13.3296826661287,10.44,-24.81,True,True
54.71734380722046,-48.494287294562724,-7.66023899403459,-42.837723618181506,-15.696388230989179,10.44,-24.81,True,True
54.71734380722046,-49.58101877365536,-7.750758675467474,-43.938193556615296,-15.856175072612478,10.44,-24.81,True,True
54.71734380722046,-44.49120003938846,-7.175208618291588,-38.570087349557554,-14.381050509776966,10.44,-24.81,True,True
54.750476916631065,-51.63311880911021,-7.870800249938637,-46.00312338797881,-16.029007528160335,10.44,-24.81,True,True
54.783610026041664,-52.60771852958061,-7.887542305729913,-47.004753776539395,-16.068890831345385,10.44,-24.81,True,True
54.81674313545227,-48.11392724438494,-7.455297920531614,-42.33638353520887,-15.059731179787985,10.44,-24.81,True,True
54.81674313545227,-54.44232529067685,-7.8454957334559365,-48.960682385411815,-16.090423321584808,13.356666666666666,-24.89333333333333,True,True
54.81674313545227,-55.29064024597219,-7.797733884422757,-49.929317491717306,-16.106904241686262,16.273333333333333,-24.976666666666667,True,True
54.81674313545227,-51.30554151373724,-7.566037283035817,-45.758523374166245,-15.486716685916344,19.19,-25.06,True,True
54.81674313545227,-56.86299719091627,-7.68087767895086,-51.822361323795725,-16.175959072583208,19.19,-25.06,True,True
54.81674313545227,-57.600743065423956,-7.643927940898981,-52.72120206529754,-16.253196624109243,19.19,-25.06,True,True
54.81674313545227,-54.105805124757836,-7.5881412148760825,-48.89041616734285,-15.835593051424599,19.19,-25.06,True,True
54.81674313545227,-58.976943820777194,-7.60980740020842,-54.41082158189682,-16.475170460184092,19.19,-25.06,True,True
54.81674313545227,-59.61297290388935,-7.6094588036147925,-55.18890073966474,-16.601985205600567,19.19,-25.06,True,True
54.81674313545227,-56.54919819110477,-7.60098525806789,-51.703246832570315,-16.19709656522932,19.19,-25.06,True,True
54.81674313545227,-60.81408023240291,-7.655537806038891,-56.58427023177285,-16.855302452349182,19.19,-25.06,True,True
54.81674313545227,-61.41235022922257,-7.715318253164663,-57.174232943748756,-16.94983705483891,19.19,-25.06,True,True
54.81674313545227,-58.73315802709652,-7.6804282205339,-54.09890048607788,-16.527440196499825,19.19,-25.06,True,True
54.81674313545227,-62.555566773687644,-7.895299833546582,-58.14190864678712,-17.078824825197604,19.19,-25.06,True,True
54.81674313545227,-63.05175720703309,-8.002439761105657,-58.52281598509245,-17.117444600214995,19.19,-25.06,True,True
54.81674313545227,-60.638962448706096,-7.8566619110844,-55.99338148414881,-16.771990105282992,19.19,-25.06,True,True
54.81674313545227,-63.85902247937852,-8.220006143781346,-59.0909852531974,-17.1462867258812,19.19,-25.06,True,True
54.81674313545227,-64.13581740180723,-8.299420851719255,-59.29046280091902,-17.13985987248536,19.19,-25.06,True,True
54.81674313545227,-62.114599008586296,-8.05769977494019,-57.36944314025732,-16.911007826477885,19.19,-25.06,True,True
54.81674313545227,-64.40361103354083,-8.362271609212181,-59.52584176796768,-17.072851260992326,19.19,-25.06,True,True
54.81674313545227,-64.36248895720992,-8.308465967184175,-59.567381231561825,-16.999810430651653,19.19,-25.06,True,True
54.81674313545227,-62.95063445291731,-8.113755722820056,-58.2449274902354,-16.906769462786016,19.19,-25.06,True,True
54.85023673375448,-63.9759485092934,-8.043995343275201,-59.50547277851455,-16.793476986133133,18.17,-26.04,True,True
54.88373033205668,-63.67627162684861,-7.846933063090215,-59.40933752149791,-16.679005637306414,17.15,-27.02,True,True
54.91722393035889,-63.09264346058218,-7.9109145553259905,-58.654855791802284,-16.76686082597884,16.13,-28.0,True,True
54.91722393035889,-62.87324223022892,-7.353645989593988,-59.080549259138444,-16.405049506622134,16.13,-28.0,True,True
54.91722393035889,-62.379027401296945,-7.087912619617505,-58.84174056645545,-16.22316054486862,16.13,-28.0,True,True
54.91722393035889,-62.58479107046273,-7.470329810857771,-58.614242341522804,-16.46464888979031,16.13,-28.0,True,True
54.91722393035889,-61.218440335945864,-6.523885876795834,-58.21795630698741,-15.775906532613432,16.13,-28.0,True,True
54.91722393035889,-60.56531095328387,-6.231212167538686,-57.8356429891069,-15.516887186186338,16.13,-28.0,True,True
54.91722393035889,-61.49632437719667,-6.85477051306826,-58.13109828989852,-15.972498512364687,16.13,-28.0,True,True
54.91722393035889,-59.143461464691335,-5.629559191180234,-56.93762368913506,-14.93347497681649,16.13,-28.0,True,True
54.91722393035889,-58.4048223354651,-5.325595041927404,-56.42936741912584,-14.614493277957054,16.13,-28.0,True,True
54.91722393035889,-59.95687740616557,-6.120677955291157,-57.23130433491288,-15.29443024727799,16.13,-28.0,True,True
54.91722393035889,-56.893394935526715,-4.715640350132934,-55.327183099336274,-13.934094860626631,16.13,-28.0,True,True
54.91722393035889,-56.14188629318852,-4.413898736449694,-54.76607650983138,-13.584794310893114,16.13,-28.0,True,True
54.91722393035889,-58.13139885274108,-5.318132484205008,-56.01810005451563,-14.468428628545752,16.13,-28.0,True,True
54.95047044754028,-54.665774018506035,-3.8139073048134104,-53.622585408995754,-12.869543822931137,16.13,-28.0,True,True
54.98371696472168,-53.95966528089363,-3.512677818162571,-53.038951835059386,-12.505147178344346,16.13,-28.0,True,True
55.016963481903076,-56.18878123555149,-4.475129817572311,-54.589817197553636,-13.535551683802261,16.13,-28.0,True,True
55.016963481903076,-52.60245190683213,-2.9020032632832127,-51.85101626571889,-11.772206428813405,16.13,-28.0,True,True
55.016963481903076,-51.9424565720887,-2.5868101551424068,-51.249821895884075,-11.413057664723496,16.13,-28.0,True,True
55.016963481903076,-54.23121626354562,-3.5910964878237266,-53.01141423957467,-12.544847000048275,16.13,-28.0,True,True
55.016963481903076,-50.581862352497865,-1.9022925851459922,-49.90180073978905,-10.614623967596868,16.13,-28.0,True,True
55.016963481903076,-49.80343721297186,-1.4985484309778352,-49.02379470743256,-10.080559644262218,16.13,-28.0,True,True
55.016963481903076,-52.122567112910886,-2.576183504972787,-51.010765225959496,-11.309547001794304,16.13,-28.0,True,True
55.016963481903076,-48.04949511446159,-0.5185198621076669,-46.88385135580277,-8.704728768999988,12.566666666666666,-30.543333333333333,True,True
55.016963481903076,-47.07314239548023,0.10733407478829804,-45.645973658230645,-7.82495493802215,9.003333333333334,-33.086666666666666,True,True
55.016963481903076,-49.68575435975242,-1.2162109909870653,-48.32492258070384,-9.512638405668513,5.44,-35.63,True,True
55.016963481903076,-44.93305400629961,1.662611896425523,-42.8607977048264,-5.661725637583497,5.44,-35.63,True,True
55.016963481903076,-43.78069872433491,2.623926424090316,-41.33989093424876,-4.358305316333157,5.44,-35.63,True,True
55.016963481903076,-46.8408403694997,0.7533499506021194,-44.88832886885727,-6.87038886249263,5.44,-35.63,True,True
55.016963481903076,-41.327118815238784,4.929302817325952,-38.082153695273654,-1.3263916104701303,5.44,-35.63,True,True
55.016963481903076,-40.041647017689435,6.2887607871104825,-36.38603711680742,0.38356349544287593,5.44,-35.63,True,True
55.016963481903076,-43.591325818288844,3.566436079297067,-40.79103274758987,-3.2330930094914936,5.44,-35.63,True,True
55.016963481903076,-37.3885505836458,9.350707384878726,-32.89972076513576,4.125605457078091,5.44,-35.63,True,True
55.016963481903076,-36.056136794209145,10.982687124728196,-31.149933715148446,6.091827556646517,5.44,-35.63,True,True
55.016963481903076,-40.04272054023835,7.212663444333401,-36.23291061484464,1.3087510217912983,5.44,-35.63,True,True
55.05051954587301,-33.4326063953496,14.354592451084342,-27.723148722795305,10.093909949310541,5.44,-35.63,True,True
55.084075609842934,-32.19451811077013,16.000451002317522,-26.132197636353926,12.00900619843168,5.44,-35.63,True,True
55.117631673812866,-36.42785143191269,11.375430124835018,-31.588896031467858,6.331972939506341,5.44,-35.63,True,True
55.117631673812866,-29.874623405482748,19.159370208061002,-23.186988119087218,15.616951019153342,5.44,-35.63,True,True
55.117631673812866,-28.80174501894572,20.6198211897382,-21.824539524407527,17.259441807654998,5.44,-35.63,True,True
55.117631673812866,-32.97147590307287,15.625631311148627,-27.167548967826157,11.316895036337351,5.44,-35.63,True,True
55.117631673812866,-26.82308978482691,23.272483059948836,-19.28300021138634,20.25138808862236,5.44,-35.63,True,True
55.117631673812866,-25.910276543987035,24.434471097727585,-18.0669550414757,21.63077152877048,5.44,-35.63,True,True
55.117631673812866,-29.802274696761124,19.570137668271293,-23.05548652574837,15.9631084226137,5.44,-35.63,True,True
55.117631673812866,-24.112098343891272,26.544444502051032,-15.584418711599158,24.285987762052827,1.3966666666666674,-38.38,True,True
55.117631673812866,-23.10115291378032,27.6071129920148,-14.158032588378077,25.691449308844298,-2.6466666666666656,-41.13,True,True
55.117631673812866,-26.687619456840935,23.212043670501416,-18.876585712636405,20.43739031052927,-6.69,-43.88,True,True
55.117631673812866,-20.87072524242134,29.76795628483445,-10.997783234400762,28.616532916787346,-6.69,-43.88,True,True
55.117631673812866,-19.66641885016237,30.886273824978346,-9.326678812674986,30.09460863199845,-6.69,-43.88,True,True
55.117631673812866,-23.373658642178057,26.73916832001217,-14.3639199186983,24.895650301531944,-6.69,-43.88,True,True
55.117631673812866,-17.095421788398586,33.17418237792771,-5.8421504864932094,33.06331076965878,-6.69,-43.88,True,True
55.117631673812866,-15.74453195480689,34.319255075926584,-4.068366588781191,34.535420076866934,-6.69,-43.88,True,True
55.117631673812866,-19.764214353070297,30.22953034731727,-9.527779765081014,29.337137464783332,-6.69,-43.88,True,True
55.117631673812866,-12.936650394598304,36.6046343187156,-0.4976401238475761,37.416753180893046,-6.69,-43.88,True,True
55.117631673812866,-11.50433938037583,37.737937867248604,1.2594216436413426,38.78757499056482,-6.69,-43.88,True,True
55.117631673812866,-15.879774562538673,33.68371182193994,-4.517621551923941,33.64701593434029,-6.69,-43.88,True,True
55.15079196294149,-8.631645280181202,39.95076454391514,4.666548134842301,41.3544330096855,-6.69,-43.88,True,True
55.18395225207011,-7.239930590695735,40.9952793973722,6.26621874473324,42.515373103594165,-6.69,-43.88,True,True
55.21711254119873,-11.879053060837137,37.009638530862006,0.4080781078394291,37.62607112876485,-6.69,-43.88,True,True
55.21711254119873,-4.591232798806572,42.92478099931734,9.21444075996552,44.58493473808067,-6.69,-43.88,True,True
55.21711254119873,-3.379716562260949,43.77403661258887,10.519658232176349,45.486215556631095,-6.69,-43.88,True,True
55.21711254119873,-8.024800675961469,40.024301292141104,4.929758870350446,41.09504122768009,-6.69,-43.88,True,True
55.21711254119873,-1.192127631966745,45.249609704807135,12.803020515968248,47.025008529717546,-6.856666666666667,-44.52333333333333,True,True
55.21711254119873,-0.2258331622172869,45.883979424831104,13.791879737730184,47.66575201762484,-7.023333333333333,-45.16666666666667,True,True
55.21711254119873,-4.552695881336717,42.59434261293731,8.829398393971378,43.94531547251799,-7.19,-45.81,True,True
55.21711254119873,1.4807475152299086,46.97151177404561,15.504498919329485,48.72243766666359,-7.19,-45.81,True,True
55.21711254119873,2.2500254516712124,47.450300964573074,16.268803457510305,49.17088449829109,-7.19,-45.81,True,True
55.21711254119873,-1.546299480832302,44.710914434047986,12.086347553960923,46.19361621737373,-7.19,-45.81,True,True
55.21711254119873,3.794406073837975,48.181663880210316,17.736524855034506,49.84127972775593,-7.19,-45.81,True,True
55.21711254119873,4.743358313412177,48.33797610806203,18.56306414077811,49.996521677586905,-7.19,-45.81,True,True
55.21711254119873,1.3962810469593894,46.16843220013645,15.032364192846973,47.728887004084335,-7.19,-45.81,True,True
55.21711254119873,6.965785580661529,48.24236009294191,20.38835344725182,49.966857995452266,-7.19,-45.81,True,True
55.21711254119873,8.210259539455986,48.00092983908032,21.37395702900544,49.801716111492986,-7.19,-45.81,True,True
55.21711254119873,4.655198114187752,46.75322655515562,17.98269847428294,48.45187921535956,-7.19,-45.81,True,True
