timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
5.357600927352905,58.57305871207219,-10.005856645874971,66.33798889327043,-5.00693051870642,-19.06,-23.0,True,True
5.357600927352905,58.6256578531272,-10.031988403845666,66.40231337948444,-5.006128068321245,-19.06,-23.0,True,True
5.357600927352905,57.675397506077026,-9.955572997866339,65.3301251624972,-5.002603018796867,-19.06,-23.0,True,True
5.357600927352905,58.65958547570028,-10.101076971843382,66.40506524894083,-5.023405083411107,-18.976666666666667,-23.043333333333333,True,True
5.357600927352905,58.63087696632473,-10.156464588668124,66.32800433679905,-5.060102828965632,-18.89333333333333,-23.086666666666666,True,True
5.357600927352905,58.03392660091599,-10.063642903003853,65.67753597486258,-5.047764504555406,-18.81,-23.13,True,True
5.384901205698649,58.38979147867883,-10.336842230831879,65.93664587013284,-5.1969636082472945,-18.81,-23.13,True,True
5.412201484044393,58.08509067283791,-10.489747999033398,65.54198536696559,-5.304473454127862,-18.81,-23.13,True,True
5.439501762390137,57.88340309081026,-10.311971767928181,65.41238985848112,-5.2038732110672115,-18.81,-23.13,True,True
5.439501762390137,57.14825874935079,-10.8922741924576,64.3879726229025,-5.597604438716684,-18.81,-23.13,True,True
5.439501762390137,56.55701344393528,-11.113175380462186,63.66189118394623,-5.783177957773153,-18.81,-23.13,True,True
5.439501762390137,57.08359461824821,-10.726050512488278,64.38200446190474,-5.520226657842059,-18.81,-23.13,True,True
5.439501762390137,55.16523485969203,-11.594327253236182,61.9603010803055,-6.208466121424557,-18.81,-23.13,True,True
5.439501762390137,54.40107229479592,-11.85465125218547,61.03351532374223,-6.424305838033837,-18.81,-23.13,True,True
5.439501762390137,55.686714456835645,-11.28688655796348,62.651630316082986,-5.969046385838103,-18.81,-23.13,True,True
5.439501762390137,52.78655346699302,-12.392761639052559,59.093819409095,-6.849263558329494,-18.81,-23.13,True,True
5.439501762390137,51.98655005162459,-12.648514290814296,58.146766258976136,-7.0452685795258105,-18.81,-23.13,True,True
5.439501762390137,53.888582261545984,-11.930291367362686,60.476942048447306,-6.47354424807131,-18.81,-23.13,True,True
5.439501762390137,50.42503212747258,-13.121789348833753,56.328885563611294,-7.395360961666218,-17.333333333333332,-23.169999999999998,True,True
5.439501762390137,49.68749452820788,-13.327686592931073,55.48869400882864,-7.540478340261106,-15.856666666666667,-23.21,True,True
5.439501762390137,51.92465782525454,-12.563410945918992,58.16389922212671,-6.9503838197251,-14.38,-23.25,True,True
5.439501762390137,48.32518121874912,-13.689414214568908,53.94836196103918,-7.771549850355544,-14.38,-23.25,True,True
5.439501762390137,47.726724672003115,-13.856658295377443,53.250774944008704,-7.858198359710383,-14.38,-23.25,True,True
5.439501762390137,50.028155307384466,-13.143975590023018,55.938969105897776,-7.340465773943181,-14.38,-23.25,True,True
5.439501762390137,46.65961312478395,-14.163800858801784,51.99417241099811,-7.977671492877547,-14.38,-23.25,True,True
5.439501762390137,46.15535945461689,-14.303593203245617,51.428570382339906,-8.014446722532114,-14.38,-23.25,True,True
5.439501762390137,48.285149392461946,-13.660065189818035,53.92528860177057,-7.618645222059511,-14.38,-23.25,True,True
5.439501762390137,45.10867238921062,-14.589316508191365,50.334535376218774,-8.050882403935192,-14.38,-23.25,True,True
5.439501762390137,44.46945506201423,-14.768943959288032,49.71787297425695,-8.059350751635673,-14.38,-23.25,True,True
5.439501762390137,46.47228505087277,-14.185271891011046,51.97708541694006,-7.795714908169886,-14.38,-23.25,True,True
5.475471178690593,42.98906705625084,-15.163218892226984,48.33993603716846,-8.061331048304032,-14.38,-23.25,True,True
5.511440594991048,42.177690615299746,-15.339354807567295,47.573339166679496,-8.05938558454141,-14.38,-23.25,True,True
5.547410011291504,44.41091471677795,-14.711759010135227,49.88824726145499,-7.899622163320968,-14.38,-23.25,True,True
5.547410011291504,40.40460479121768,-15.648797149326425,45.89305949615859,-8.051493481575205,-14.38,-23.25,True,True
5.547410011291504,39.43492734204566,-15.781277189082076,44.987547570473104,-8.04741689112425,-14.38,-23.25,True,True
5.547410011291504,42.010479577314634,-15.186627329316519,47.54833005734137,-7.957074607870473,-14.38,-23.25,True,True
5.547410011291504,37.35743488460857,-15.997250406377388,43.06736729604939,-8.057920678834678,-14.38,-23.25,True,True
5.547410011291504,36.27775139151243,-16.076238983948883,42.07428670510851,-8.091419103544098,-14.38,-23.25,True,True
5.547410011291504,39.27459830192127,-15.566334613911085,44.95268302574413,-8.031744184251478,-14.38,-23.25,True,True
5.547410011291504,34.073183191308765,-16.185065075797706,40.04832013697918,-8.222341178658288,-14.38,-23.25,True,True
5.547410011291504,32.98497179894502,-16.223747588933204,39.0416096810012,-8.327196993050004,-14.38,-23.25,True,True
5.547410011291504,36.327215865848764,-15.840578000430416,42.18724225961222,-8.202372907350139,-14.38,-23.25,True,True
5.547410011291504,30.890562054666002,-16.28505490320816,37.06976435438253,-8.597009962249123,-12.086666666666668,-22.85333333333333,True,True
5.547410011291504,29.938231327723035,-16.323083057929438,36.13365941290573,-8.743278903802969,-9.793333333333333,-22.456666666666667,True,True
5.547410011291504,33.41598953187369,-16.05075781800755,39.40465187016092,-8.480272871073954,-7.5,-22.06,True,True
5.547410011291504,28.20220382068446,-16.41636649256373,34.378265761545435,-9.064540499146139,-7.5,-22.06,True,True
5.547410011291504,27.397392697043134,-16.474099902500868,33.57615783959017,-9.245531951262356,-7.5,-22.06,True,True
5.547410011291504,30.70348038311906,-16.2461458004784,36.7725681301438,-8.864202591847704,-7.5,-22.06,True,True
5.547410011291504,25.903092721877343,-16.605510160308302,32.10461040544624,-9.631208591390761,-7.5,-22.06,True,True
5.547410011291504,25.202520882713802,-16.67294706087178,31.416661495574488,-9.818866206409654,-7.5,-22.06,True,True
5.547410011291504,28.235288686870035,-16.44430287063708,34.367779194287436,-9.319749562334623,-7.5,-22.06,True,True
5.547410011291504,23.76549898892509,-16.80655975816681,30.00866485908988,-10.172611337729442,-7.5,-22.06,True,True
5.547410011291504,22.900014421999543,-16.86801090774691,29.160868701335517,-10.327490165402972,-7.5,-22.06,True,True
5.547410011291504,25.71579218880997,-16.636938492228413,31.907550443468367,-9.77893233783501,-7.5,-22.06,True,True
5.584689378738403,20.89416000698637,-16.97845974044458,27.193487876940818,-10.60788217911086,-7.5,-22.06,True,True
5.621968746185303,19.77285211779903,-17.025714355234427,26.08971038043866,-10.748017199478776,-7.5,-22.06,True,True
5.659248113632202,22.85852482294912,-16.809225402931027,29.10688019717434,-10.222604027576743,-7.5,-22.06,True,True
5.659248113632202,17.313611314196326,-17.100915945757393,23.66636672817349,-11.023566760402067,-7.5,-22.06,True,True
5.659248113632202,15.995814737914472,-17.125494885551756,22.37118608175923,-11.154382794116954,-7.5,-22.06,True,True
5.659248113632202,19.562808511894385,-16.94209227710583,25.87226127370081,-10.645786281879644,-7.5,-22.06,True,True
5.659248113632202,13.217474357755295,-17.152987034449236,19.639849466210308,-11.395767516335392,-4.666666666666667,-21.39333333333333,True,True
5.659248113632202,11.79053567524351,-17.16027822379535,18.229735814918595,-11.500006353121144,-1.833333333333334,-20.726666666666667,True,True
5.659248113632202,15.873052306247402,-17.03056182882605,22.23935353806664,-11.024782238604287,1.0,-20.06,True,True
5.659248113632202,8.914335375103065,-17.145987678882886,15.37561286897094,-11.676641438887652,1.0,-20.06,True,True
5.659248113632202,7.5182878072219195,-17.108442791224864,13.986598617985258,-11.750102148710347,1.0,-20.06,True,True
5.659248113632202,11.983941501401837,-17.038589694668556,18.39279179550332,-11.340332664426306,1.0,-20.06,True,True
5.659248113632202,4.857597352970835,-16.98537572301815,11.35175054983519,-11.88843856315711,1.0,-20.06,True,True
5.659248113632202,3.6402539837339454,-16.912675479982358,10.173002722515804,-11.974442928703667,1.0,-20.06,True,True
5.659248113632202,8.189662975410231,-16.95616612253111,14.670357357182064,-11.632868158575388,1.0,-20.06,True,True
5.659248113632202,1.4229485144211111,-16.75250662966141,8.074351880749063,-12.167268726199827,1.0,-20.06,True,True
5.659248113632202,0.4143639677288084,-16.67260307599177,7.135941265662453,-12.26123490790611,1.0,-20.06,True,True
5.659248113632202,4.7027944037845035,-16.810827714845068,11.31080395608538,-11.92114887311238,1.0,-20.06,True,True
5.659248113632202,-1.4203619101503813,-16.518396728460942,5.455977777859381,-12.441542654604751,1.0,-20.06,True,True
5.659248113632202,-2.2641964017600795,-16.449332951426555,4.689453035919547,-12.525153036966756,1.0,-20.06,True,True
5.659248113632202,1.59807187087743,-16.640748137792183,8.375242225099568,-12.194449760668984,1.0,-20.06,True,True
5.659248113632202,-3.878129226463947,-16.327791610712598,3.187573715803687,-12.65823527786219,1.0,-20.06,True,True
5.659248113632202,-4.7215482957023776,-16.27582146692578,2.3364752974680627,-12.686655594541653,1.0,-20.06,True,True
5.659248113632202,-1.2768645319529324,-16.476336219016275,5.592587084505331,-12.392534673218304,1.0,-20.06,True,True
5.697036504745483,-6.484890684095735,-16.19271656596336,0.4524037286052886,-12.679587793724684,1.0,-20.06,True,True
5.734824895858765,-7.408412939394158,-16.164816142258612,-0.5621266375579996,-12.65643284958886,1.0,-20.06,True,True
5.772613286972046,-4.110053080009257,-16.34420855930503,2.705557560752843,-12.483599687784906,1.0,-20.06,True,True
5.772613286972046,-9.333798819404805,-16.131826123499803,-2.7192804147908674,-12.575180731243622,3.1466666666666665,-19.54,True,True
5.772613286972046,-10.330301691327344,-16.122243303543517,-3.8450077073029347,-12.521383414415288,5.293333333333333,-19.02,True,True
5.772613286972046,-7.005769655150098,-16.253432579530738,-0.3775329045131304,-12.473681916330868,7.44,-18.5,True,True
5.772613286972046,-12.36046033543848,-16.11413858107677,-6.164082984174622,-12.415771770898289,7.44,-18.5,True,True
5.772613286972046,-13.363649144058707,-16.11285321716591,-7.330750852590529,-12.392282949660716,7.44,-18.5,True,True
5.772613286972046,-9.947026170578877,-16.197424554973132,-3.627388625771803,-12.439544667973358,7.44,-18.5,True,True
5.772613286972046,-15.313960138686403,-16.114200002544276,-9.631028805527384,-12.395897505905362,7.44,-18.5,True,True
5.772613286972046,-16.22879672895178,-16.11521567038855,-10.717320646193244,-12.41495908106551,7.44,-18.5,True,True
5.772613286972046,-12.809583988154603,-16.165038541651704,-6.88085226732604,-12.44193620915103,7.44,-18.5,True,True
5.772613286972046,-17.915012578760642,-16.136353073790005,-12.723886106721048,-12.485011002573925,7.44,-18.5,True,True
5.772613286972046,-18.66357232167914,-16.17489632674989,-13.6058357773842,-12.533421526034664,7.44,-18.5,True,True
5.772613286972046,-15.425390370202237,-16.19185883721071,-9.891270057054367,-12.50146376201052,7.44,-18.5,True,True
5.772613286972046,-19.981121130658554,-16.27794545673007,-15.140139737413561,-12.647514209953272,7.44,-18.5,True,True
5.772613286972046,-20.559635883833746,-16.312464855292465,-15.805564764684322,-12.70369888199521,7.44,-18.5,True,True
5.772613286972046,-17.689091903241042,-16.24937429282098,-12.496030763616275,-12.60460190017654,7.44,-18.5,True,True
5.772613286972046,-21.570632673463916,-16.35135090318764,-16.933716267932738,-12.811127992483362,7.44,-18.5,True,True
5.772613286972046,-22.017601295827706,-16.359575136146223,-17.397198098105125,-12.859155537168583,7.44,-18.5,True,True
5.772613286972046,-19.58367516990088,-16.29375264573744,-14.615065383760282,-12.724117836698419,7.44,-18.5,True,True
5.772613286972046,-22.812066831564806,-16.35579660448489,-18.17040439519272,-12.938967339400556,7.44,-18.5,True,True
5.772613286972046,-23.17715158085021,-16.346004424264503,-18.527559341754394,-12.965882330926549,7.44,-18.5,True,True
5.772613286972046,-21.158526829039275,-16.308629041222854,-16.315072091720698,-12.828125388442736,7.44,-18.5,True,True
5.812973499298096,-23.838205126158655,-16.333946524673678,-19.17916508672162,-13.01660425942626,7.73,-18.333333333333332,True,True
5.8533337116241455,-24.12935400608559,-16.35501309493262,-19.46980814093528,-13.063284961027696,8.02,-18.166666666666668,True,True
5.893693923950195,-22.452816480434628,-16.342834762824836,-17.683847781553347,-12.946546761411046,8.31,-18.0,True,True
5.893693923950195,-24.631971828648034,-16.437336319515524,-19.980545558422886,-13.190657120294714,8.31,-18.0,True,True
5.893693923950195,-24.842516619446716,-16.484592017795773,-20.200410867296984,-13.262719859321285,8.31,-18.0,True,True
5.893693923950195,-23.482044020230262,-16.420065033722324,-18.768951566101855,-13.104074872023919,8.31,-18.0,True,True
5.893693923950195,-25.165494690541365,-16.591631876153475,-20.56814534557692,-13.417764832371546,8.31,-18.0,True,True
5.893693923950195,-25.26134470129969,-16.651756326050528,-20.71502517525389,-13.49491324260623,8.31,-18.0,True,True
5.893693923950195,-24.214600557017633,-16.53855253613728,-19.596269632443324,-13.291169830673265,8.31,-18.0,True,True
5.893693923950195,-25.319812486801776,-16.77830319269848,-20.92452124954582,-13.643462246725766,8.31,-18.0,True,True
5.893693923950195,-25.280476075108975,-16.83781453486683,-20.97684872802478,-13.709863176841674,8.31,-18.0,True,True
5.893693923950195,-24.606930785058687,-16.681058648188273,-20.155453446422953,-13.483107922001963,8.31,-18.0,True,True
5.893693923950195,-25.070333585925074,-16.947664680243715,-20.96725542825197,-13.826476863553205,8.31,-18.0,True,True
5.893693923950195,-24.9051984515234,-16.99635512680369,-20.8959275106035,-13.87624859051626,8.31,-18.0,True,True
5.893693923950195,-24.64416676060131,-16.82499085129084,-20.40537023363256,-13.657996849154847,8.31,-18.0,True,True
5.893693923950195,-24.468838463720857,-17.076617863545824,-20.63076450318322,-13.9554821669876,8.31,-18.0,True,True
5.893693923950195,-24.211651670940245,-17.103541249607108,-20.447484776812228,-13.98170437182655,8.31,-18.0,True,True
5.893693923950195,-24.35788419459015,-16.943658236425918,-20.335384634313137,-13.794396851253317,8.31,-18.0,True,True
5.893693923950195,-23.629347911269434,-17.13531036035685,-19.990207890153716,-14.011823130243478,8.31,-18.0,True,True
5.893693923950195,-23.314314368028295,-17.144494388292042,-19.726889741271357,-14.020183199353923,8.31,-18.0,True,True
5.893693923950195,-23.808074403094096,-17.025879501029195,-19.977411496062658,-13.886268935444932,8.31,-18.0,True,True
5.893693923950195,-22.62847620247743,-17.152147385673622,-19.120991693778375,-14.026234693070743,8.31,-18.0,True,True
5.893693923950195,-22.249663827910528,-17.15330235151057,-18.76850945654568,-14.026656093369091,8.31,-18.0,True,True
5.893693923950195,-23.02361367871619,-17.076598218795496,-19.33964892843313,-13.941897866317918,8.31,-18.0,True,True
5.93483304977417,-21.39884819680128,-17.170484651278812,-17.94764671863108,-14.023877297616542,8.31,-18.0,True,True
5.9759721755981445,-20.905440641866374,-17.206727419012164,-17.46243438147239,-14.02226419833651,8.31,-18.0,True,True
6.017111301422119,-21.96084817816756,-17.150520770735298,-18.37473658326499,-13.973339505705674,8.31,-18.0,True,True
6.017111301422119,-19.776978992970918,-17.32344174197381,-16.339577924984585,-14.000145905850323,6.4766666666666675,-18.543333333333333,True,True
6.017111301422119,-19.136277838745265,-17.392838848998593,-15.699063959887825,-13.961196021525547,4.643333333333334,-19.086666666666666,True,True
6.017111301422119,-20.5543474927676,-17.27815083032892,-17.02717241804799,-13.9454646281486,2.81,-19.63,True,True
6.017111301422119,-17.707236580222922,-17.52774923170118,-14.266771199979535,-13.838847462930383,2.81,-19.63,True,True
6.017111301422119,-16.924198185411047,-17.56729878494406,-13.481899049158953,-13.766781474877751,2.81,-19.63,True,True
6.017111301422119,-18.770801007753377,-17.402188329976553,-15.27678733793309,-13.842260515951192,2.81,-19.63,True,True
6.017111301422119,-15.213264223389109,-17.596678550663466,-11.748441460135899,-13.626904748778253,2.81,-19.63,True,True
6.017111301422119,-14.277547014882257,-17.592600698590445,-10.773594276284419,-13.585132678247268,2.81,-19.63,True,True
6.017111301422119,-16.57781246653662,-17.47171740727751,-13.056739669242376,-13.730211563995567,2.81,-19.63,True,True
6.017111301422119,-12.308698589384159,-17.553785930134154,-8.663444871878594,-13.53319083823794,2.81,-19.63,True,True
6.017111301422119,-11.338653818900283,-17.52592541930608,-7.583924393301295,-13.498290784774705,2.81,-19.63,True,True
6.017111301422119,-14.097965617225915,-17.480002240664394,-10.429286493735187,-13.621102128666312,2.81,-19.63,True,True
6.017111301422119,-9.444159437167125,-17.455220975746276,-5.411499685541441,-13.414999504338985,2.81,-19.63,True,True
6.017111301422119,-8.536546100622084,-17.41429987431074,-4.3541032585024055,-13.370975370774374,2.81,-19.63,True,True
6.017111301422119,-11.520921503785443,-17.43586781897388,-7.583938875984032,-13.502807507191227,2.81,-19.63,True,True
6.017111301422119,-6.804521850330854,-17.307650425071255,-2.294813413744152,-13.283611470476393,2.81,-19.63,True,True
6.017111301422119,-5.984045650740437,-17.22825259021018,-1.2907911516629624,-13.24571305726775,2.81,-19.63,True,True
6.017111301422119,-8.99012359621266,-17.314109764126282,-4.671903590835911,-13.386352638455804,2.81,-19.63,True,True
6.017111301422119,-4.388849142127093,-17.034569406812036,0.6943676315945738,-13.163044260594331,2.81,-19.63,True,True
6.017111301422119,-3.568812872561256,-16.937542765081634,1.7038637324619526,-13.099834832992727,2.81,-19.63,True,True
6.017111301422119,-6.487601328189987,-17.12462296114124,-1.7132870987061846,-13.240628404092625,2.81,-19.63,True,True
6.052109082539876,-1.8475959053862125,-16.747638742823916,3.7818109722208497,-12.916804314582018,-0.273333333333333,-20.523333333333333,True,True
6.087106863657634,-0.9101468102519634,-16.659280723562347,4.875383730659288,-12.784121619095208,-3.356666666666666,-21.416666666666664,True,True
6.122104644775391,-3.861149053215284,-16.904901256236336,1.3741701066977772,-12.993974628890545,-6.44,-22.31,True,True
6.122104644775391,1.1239712764156067,-16.498400707986804,7.173300065871026,-12.442571826098481,-6.44,-22.31,True,True
6.122104644775391,2.226178941254545,-16.428526750885833,8.37921618386121,-12.239855199128376,-6.44,-22.31,True,True
6.122104644775391,-0.9626284904237363,-16.689219484772227,4.6737437715283745,-12.602722411405168,-6.44,-22.31,True,True
6.122104644775391,4.586058442436113,-16.290252064521624,10.93411392303094,-11.773830847720498,-6.44,-22.31,True,True
6.122104644775391,5.828897207272128,-16.202192461722507,12.31224514663122,-11.513815486758562,-6.44,-22.31,True,True
6.122104644775391,2.267890365054412,-16.454138898534822,8.307245438747069,-12.055952647759616,-6.44,-22.31,True,True
6.122104644775391,8.44318253599313,-15.983925960514478,15.23259486571885,-10.94430344976764,-6.44,-22.31,True,True
6.122104644775391,9.81743887043662,-15.849416285729802,16.73753592506244,-10.639331829187615,-6.44,-22.31,True,True
6.122104644775391,5.855309279673488,-16.151678937050768,12.293275710290594,-11.361924844876254,-6.44,-22.31,True,True
6.122104644775391,12.632082397587782,-15.54376249270309,19.771607599483897,-9.996544142646979,-6.44,-22.31,True,True
6.122104644775391,14.00437310839366,-15.386736779365021,21.23539537069649,-9.666314835474912,-6.44,-22.31,True,True
6.122104644775391,9.654509481411987,-15.78177210415465,16.441439198671823,-10.549232994539757,-6.44,-22.31,True,True
6.122104644775391,16.644428363702513,-15.0554712895078,24.022037325604177,-9.011226847683753,-6.44,-22.31,True,True
6.122104644775391,17.877728847442008,-14.872415083456998,25.31045405377803,-8.70940972142114,-6.44,-22.31,True,True
6.122104644775391,13.413990182942475,-15.340160557156016,20.47643736550918,-9.699437332822724,-6.44,-22.31,True,True
6.122104644775391,20.16659067129069,-14.468192787941987,27.67904411169421,-8.14770223629485,-6.44,-22.31,True,True
6.122104644775391,21.21786715559946,-14.243763737308754,28.760782541565007,-7.878284909564172,-6.44,-22.31,True,True
6.122104644775391,16.931210385031292,-14.805878768196958,24.19552238145655,-8.866259143715691,-6.44,-22.31,True,True
6.122104644775391,23.22091303440067,-13.697963703091617,30.800150787700016,-7.355106787075202,-6.44,-22.31,True,True
6.122104644775391,24.259484194307944,-13.324286592308496,31.838785188532228,-7.094129690624356,-6.44,-22.31,True,True
6.122104644775391,20.287827898173305,-14.036897161881779,27.673334672023632,-8.053179714510456,-6.44,-22.31,True,True
6.160147349039714,26.3940799316325,-12.413146880046314,33.94954624694701,-6.568197540094538,-9.253333333333334,-23.206666666666667,True,True
6.198190053304036,27.473461485546462,-11.913452975220414,35.01726460575046,-6.29804059880016,-12.066666666666666,-24.10333333333333,True,True
6.236232757568359,23.597056270755267,-12.975875512301588,31.041284076928036,-7.2411437274340615,-14.88,-25.0,True,True
6.236232757568359,29.6569648573965,-10.827898275962,37.19757893214111,-5.724122324535347,-14.88,-25.0,True,True
6.236232757568359,30.761659568851297,-10.244118689312502,38.33037684931988,-5.4011383319477915,-14.88,-25.0,True,True
6.236232757568359,26.908226948050206,-11.638727018574077,34.4214112204852,-6.366341344083156,-14.88,-25.0,True,True
6.236232757568359,32.988157250012485,-9.026082009946231,40.66161992525392,-4.7096881813628055,-14.88,-25.0,True,True
6.236232757568359,34.10118242691089,-8.423351885202761,41.840430817618845,-4.367789568865809,-14.88,-25.0,True,True
6.236232757568359,30.230559566705256,-10.113161772645405,37.864060577457394,-5.431181579076217,-14.88,-25.0,True,True
6.236232757568359,36.30620119494882,-7.260789639616628,44.19521347356149,-3.6921646961736863,-14.88,-25.0,True,True
6.236232757568359,37.377610527693875,-6.731279092795448,45.34196739955619,-3.358957862689443,-14.88,-25.0,True,True
6.236232757568359,33.50965033719235,-8.562409968902788,41.305754902834366,-4.470237519890961,-14.88,-25.0,True,True
6.236232757568359,39.41414419856539,-5.799663764491036,47.52482195488326,-2.7208715705725552,-14.88,-25.0,True,True
6.236232757568359,40.33518364462107,-5.421423596401979,48.51154409150653,-2.4351082810678757,-14.88,-25.0,True,True
6.236232757568359,36.58235213475142,-7.178070684950349,44.55483806200847,-3.550755136974192,-14.88,-25.0,True,True
6.236232757568359,41.984462550232145,-4.8086403827899815,50.2766454930215,-1.934380453758493,-14.88,-25.0,True,True
6.236232757568359,42.714356802047426,-4.542659467706854,51.056092168262104,-1.7236549545462403,-14.88,-25.0,True,True
6.236232757568359,39.30184631546519,-6.028290016479132,47.43962396780168,-2.746195108169428,-14.88,-25.0,True,True
6.236232757568359,44.0148801170129,-4.129866180588725,52.41705584957926,-1.384362563473123,-14.88,-25.0,True,True
6.236232757568359,44.61573439347857,-4.021400968156112,53.0068512375254,-1.2586774500787679,-14.88,-25.0,True,True
6.236232757568359,41.654567955652254,-5.208263360477265,49.87824997681297,-2.112636954813343,-14.88,-25.0,True,True
6.236232757568359,45.741401502424594,-3.951496933756657,54.02490891222689,-1.0636872528027297,-14.88,-25.0,True,True
6.236232757568359,46.2889876529538,-3.941221640002689,54.47301100321636,-0.9628400341493116,-14.88,-25.0,True,True
6.236232757568359,43.72330432039954,-4.703917014371383,51.8791480914071,-1.61148540041559,-14.88,-25.0,True,True
6.236232757568359,47.35019223798111,-3.9592951248022046,55.26527450299174,-0.7616951938144126,-16.296666666666667,-25.416666666666668,True,True
6.236232757568359,47.860337764335725,-3.9769145287716214,55.62734872229667,-0.6686514091356667,-17.71333333333333,-25.833333333333332,True,True
6.236232757568359,45.57672077087345,-4.422452491471154,53.5141760233295,-1.1991419261624432,-19.13,-26.25,True,True
6.236232757568359,48.82216909567493,-4.020457674080796,56.28000975442589,-0.4971419729665949,-19.13,-26.25,True,True
6.236232757568359,49.256308711607595,-4.037520429651576,56.567224221935085,-0.41819718368728226,-19.13,-26.25,True,True
6.236232757568359,47.20973818027697,-4.274049084415953,54.83985014349397,-0.8570020944753799,-19.13,-26.25,True,True
6.284186363220215,50.024303764773144,-4.0675934813006265,57.0625871249378,-0.27596553202932345,-19.13,-26.25,True,True
6.33213996887207,50.351427122780215,-4.085968952054003,57.269901625526465,-0.21471673894089718,-19.13,-26.25,True,True
6.380093574523926,48.582096655527565,-4.207057605086884,55.88403201629905,-0.5782196437570304,-19.13,-26.25,True,True
6.380093574523926,50.871499892173375,-4.118678538683181,57.58720229039778,-0.09215504624847753,-19.13,-26.25,True,True
6.380093574523926,51.04402369408992,-4.122293409823706,57.680594020199756,-0.011043974647810526,-19.13,-26.25,True,True
6.380093574523926,49.61254030297779,-4.171200562858073,56.62261121574448,-0.31361688740522037,-19.13,-26.25,True,True
6.380093574523926,51.23188935828052,-4.1135315536815,57.73486101837534,0.1578191564151282,-18.419999999999998,-26.48,True,True
6.380093574523926,51.265074446472106,-4.11064307232364,57.693737030587904,0.21255175323009023,-17.71,-26.71,True,True
6.380093574523926,50.270628597277835,-4.146220159891355,57.01640995006683,-0.08917611741617992,-17.0,-26.94,True,True
6.380093574523926,51.19288692961437,-4.070125167715345,57.499231886035,0.27093713482444465,-17.0,-26.94,True,True
6.380093574523926,51.070452119131545,-3.9947699091458446,57.37010853404187,0.282908045001282,-17.0,-26.94,True,True
6.380093574523926,50.51855980127847,-4.040805607827924,57.097741168268485,0.05985343678944922,-17.0,-26.94,True,True
6.380093574523926,50.675130767696594,-3.756809191168324,57.05084303359166,0.27727052090956533,-17.0,-26.94,True,True
6.380093574523926,50.4244746003831,-3.6171461434524854,56.863423648103954,0.2645263034362993,-17.0,-26.94,True,True
6.380093574523926,50.36653112290266,-3.8099612193308587,56.921636636604234,0.13397810834490748,-17.0,-26.94,True,True
6.380093574523926,49.812607629046084,-3.310110843753963,56.398390406153105,0.22537997099662466,-17.0,-26.94,True,True
6.380093574523926,49.44683317150461,-3.1563947649585895,56.08615534923973,0.20517086939188858,-17.0,-26.94,True,True
6.380093574523926,49.83638456682738,-3.4869952916781712,56.441291849309636,0.15420198935249918,-17.0,-26.94,True,True
6.380093574523926,48.60380854480487,-2.877613103338561,55.311565249373125,0.16086375287063484,-17.0,-26.94,True,True
6.380093574523926,48.134764607775786,-2.7815948743768537,54.85852709225593,0.1341486954121329,-17.0,-26.94,True,True
6.380093574523926,48.95544390874731,-3.17799386033251,55.60943918839224,0.13427824900685187,-17.0,-26.94,True,True
6.380093574523926,47.10357211137077,-2.666094227387344,53.832460700784644,0.07933048798576921,-17.0,-26.94,True,True
6.380093574523926,46.543382177006414,-2.6364024165968343,53.27092860356142,0.058962243904297836,-17.0,-26.94,True,True
6.380093574523926,47.75465159266206,-2.956962828576501,54.43648907517394,0.09788211190169782,-17.0,-26.94,True,True
6.380093574523926,45.348446438884174,-2.6322875492223523,52.04106646170547,0.011911183950006954,-17.0,-26.94,True,True
6.380093574523926,44.72833213805645,-2.6570162214364283,51.362936272638365,-0.03516792297758155,-17.0,-26.94,True,True
6.380093574523926,46.29003904201761,-2.8540186161797867,52.918962780362435,0.019549501325499187,-17.0,-26.94,True,True
6.4222376346588135,43.428197347770855,-2.7645807340796718,49.883667859974345,-0.16634649336490429,-17.0,-26.94,True,True
6.464381694793701,42.73356353321609,-2.851951530921296,49.085919838125854,-0.24035915945589814,-17.0,-26.94,True,True
6.506525754928589,44.57771093416525,-2.8970970449517077,51.051149377257346,-0.1162652643294126,-17.0,-26.94,True,True
6.506525754928589,41.292737714381126,-3.076623832739882,47.426339831626365,-0.39927014454261417,-15.043333333333333,-26.73,True,True
6.506525754928589,40.58412035919934,-3.196678964812176,46.61665151520581,-0.47820735464839964,-13.086666666666668,-26.52,True,True
6.506525754928589,42.699973243235696,-3.067010260701612,48.95883535568964,-0.2924787758493024,-11.13,-26.31,True,True
6.506525754928589,39.1895059802442,-3.4197535898105773,45.0402578099776,-0.6300162985852213,-11.13,-26.31,True,True
6.506525754928589,38.502538179407864,-3.4902994812645,44.2763319751244,-0.6978591210166526,-11.13,-26.31,True,True
6.506525754928589,40.748969267674354,-3.2536132598962624,46.78673594092517,-0.47961826967895393,-11.13,-26.31,True,True
6.506525754928589,37.1671631580671,-3.578197843367265,42.81303399592108,-0.8169904710645884,-11.13,-26.31,True,True
6.506525754928589,36.536637740612115,-3.6243397353015845,42.12967350655225,-0.8678480029401251,-11.13,-26.31,True,True
6.506525754928589,38.821736381391574,-3.4209453297342356,44.66344370482389,-0.6529310042273886,-11.13,-26.31,True,True
