timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
43.60809063911438,-25.733843737396946,98.50299120077541,-20.659546594830303,83.47116604283366,10.38,-4.56,True,True
43.60809063911438,-29.093531829645418,97.08765535669214,-23.64898990365393,85.0135303634492,10.38,-4.56,True,True
43.60809063911438,-29.539978646235515,96.84351823279496,-24.056318083819022,84.64355106725935,10.38,-4.56,True,True
43.60809063911438,-27.428346816247426,97.73342318241262,-22.17542651705149,83.73694615080889,10.38,-4.56,True,True
43.60809063911438,-30.371745881243466,96.34764018733433,-24.814956599291445,83.57181323564781,10.38,-4.56,True,True
43.60809063911438,-30.744911986396474,96.14922533019273,-25.15344868054355,82.9521418358875,10.38,-4.56,True,True
43.60809063911438,-28.892847989741327,97.03358454282501,-23.491144967886733,83.15280853588169,10.38,-4.56,True,True
43.60809063911438,-31.408301506457416,95.71125144432096,-25.757618335721556,81.63125241110883,11.356666666666667,-4.476666666666667,True,True
43.60809063911438,-31.70101725582219,95.33149991282487,-26.032135755289442,81.01609272874134,12.333333333333334,-4.393333333333333,True,True
43.60809063911438,-30.1228075930754,96.15797952127713,-24.60999694186934,82.0641343480844,13.31,-4.31,True,True
43.60809063911438,-32.21296355115005,94.35004690399607,-26.52130940912819,79.8283723990786,13.31,-4.31,True,True
43.60809063911438,-32.43666691504282,93.8479246579472,-26.731239274144244,79.20784072681182,13.31,-4.31,True,True
43.60809063911438,-31.129227391747165,95.03006981308977,-25.53322396427817,80.66629182868589,13.31,-4.31,True,True
43.60809063911438,-32.8242507598519,92.84461710482702,-27.093281845642593,77.96535962775273,13.31,-4.31,True,True
43.60809063911438,-32.992847925334075,92.36716022000213,-27.25689131739775,77.39533546130572,13.31,-4.31,True,True
43.60809063911438,-31.935395869528836,93.78037572638749,-26.283491543829662,79.14355731731035,13.31,-4.31,True,True
43.60809063911438,-33.27890515126365,91.48274906744041,-27.545925120513868,76.37544645853615,13.31,-4.31,True,True
43.60809063911438,-33.395617620521,91.09790363332122,-27.667987939468656,75.94330818617307,13.31,-4.31,True,True
43.60809063911438,-32.55915191930666,92.56874475342309,-26.880127474306306,77.71135068364934,13.31,-4.31,True,True
43.60809063911438,-33.580944596401594,90.33237716771932,-27.87043482989607,75.15779393975019,13.31,-4.31,True,True
43.60809063911438,-33.654093427805584,89.8411402545497,-27.95404831909306,74.72756780595017,13.31,-4.31,True,True
43.60809063911438,-33.02118414685815,91.25228187384091,-27.338445219628678,76.33575534289272,13.31,-4.31,True,True
43.60809063911438,-33.75851825461164,88.72309711408617,-28.08680138442752,73.81921930559541,13.206666666666667,-4.333333333333333,True,True
43.60809063911438,-33.78695072708439,88.17766893340529,-28.136686959538903,73.36813872746298,13.103333333333333,-4.3566666666666665,True,True
43.60809063911438,-33.33252245035633,89.80789032927454,-27.673298556955757,74.96910144467985,13.0,-4.38,True,True
43.690874099731445,-33.8030806471352,87.13032083564116,-28.202635259694706,72.50455285780471,13.0,-4.38,True,True
43.77365756034851,-33.79760295167916,86.64472240305379,-28.217857049783884,72.12443550879554,13.0,-4.38,True,True
43.856441020965576,-33.51275219790799,88.35853728342988,-27.892476707459014,73.69296828694111,13.0,-4.38,True,True
43.856441020965576,-33.757722806699604,85.76352017569383,-28.216499411570737,71.46905174892301,13.0,-4.38,True,True
43.856441020965576,-33.7214809140715,85.38175978614656,-28.203623484854393,71.19528510456558,13.0,-4.38,True,True
43.856441020965576,-33.577399775285265,87.03081298846638,-28.00853248570136,72.59876841906896,13.0,-4.38,True,True
43.856441020965576,-33.61864398509325,84.72984153172192,-28.159399853224368,70.67821017849842,13.0,-4.38,True,True
43.856441020965576,-33.554299445297715,84.45360474324897,-28.13397458533288,70.35750978827866,13.0,-4.38,True,True
43.856441020965576,-33.53897487395699,85.90269426532073,-28.04765563117698,71.55740803008196,13.0,-4.38,True,True
43.856441020965576,-33.40776330714642,84.01791937184868,-28.079756402645234,69.70817854628211,13.0,-4.38,True,True
43.856441020965576,-33.33357680084321,83.87581431698818,-28.054222745097363,69.49594308732067,13.0,-4.38,True,True
43.856441020965576,-33.42689612559618,85.05529696560076,-28.040489129404904,70.67790924593601,13.0,-4.38,True,True
43.856441020965576,-33.18929759903528,83.71750705918274,-28.00735065338743,69.26486377117419,13.0,-4.38,True,True
43.856441020965576,-33.125135588784126,83.67573244647402,-27.98705657501929,69.21455119169194,13.0,-4.38,True,True
43.856441020965576,-33.282654464278316,84.49672905051831,-28.011836334299893,70.08983488006976,13.0,-4.38,True,True
43.856441020965576,-33.013162792151924,83.65144246213707,-27.953761671195082,69.15721547336544,12.853333333333333,-4.38,True,True
43.856441020965576,-32.965748048335364,83.65342829920131,-27.941770163677432,69.06302761797717,12.706666666666667,-4.38,True,True
43.856441020965576,-33.139211774907714,84.16397130594592,-27.9802548482157,69.62396483408408,12.56,-4.38,True,True
43.856441020965576,-32.88195074599323,83.67673070025741,-27.92568636793143,68.83084362065189,12.56,-4.38,True,True
43.856441020965576,-32.8394570637596,83.68911633271148,-27.920181410203483,68.78007918461613,12.56,-4.38,True,True
43.856441020965576,-33.002153742605,83.97917941814738,-27.95470000729165,69.28352548324976,12.56,-4.38,True,True
43.856441020965576,-32.756100213007585,83.714343204403,-27.913341585598655,68.80440646592258,12.56,-4.38,True,True
43.856441020965576,-32.71805762032952,83.72617118657173,-27.91110292928273,68.87469921138899,12.56,-4.38,True,True
43.856441020965576,-32.874267812009705,83.88249786407074,-27.936680715158108,69.16361316730885,12.56,-4.38,True,True
43.856441020965576,-32.655558813325264,83.74798421799584,-27.90843740160767,69.09478009139472,12.56,-4.38,True,True
43.856441020965576,-32.637417311955055,83.75769724169187,-27.907459803232346,69.20780540538065,12.56,-4.38,True,True
43.856441020965576,-32.77576645200827,83.83614456006,-27.924696021827593,69.22729615452742,12.56,-4.38,True,True
43.88369107246399,-32.62370193238478,83.77476953002845,-27.906101628264878,69.36022905543858,12.56,-4.38,True,True
43.9109411239624,-32.62447987309104,83.78216201964551,-27.905607742531497,69.32003066563054,12.56,-4.38,True,True
43.938191175460815,-32.717599164854924,83.81720356519405,-27.916912542949227,69.21726787908891,12.56,-4.38,True,True
43.938191175460815,-32.638286693958804,83.79479506211682,-27.904930430436767,69.06286488411746,12.583333333333334,-4.4399999999999995,True,True
43.938191175460815,-32.648295252592746,83.80017098731062,-27.904687059946763,68.90194892018945,12.606666666666667,-4.5,True,True
43.938191175460815,-32.69470906292365,83.81229007850705,-27.911950411034205,69.0181517571122,12.63,-4.56,True,True
43.938191175460815,-32.67374162931069,83.80919104591054,-27.91003050334656,68.51952056740309,12.63,-4.56,True,True
43.938191175460815,-32.68839841044461,83.8129845796126,-27.92125693050144,68.3020778999573,12.63,-4.56,True,True
43.938191175460815,-32.698563139125596,83.81389422693732,-27.92244484447105,68.63775088299124,12.63,-4.56,True,True
43.938191175460815,-32.719830937863726,83.92460521472623,-27.95737288633825,67.90962889847297,12.63,-4.56,True,True
43.938191175460815,-32.734858463750236,84.13789887504312,-27.978816105637275,67.8295158799469,12.63,-4.56,True,True
43.938191175460815,-32.71890861591058,84.07080910837573,-27.954473367691975,68.31337473628736,12.63,-4.56,True,True
43.938191175460815,-32.761472608290056,84.81584405263192,-28.02621369446363,67.86632692633204,12.63,-4.56,True,True
43.938191175460815,-32.77099579535625,85.2168867413388,-28.04990873145806,67.94806511024841,12.63,-4.56,True,True
43.938191175460815,-32.742543726461,84.70620926368701,-28.00212452601785,68.21683486896467,12.63,-4.56,True,True
43.938191175460815,-32.78346352503005,86.10137640748219,-28.095706569997613,68.22822522275591,12.63,-4.56,True,True
43.938191175460815,-32.787397193586465,86.54308747382352,-28.116224650930906,68.41666557457422,12.63,-4.56,True,True
43.938191175460815,-32.76144519505897,85.61750263648338,-28.055336918133328,68.38503937075302,12.63,-4.56,True,True
43.938191175460815,-32.77876766443365,87.39613792451023,-28.140998920290063,68.85517253507969,12.63,-4.56,True,True
43.938191175460815,-32.7543079930197,87.77817316032042,-28.13375489288147,69.07014480950657,12.63,-4.56,True,True
43.938191175460815,-32.743434470520995,86.62272094313343,-28.0785715205123,68.74392880113832,12.63,-4.56,True,True
43.938191175460815,-32.65419572797605,88.45040126966177,-28.068859485301704,69.5485198903058,12.63,-4.56,True,True
43.938191175460815,-32.567640025805694,88.73773175998015,-28.00006307654432,69.86891564027518,12.63,-4.56,True,True
43.938191175460815,-32.628761193193796,87.57064851550555,-28.009956591430814,69.34373735933275,12.63,-4.56,True,True
44.020342111587524,-32.33826545421306,89.1964430753852,-27.805924322088373,70.61270711134688,12.273333333333333,-4.623333333333333,True,True
44.10249304771423,-32.212182556835906,89.34944136394465,-27.696733449383682,70.97668638444263,11.916666666666668,-4.6866666666666665,True,True
44.18464398384094,-32.40865774994489,88.32300300520015,-27.837758586736292,70.1403976219643,11.56,-4.75,True,True
44.18464398384094,-31.942038687690115,89.52799659563647,-27.464857142985238,71.67728090148422,11.56,-4.75,True,True
44.18464398384094,-31.8027908646917,89.578826931628,-27.352920139255858,72.00236504116042,11.56,-4.75,True,True
44.18464398384094,-32.10949829639745,88.83541210220673,-27.600115379444325,71.00849474715466,11.56,-4.75,True,True
44.18464398384094,-31.525514190646845,89.61910201002769,-27.14258912245967,72.66156155486931,11.56,-4.75,True,True
44.18464398384094,-31.397056088403414,89.62405571856125,-27.049735801115748,73.05512840094768,11.56,-4.75,True,True
44.18464398384094,-31.77585290157686,89.14880201065095,-27.34610546945644,72.00163323756294,11.56,-4.75,True,True
44.18464398384094,-31.159413071443964,89.71798030470893,-26.885494653245342,74.00132698180731,11.56,-4.75,True,True
44.18464398384094,-31.04914087469736,89.92133601273618,-26.810947947427945,74.58508642684349,11.56,-4.75,True,True
44.18464398384094,-31.443339028588593,89.5808628053502,-27.10424347648283,73.29802766585134,11.56,-4.75,True,True
44.18464398384094,-30.83884966015862,90.57827266827569,-26.675036020573028,75.89380140314962,10.333333333333334,-4.876666666666667,True,True
44.18464398384094,-30.73198519785466,90.9692920253661,-26.611704548079775,76.53863271144058,9.106666666666667,-5.003333333333333,True,True
44.18464398384094,-31.115593350030878,90.30932251067824,-26.88312851370676,74.84966189277353,7.88,-5.13,True,True
44.18464398384094,-30.512394154369005,91.94035026264864,-26.482885056447273,77.77957766760046,7.88,-5.13,True,True
44.18464398384094,-30.39724316437875,92.58430660730114,-26.40599150879361,78.3460260147716,7.88,-5.13,True,True
44.18464398384094,-30.780764754907942,91.51914594745807,-26.65818727885673,76.4603804455322,7.88,-5.13,True,True
44.18464398384094,-30.151368697748566,94.09606680133511,-26.223106471281298,79.42878592607016,7.88,-5.13,True,True
44.18464398384094,-30.01578367095384,94.8708637034232,-26.112984642892496,80.00300896897151,7.88,-5.13,True,True
44.18464398384094,-30.417165565680506,93.17479629203163,-26.391076343880137,78.115879228669,7.88,-5.13,True,True
44.18464398384094,-29.704449047674046,96.30817872756467,-25.855550436517092,81.23630611754056,7.88,-5.13,True,True
44.18464398384094,-29.5138304684579,96.82058445944124,-25.708406128197993,81.91454511147055,7.88,-5.13,True,True
44.18464398384094,-29.97026375708468,94.78307337702765,-26.054236612911268,79.92306529126706,7.88,-5.13,True,True
44.18464398384094,-29.078881456839593,97.13272905714598,-25.387030699665218,83.1242229736189,7.88,-5.13,True,True
44.18464398384094,-28.85074170640388,96.63230461731415,-25.22256717781976,83.3856808768348,7.88,-5.13,True,True
44.18464398384094,-29.428354971404325,95.14753030022706,-25.6547765481154,81.32112641268498,7.88,-5.13,True,True
44.20876622200012,-28.3781726603319,94.15232267777266,-24.82332837612982,83.18944087875798,5.1899999999999995,-5.233333333333333,True,True
44.2328884601593,-28.138784308748185,92.00662559555364,-24.525792953444455,82.69934922867321,2.5,-5.336666666666667,True,True
44.25701069831848,-28.81594367809566,92.79136795548388,-25.058058002015436,81.571853105434,-0.19,-5.44,True,True
44.25701069831848,-27.64729105001727,86.25288324106191,-23.84169750151199,81.16400949129934,-0.19,-5.44,True,True
44.25701069831848,-27.388677244402015,82.99390200363204,-23.561944909383964,80.34754826889862,-0.19,-5.44,True,True
44.25701069831848,-28.138160335372152,87.46689306372215,-24.36432376380182,80.74253565420254,-0.19,-5.44,True,True
44.25701069831848,-26.789527251209844,77.52087640974129,-23.029153822964492,79.07639575517017,-0.19,-5.44,True,True
44.25701069831848,-26.39280303417087,77.11598905461726,-22.678239158833247,79.0810571023431,-0.19,-5.44,True,True
44.25701069831848,-27.25542126929128,83.78634330251629,-23.526985623916154,80.25053880007115,-0.19,-5.44,True,True
44.25701069831848,-25.440701659560627,80.34825463609992,-21.819105338950106,80.32019109320929,-0.19,-5.44,True,True
44.25701069831848,-24.920970002342827,83.36419698079457,-21.32261993342059,81.50399982534869,-0.19,-5.44,True,True
44.25701069831848,-26.102099840981396,85.19714425942635,-22.428800253349337,81.37591116615961,-0.19,-5.44,True,True
44.25701069831848,-23.85301926324388,91.14292460620457,-20.265304530744633,84.56033182817397,-0.19,-5.44,True,True
44.25701069831848,-23.363674696524726,94.85293371503393,-19.773966933157173,85.99308616399372,-0.19,-5.44,True,True
44.25701069831848,-24.822893503932487,90.49563576416762,-21.180283913904287,83.77043978879638,-0.19,-5.44,True,True
44.25701069831848,-22.45223143891917,102.22835780676614,-18.865756120693916,88.70259994200991,-0.19,-5.44,True,True
44.25701069831848,-22.008117018204853,106.20788807149377,-18.44870708102879,90.01418782176881,-0.19,-5.44,True,True
44.25701069831848,-23.522432396845964,98.45016698468554,-19.930715262639104,86.7810624180891,-0.19,-5.44,True,True
44.25701069831848,-21.09901310391621,114.22788456772476,-17.6344794348708,92.32773202842043,-0.19,-5.44,True,True
44.25701069831848,-20.589934121304953,117.74565032828082,-17.183058528417224,93.10639482094541,-0.19,-5.44,True,True
44.25701069831848,-22.13126095346054,107.44420462966355,-18.639268984135697,89.52183134669474,-0.19,-5.44,True,True
44.25701069831848,-19.53758325944101,123.21295123990802,-16.23959233117233,93.84321030178268,-3.4200000000000004,-5.376666666666667,True,True
44.25701069831848,-19.069172534480778,124.57872075661315,-15.795536822792437,93.73707150748396,-6.650000000000001,-5.3133333333333335,True,True
44.25701069831848,-20.734465217477005,114.4795506366965,-17.331534606977783,91.03892615069967,-9.88,-5.25,True,True
44.25701069831848,-18.227869904531264,125.19720760931726,-14.960389444625795,92.73519188988068,-9.88,-5.25,True,True
44.25701069831848,-17.834967407569454,125.07263464282703,-14.56690603294709,91.99894210700491,-9.88,-5.25,True,True
44.25701069831848,-19.424904779532714,118.55127068112802,-16.074713886668587,91.06568329365169,-9.88,-5.25,True,True
44.25701069831848,-17.069373336201355,124.29246462408884,-13.80401336861127,90.19075851363876,-9.88,-5.25,True,True
44.25701069831848,-16.661395048324685,123.9734762717677,-13.410497720166518,89.25376062368207,-9.88,-5.25,True,True
44.25701069831848,-18.149594571314132,120.61151668500156,-14.848402676349368,89.95734011147485,-9.88,-5.25,True,True
44.32625865936279,-15.772141219865695,123.30331952251618,-12.57524621880408,87.29780060281746,-9.88,-5.25,True,True
44.395506620407104,-15.267930930962981,122.7777777668806,-12.10942879396715,86.26268641750562,-9.88,-5.25,True,True
44.464754581451416,-16.779356099699726,121.217014180563,-13.553635040353518,88.05019717979454,-9.88,-5.25,True,True
44.464754581451416,-14.16526219876888,121.49163674855528,-11.094725101554237,84.17783341576872,-9.88,-5.25,True,True
44.464754581451416,-13.591722350435262,120.87690674083105,-10.559153339550624,83.22773831798956,-9.88,-5.25,True,True
44.464754581451416,-15.268965198730744,120.84263666863077,-12.134088344351674,85.76579730345136,-9.88,-5.25,True,True
44.464754581451416,-12.410905649885676,119.77768098178088,-9.45027474828378,81.53628309134211,-9.88,-5.25,True,True
44.464754581451416,-11.814302758260489,119.36673848397645,-8.895672683355235,80.81899512520613,-9.88,-5.25,True,True
44.464754581451416,-13.64680718819913,120.1248791641061,-10.616837848836315,83.53441181828228,-9.88,-5.25,True,True
44.464754581451416,-10.633603965104628,118.75512364449999,-7.806075553670456,79.62632454272365,-9.88,-5.25,True,True
44.464754581451416,-10.07440413636924,118.4873806955192,-7.291013027676768,79.1359679817912,-9.88,-5.25,True,True
44.464754581451416,-12.002472587397698,119.37293312261437,-9.088412520334675,81.60715265406188,-9.88,-5.25,True,True
44.464754581451416,-8.997436808978186,117.8125847956319,-6.306073759123964,78.29102635657462,-13.046666666666667,-5.166666666666667,True,True
44.464754581451416,-8.458802504717156,117.19009290128473,-5.821910722302015,77.86025532832134,-16.21333333333333,-5.083333333333333,True,True
44.464754581451416,-10.3695106618036,118.1747752245027,-7.590361679047351,79.93387192162568,-19.38,-5.0,True,True
44.464754581451416,-7.384721374957379,115.52395160372782,-4.876495026101168,77.01191827077245,-19.38,-5.0,True,True
44.464754581451416,-6.852763309351925,114.62933258046253,-4.421539549256422,76.62415767172459,-19.38,-5.0,True,True
44.464754581451416,-8.751383827720598,116.38233765771736,-6.145584602061262,78.46459076330652,-19.38,-5.0,True,True
44.464754581451416,-5.805626069967995,112.78063532681936,-3.531861156850471,75.92076140067182,-19.38,-5.0,True,True
44.464754581451416,-5.297060789467622,111.89019463830262,-3.0818660600614494,75.6044347962568,-19.38,-5.0,True,True
44.464754581451416,-7.170229390670351,114.23834629142604,-4.738724239722783,77.20343014301699,-19.38,-5.0,True,True
44.464754581451416,-4.29896602992878,110.32587011842111,-2.172989248471151,74.97639965996181,-19.38,-5.0,True,True
44.464754581451416,-3.7984656739690243,109.8007272675987,-1.7155327168297074,74.59856613839416,-19.38,-5.0,True,True
44.464754581451416,-5.620936301288495,112.32178005066437,-3.3456601843499634,75.99333354496208,-19.38,-5.0,True,True
44.504113833109535,-2.80656112354531,109.09272587281686,-0.8116570944093583,73.68321790648662,-19.38,-5.0,True,True
44.54347308476766,-2.32715904295782,108.73811281748367,-0.3823116961855808,73.1136539142148,-19.38,-5.0,True,True
44.58283233642578,-4.116077950954394,110.74630463980755,-1.9946072732577385,74.58379879540296,-19.38,-5.0,True,True
44.58283233642578,-1.4640795880974071,107.57299769181166,0.3717001958344854,71.62439460797522,-19.38,-5.0,True,True
44.58283233642578,-1.143026530890314,106.30783132235176,0.6368726111760793,70.5783477249477,-19.38,-5.0,True,True
44.58283233642578,-2.8278992721054217,108.28281974994155,-0.8657686281924909,72.48282168603444,-19.38,-5.0,True,True
44.58283233642578,-0.7815383933204103,102.21640483677515,0.9091242667934679,67.62538068728719,-21.753333333333334,-5.0,True,True
44.58283233642578,-0.8007479493556544,99.19426858724944,0.8817773933403418,65.46042172086426,-24.126666666666665,-5.0,True,True
44.58283233642578,-2.0780435320383313,103.1781653165911,-0.22128168929709358,68.62428466070581,-26.5,-5.0,True,True
44.58283233642578,-1.225316316196747,91.00904416571774,0.5139915213084311,59.75219483671764,-26.5,-5.0,True,True
44.58283233642578,-1.6169171321328075,85.6578500847063,0.18740580012762775,56.20756886287859,-26.5,-5.0,True,True
44.58283233642578,-2.0980510671213497,93.6939397593671,-0.2264923913768191,62.05561127690177,-26.5,-5.0,True,True
44.58283233642578,-2.7763217410225156,71.61743204217207,-0.7458201219101909,47.29142236595711,-26.5,-5.0,True,True
44.58283233642578,-3.561695245962723,62.10734194062916,-1.347129232113722,41.47403235716284,-26.5,-5.0,True,True
44.58283233642578,-3.052503794099409,76.59129630318122,-0.9511897448688923,51.133539236066206,-26.5,-5.0,True,True
44.58283233642578,-5.350240663692472,39.950725608967645,-2.717086592159068,28.005740719750207,-26.5,-5.0,True,True
44.58283233642578,-6.159868583340642,29.147525410824915,-3.3836816832699212,21.239960991974844,-26.5,-5.0,True,True
44.58283233642578,-4.596728933864048,53.36586999169842,-2.1859222662971596,36.46136033823444,-26.5,-5.0,True,True
44.58283233642578,-7.550371083455448,9.067654103593162,-4.604267072294072,8.341022428566623,-26.5,-5.0,True,True
44.58283233642578,-8.071781903173962,0.7672961481817596,-5.082419754833458,2.9037523032143446,-26.5,-5.0,True,True
44.58283233642578,-6.14895700138505,29.47018465831505,-3.5005449982013817,21.133328849112644,-26.5,-5.0,True,True
44.58283233642578,-8.786106121390437,-12.681895819537763,-5.782573920842715,-6.07595614838086,-26.5,-5.0,True,True
44.58283233642578,-8.99820295934562,-18.15836128515155,-6.012704229188457,-9.747960988218102,-26.5,-5.0,True,True
44.58283233642578,-7.33481004744387,8.56101489954849,-4.565475007358804,7.530104147834878,-26.5,-5.0,True,True
44.58283233642578,-9.143827306152561,-26.602037598949618,-6.257366577358165,-15.539170673603763,-26.5,-5.0,True,True
44.58283233642578,-9.088916028206997,-29.556254866196337,-6.296193897978138,-17.741274296784084,-26.5,-5.0,True,True
44.58283233642578,-7.980428341544485,-7.529547676407514,-5.251025797597226,-3.2743550207481658,-26.5,-5.0,True,True
44.60358285903931,-8.748763205084112,-33.23469257551616,-6.217651001408092,-20.758367574638182,-28.37666666666667,-5.02,True,True
44.62433338165283,-8.488638295373105,-34.26415797172029,-6.111090953337846,-21.573245699830448,-30.253333333333334,-5.04,True,True
44.64508390426636,-8.055649426351648,-18.41924369742606,-5.534484214055981,-10.734884272128705,-32.13,-5.06,True,True
44.64508390426636,-7.8568398936509185,-35.115132240498504,-5.7997403955736475,-22.198487115114688,-32.13,-5.06,True,True
44.64508390426636,-7.553714815638689,-35.348191506354176,-5.631296623826443,-22.391672597575976,-32.13,-5.06,True,True
44.64508390426636,-7.73703198362127,-25.232732429063987,-5.502426737834588,-15.443024401910574,-32.13,-5.06,True,True
44.64508390426636,-6.990188417186791,-35.535427023707825,-5.287219764568363,-22.612118517546076,-32.13,-5.06,True,True
44.64508390426636,-6.7469626086219625,-35.59557599791502,-5.129934347024037,-22.71232436046408,-32.13,-5.06,True,True
44.64508390426636,-7.253990547705246,-29.393004437095378,-5.294449751048561,-18.388155491281303,-32.13,-5.06,True,True
44.64508390426636,-6.30274010658836,-35.638315857581496,-4.830949618283319,-22.86952505338309,-32.13,-5.06,True,True
44.64508390426636,-6.066897746893411,-35.610286223232144,-4.6753303892654285,-22.90334314460117,-32.13,-5.06,True,True
44.64508390426636,-6.681154854521693,-31.855532080694985,-4.9829204841554775,-20.19581585436544,-32.13,-5.06,True,True
44.64508390426636,-5.569706520895753,-35.61089764833629,-4.338220098873819,-22.957992202845123,-32.13,-5.06,True,True
44.64508390426636,-5.310313365341584,-35.79500852995784,-4.143110934439332,-23.05540055616163,-32.13,-5.06,True,True
44.64508390426636,-6.0261816519465565,-33.55398172480061,-4.561871926698242,-21.39730209619572,-32.13,-5.06,True,True
44.64508390426636,-4.780278105784588,-36.40258792473114,-3.7084409730239187,-23.36949067096499,-32.13,-5.06,True,True
44.64508390426636,-4.519982138443784,-36.697803731274114,-3.477536581973921,-23.565278192233155,-32.13,-5.06,True,True
44.64508390426636,-5.320842569592511,-34.92731047911556,-4.032157522963903,-22.35313886681569,-32.13,-5.06,True,True
44.64508390426636,-4.0075237608293,-37.284808817977876,-2.9942636033817553,-23.996662074510443,-32.13,-5.06,True,True
44.64508390426636,-3.754051582747353,-37.590319353443796,-2.7475696400319993,-24.19458234752754,-32.13,-5.06,True,True
44.64508390426636,-4.593472506481747,-36.117920374263626,-3.418296124703593,-23.16414525680819,-32.13,-5.06,True,True
44.64508390426636,-3.211412364140212,-38.828762678406676,-2.2311859813182653,-24.770450718795313,-33.56666666666667,-5.06,True,True
44.64508390426636,-2.8810364397211785,-40.36510173770663,-1.9486155020474143,-25.363969978522658,-35.00333333333333,-5.06,True,True
44.64508390426636,-3.760599359312449,-38.67589318251242,-2.7108947106223846,-24.3629722024765,-36.44,-5.06,True,True
44.685067574183144,-2.1498801061552135,-44.99730334131101,-1.3485486828738018,-27.029046057111838,-36.44,-5.06,True,True
44.72505124409994,-1.7968078425113092,-47.818454576982866,-1.0448837821671004,-27.96747028692128,-36.44,-5.06,True,True
44.765034914016724,-2.837188754638186,-43.59605835026791,-1.9220559813256184,-26.20837744564881,-36.44,-5.06,True,True
44.765034914016724,-1.1451196627816744,-53.92100829628426,-0.45034588190535724,-29.957922116255826,-36.44,-5.06,True,True
44.765034914016724,-0.8759482879759579,-56.65256116013222,-0.17952776574176568,-30.911780704466917,-36.44,-5.06,True,True
44.765034914016724,-1.9601367420667684,-49.82602088753876,-1.1237710043512488,-28.46025089740551,-36.44,-5.06,True,True
44.765034914016724,-0.43366969001611566,-61.13785917782121,0.3029848338666961,-32.69057256558377,-36.44,-5.06,True,True
44.765034914016724,-0.24328118839537874,-62.55324461326081,0.5084573525274053,-33.469315176096565,-36.44,-5.06,True,True
44.765034914016724,-1.2054393325790334,-55.26246093242877,-0.39823299577377586,-30.74586610107488,-36.44,-5.06,True,True
44.765034914016724,0.09928735280751051,-64.48005611456686,0.8664728562704714,-34.80941772204228,-36.44,-5.06,True,True
44.765034914016724,0.274760525069447,-65.74204995767,1.0376538700615197,-35.374701622486576,-36.44,-5.06,True,True
44.765034914016724,-0.5420530801720689,-60.03871757108655,0.24250702592196557,-32.795575903809656,-36.44,-5.06,True,True
44.765034914016724,0.6233508739421504,-68.55447106578012,1.3609642621589781,-36.265358923928055,-36.44,-5.06,True,True
44.765034914016724,0.7857342515807644,-69.7961555677907,1.5096954811417207,-36.56035657053528,-36.44,-5.06,True,True
44.765034914016724,0.050838724438446614,-64.39449295669391,0.8054285017187015,-34.379398961379195,-36.44,-5.06,True,True
44.765034914016724,1.0831745138680064,-71.79498153526815,1.7845173141823576,-36.89980707098644,-37.06333333333333,-5.123333333333333,True,True
44.765034914016724,1.214728499122124,-72.39663206828028,1.9138152774473773,-36.99437714029406,-37.68666666666667,-5.1866666666666665,True,True
44.765034914016724,0.5644385895096973,-67.7299388276729,1.2983389431147665,-35.443176879090075,-38.31,-5.25,True,True
44.8011740843455,1.4583571886084972,-73.13732460592087,2.1594682296063863,-37.06378321845928,-38.31,-5.25,True,True
44.83731325467428,1.585284903597896,-73.60928298361871,2.2791061506399433,-37.0691955287027,-38.31,-5.25,True,True
44.87345242500305,1.0249117665397263,-70.2975564034977,1.737650713192674,-36.08793840200872,-38.31,-5.25,True,True
44.87345242500305,1.838823790868272,-74.66357788283217,2.51417725704866,-37.039182461635114,-38.31,-5.25,True,True
44.87345242500305,1.9548916799484033,-75.1530683304105,2.6317828168573167,-37.021500854448014,-38.31,-5.25,True,True
44.87345242500305,1.440477139653901,-72.42551548608658,2.1423644470098067,-36.453577387135375,-38.31,-5.25,True,True
44.87345242500305,2.158983464687481,-75.91936011046096,2.8523424407303026,-36.98299501759849,-38.31,-5.25,True,True
44.87345242500305,2.240366476035359,-76.05878633188365,2.9405049958417067,-36.96437831276742,-38.31,-5.25,True,True
44.87345242500305,1.7874759771398592,-73.86960240134715,2.4909877534337705,-36.65062073241408,-38.31,-5.25,True,True
44.87345242500305,2.37102588058185,-76.05238236468466,3.080966441550944,-36.92912622154984,-38.31,-5.25,True,True
44.87345242500305,2.4295214176745215,-76.1087351032236,3.1416361812853872,-36.91319972642052,-38.31,-5.25,True,True
44.87345242500305,2.065869924142639,-74.80367783675023,2.772965424969481,-36.74973494542611,-38.31,-5.25,True,True
44.87345242500305,2.534999089960736,-76.2684572675537,3.243801934974888,-36.88481179408521,-38.31,-5.25,True,True
44.87345242500305,2.584136153616303,-76.29973393632018,3.285246189390911,-36.87241631384365,-38.31,-5.25,True,True
44.87345242500305,2.2918707687309876,-75.40165510051185,2.991885133190135,-36.794328896943455,-38.31,-5.25,True,True
44.87345242500305,2.6725390483852145,-76.35234763683353,3.3449541269541334,-36.782289791193186,-38.31,-5.25,True,True
44.87345242500305,2.709137191931418,-76.46091385835796,3.3593144836899658,-36.63562621476477,-38.31,-5.25,True,True
44.87345242500305,2.4713890477394402,-75.8907209245981,3.1404693862055257,-36.64508897613976,-38.31,-5.25,True,True
