timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
15.132137775421143,-23.459389296736564,-0.6680877142240838,-16.216156602233795,1.8547108337363694,-5.75,-38.81,True,True
15.132137775421143,-24.130662318690057,-0.6916894249081152,-17.038770814560127,1.8838712057836082,-5.75,-38.81,True,True
15.132137775421143,-21.94535530207439,-0.5675038541749484,-14.63541833133065,1.8927486430006384,-5.75,-38.81,True,True
15.132137775421143,-25.435429377603697,-0.7373244090350983,-18.679861323442058,1.9354128247922162,-5.75,-38.81,True,True
15.132137775421143,-26.054824691505175,-0.7532562608635566,-19.468197629468364,1.9386084338936973,-5.75,-38.81,True,True
15.132137775421143,-23.82810432592587,-0.6463413868524328,-16.875275520085683,1.9063507495577017,-5.75,-38.81,True,True
15.132137775421143,-27.22543781996718,-0.7732756517140987,-20.970127673004683,1.9249037520650936,-5.75,-38.81,True,True
15.132137775421143,-27.774454566297436,-0.7792901583998746,-21.673396738827716,1.933057961909088,-5.75,-38.81,True,True
15.132137775421143,-25.616573835833066,-0.7008613144818544,-19.063112712326344,1.9242970653047329,-5.75,-38.81,True,True
15.132137775421143,-28.791456742819985,-0.7845290267353611,-22.958945689078366,1.9509236547522686,-4.166666666666667,-38.583333333333336,True,True
15.132137775421143,-29.250990492675815,-0.7849536208279977,-23.515628304000828,1.9321793093900537,-2.5833333333333335,-38.35666666666667,True,True
15.132137775421143,-27.24109604160438,-0.7340827839706712,-21.043834165577692,1.9125716403182937,-1.0,-38.13,True,True
15.132137775421143,-30.11978459370599,-0.7641718992672265,-24.519046871734492,1.8699297729258806,-1.0,-38.13,True,True
15.132137775421143,-30.57670622300974,-0.7257243540179878,-25.02801988284017,1.8570181196517899,-1.0,-38.13,True,True
15.132137775421143,-28.764115320231664,-0.707878611364875,-22.84303465085531,1.8900424013975214,-1.0,-38.13,True,True
15.132137775421143,-31.61896282761512,-0.6040990592277637,-26.12553322596914,1.8616088506700337,-1.0,-38.13,True,True
15.132137775421143,-32.287661991337316,-0.5323044743327371,-26.779113424432364,1.8730990426128022,-1.0,-38.13,True,True
15.132137775421143,-30.48036588387467,-0.6060026059273653,-24.706851180177754,1.8903130883763803,-1.0,-38.13,True,True
15.166307290395102,-33.89381338134692,-0.37418107146206586,-28.305904879811436,1.916538154398966,-1.0,-38.13,True,True
15.200476805369059,-34.804876947360505,-0.2952818954056324,-29.189100141382408,1.9505561492756944,-1.0,-38.13,True,True
15.234646320343018,-32.60339250127679,-0.4501979913971394,-26.884975411656384,1.93129709441577,-1.0,-38.13,True,True
15.234646320343018,-36.81247280996411,-0.14300189063007743,-31.16245158507805,2.0309706238067284,-1.0,-38.13,True,True
15.234646320343018,-37.878498095112974,-0.07481435849046349,-32.21996961999354,2.065148710271318,-1.0,-38.13,True,True
15.234646320343018,-35.156438813896685,-0.27489018411146704,-29.46087159244216,1.996901201796911,-1.0,-38.13,True,True
15.234646320343018,-40.10828610064814,0.04515505247173074,-34.449387400649265,2.1446300965565004,-1.0,-38.13,True,True
15.234646320343018,-41.24533154857779,0.09643621847360441,-35.59398423107887,2.2131169113349536,-1.0,-38.13,True,True
15.234646320343018,-38.05272113898421,-0.10816810053781525,-32.379925497429156,2.1184478439597387,-1.0,-38.13,True,True
15.234646320343018,-43.52560431665302,0.17834901330918504,-37.900336042215564,2.389752796714742,0.98,-37.56666666666667,True,True
15.234646320343018,-44.63071061869042,0.20573818393317223,-39.019473292996594,2.480071879867238,2.96,-37.00333333333333,True,True
15.234646320343018,-41.116618096481595,0.02473215435516045,-35.4743225413586,2.2997587290404304,4.94,-36.44,True,True
15.234646320343018,-46.7446069767121,0.21922669914099988,-41.16619916110606,2.660441131914158,4.94,-36.44,True,True
15.234646320343018,-47.72714095064371,0.1911706712722999,-42.17031645455647,2.746220105625308,4.94,-36.44,True,True
15.234646320343018,-44.13399703969796,0.07080507384850589,-38.535901519856765,2.511480028542225,4.94,-36.44,True,True
15.267326434453329,-49.55315204656804,0.07948207254865537,-44.060726418171704,2.886406333702693,4.94,-36.44,True,True
15.300006548563639,-50.406400726780305,0.009873529652693835,-44.967685746259555,2.918253173348633,4.94,-36.44,True,True
15.33268666267395,-46.968322821882495,0.014918574069359303,-41.46120010066108,2.676729015818431,4.94,-36.44,True,True
15.33268666267395,-52.006374185242855,-0.16650401980510043,-46.70852373966459,2.899024352285945,4.94,-36.44,True,True
15.33268666267395,-52.76608879703095,-0.28290500296452575,-47.54581304965063,2.841518740008253,4.94,-36.44,True,True
15.33268666267395,-49.58057582533894,-0.15829450558943906,-44.221126421126925,2.706871673450924,4.94,-36.44,True,True
15.33268666267395,-54.17819742563367,-0.5368206926731195,-49.13970292881829,2.646286502825745,4.94,-36.44,True,True
15.33268666267395,-54.80381508236113,-0.6390247057509747,-49.88187413062843,2.5241212687865002,4.94,-36.44,True,True
15.33268666267395,-51.89866881548576,-0.3848671690781442,-46.7676876555786,2.578358987183326,4.94,-36.44,True,True
15.33268666267395,-55.9078021681679,-0.8158503452056061,-51.2551958911547,2.247811114776909,4.94,-36.44,True,True
15.33268666267395,-56.39979668474684,-0.9123972484341869,-51.88487328232421,2.11078473977144,4.94,-36.44,True,True
15.33268666267395,-53.879918029468584,-0.6366670510456643,-49.051237265653015,2.336819725416204,4.94,-36.44,True,True
15.33268666267395,-57.2761029394889,-1.1094203301618477,-53.01614027052517,1.8474557167170371,5.376666666666667,-36.21,True,True
15.33268666267395,-57.67272995188508,-1.1975576169288966,-53.50360905160577,1.7296193916259865,5.8133333333333335,-35.98,True,True
15.33268666267395,-55.5446199727337,-0.8935117243466351,-51.0063295689944,2.0504925782466703,6.25,-35.75,True,True
15.33268666267395,-58.358036825208565,-1.3548454614116363,-54.318821475818424,1.508335897279494,6.25,-35.75,True,True
15.33268666267395,-58.62182176461665,-1.425757798269532,-54.6431694070416,1.3916215109873589,6.25,-35.75,True,True
15.33268666267395,-56.859983065982476,-1.1327133325566923,-52.56860246846705,1.738639026394388,6.25,-35.75,True,True
15.33268666267395,-59.00207973310429,-1.5469395117947158,-55.135865051173376,1.1749407826324665,6.25,-35.75,True,True
15.33268666267395,-59.12897784636262,-1.5920290990383448,-55.31472910753373,1.1038677630368634,6.25,-35.75,True,True
15.33268666267395,-57.80147865784173,-1.3303418021750815,-53.720603075783046,1.4662392717682955,6.25,-35.75,True,True
15.33268666267395,-59.2573767944749,-1.660033407779926,-55.53583361110324,1.0252331903638725,6.25,-35.75,True,True
15.33268666267395,-59.25994209289547,-1.6917758025701275,-55.57641798057233,1.0066484146410124,6.25,-35.75,True,True
15.33268666267395,-58.36945437106196,-1.4870097576943566,-54.46050468353555,1.2804976881252075,6.25,-35.75,True,True
15.366459925969442,-59.14484812995394,-1.7459733869206069,-55.54071180074511,0.9857667593510158,6.25,-35.75,True,True
15.400233189264933,-59.03023266008032,-1.76366089041214,-55.487482097314775,0.9582927547123327,6.25,-35.75,True,True
15.434006452560425,-58.57270123514577,-1.6022355351957613,-54.84057000407064,1.136083932372935,6.25,-35.75,True,True
15.434006452560425,-58.67346642104507,-1.783618426679799,-55.29128046891312,0.892687117406947,6.25,-35.75,True,True
15.434006452560425,-58.417917329401085,-1.7892935661079317,-55.129319549434264,0.8779642106995946,6.25,-35.75,True,True
15.434006452560425,-58.387990443623266,-1.678181169010363,-54.87425609301708,1.0317681908727487,6.25,-35.75,True,True
15.434006452560425,-57.761106772981044,-1.793399472681517,-54.672836894921794,0.8832546905050197,4.916666666666667,-36.06333333333333,True,True
15.434006452560425,-57.36846487932564,-1.7931931249556847,-54.37347455488944,0.9018445463472461,3.5833333333333335,-36.376666666666665,True,True
15.434006452560425,-57.80599369632329,-1.7235009320281254,-54.53523293834613,0.9914865729833086,2.25,-36.69,True,True
15.434006452560425,-56.44161908450415,-1.7897214344306815,-53.57888687701509,0.9608857652248409,2.25,-36.69,True,True
15.434006452560425,-55.8943264067181,-1.7879156985834206,-53.03004056691565,0.9913094035743236,2.25,-36.69,True,True
15.434006452560425,-56.80004443460005,-1.74852590682207,-53.67320347342424,1.0038259682690238,2.25,-36.69,True,True
15.434006452560425,-54.65633874593279,-1.7842947745538291,-51.71408062909865,1.0509933385436823,2.25,-36.69,True,True
15.434006452560425,-53.9899810184709,-1.7826099152059482,-51.03180462608745,1.0772842356125805,2.25,-36.69,True,True
15.434006452560425,-55.39684560461185,-1.7615190604809796,-52.337254590857654,1.0427786819231308,2.25,-36.69,True,True
15.468204657236734,-52.57864995992099,-1.798160298776789,-49.62515458876002,1.1080307023943003,2.25,-36.69,True,True
15.502402861913046,-51.84978881934526,-1.8340644386282847,-48.90727459134416,1.0977530855826076,2.25,-36.69,True,True
15.536601066589355,-53.68029293792806,-1.8123999204981198,-50.674229264418685,1.053817169941564,2.25,-36.69,True,True
15.536601066589355,-50.36133873372791,-1.9508511550199088,-47.439596805649124,1.0308657141248005,2.25,-36.69,True,True
15.536601066589355,-49.61741320682194,-2.02045427211652,-46.68699118401087,0.9792255220493695,2.25,-36.69,True,True
15.536601066589355,-51.757650705630596,-1.926452177024337,-48.7732873225894,0.9984720322621066,2.25,-36.69,True,True
15.536601066589355,-48.06062566874545,-2.1560257158911114,-45.06075183629215,0.8488343252316617,2.25,-36.69,True,True
15.536601066589355,-47.17822814150509,-2.195939734348866,-44.10362346335089,0.7793655205155935,2.25,-36.69,True,True
15.536601066589355,-49.54518833356367,-2.0427803530893724,-46.484168109962326,0.8819023839951503,2.25,-36.69,True,True
15.536601066589355,-45.23675671130486,-2.226080717980428,-41.95843122656492,0.6569330166890102,-0.12666666666666648,-37.21,True,True
15.536601066589355,-44.20901394902981,-2.222364036729374,-40.827449269980455,0.6290208357984765,-2.503333333333333,-37.73,True,True
15.536601066589355,-46.984419595593465,-2.108117241227129,-43.75351823448473,0.7784659779663361,-4.88,-38.25,True,True
15.536601066589355,-42.05727439296644,-2.184222300454422,-38.46380134857075,0.6304803511627123,-4.88,-38.25,True,True
15.536601066589355,-40.951037662014734,-2.1566632177913516,-37.24622305188768,0.6505277825172686,-4.88,-38.25,True,True
15.536601066589355,-44.12047427566928,-2.114248474914098,-40.65403435317849,0.7404610519745154,-4.88,-38.25,True,True
15.536601066589355,-38.77026778871922,-2.067855008028379,-34.84120756250241,0.7252680807463422,-4.88,-38.25,True,True
15.536601066589355,-37.78817214082337,-1.9898922655428333,-33.75542014573753,0.7759710357959433,-4.88,-38.25,True,True
15.536601066589355,-41.223592306239766,-2.024371924143624,-37.49139912427689,0.7785016424389442,-4.88,-38.25,True,True
15.536601066589355,-36.03821323937961,-1.7830924238534933,-31.820990537691813,0.8944453393495003,-4.88,-38.25,True,True
15.536601066589355,-35.268003802675736,-1.670498243139571,-30.976052916039517,0.9526194694376832,-4.88,-38.25,True,True
15.536601066589355,-38.56121180053741,-1.835332976824633,-34.57989284095317,0.8711349528234207,-4.88,-38.25,True,True
15.568738540013632,-33.94064017534965,-1.4403100490827925,-29.51717033835983,1.0636114315747927,-4.88,-38.25,True,True
15.600876013437906,-33.38700120277305,-1.3361047228495089,-28.889663683216195,1.1131990089616546,-4.88,-38.25,True,True
15.633013486862183,-36.29941673002408,-1.5968632169532981,-32.07998108478658,0.986220031918341,-4.88,-38.25,True,True
15.633013486862183,-32.451233629898084,-1.1517916838981994,-27.794247337783485,1.2143438888614613,-4.88,-38.25,True,True
15.633013486862183,-32.020529719705095,-1.0740040431052196,-27.28206534495654,1.2796877238638746,-4.88,-38.25,True,True
15.633013486862183,-34.425494995484485,-1.3604361920789216,-29.965415639694296,1.1336836813781894,-4.88,-38.25,True,True
15.633013486862183,-31.20704833087251,-0.9451366570497134,-26.305470235514317,1.4329109558505202,-4.88,-38.25,True,True
15.633013486862183,-30.797837531297336,-0.8920270499522903,-25.817773635331893,1.5137831247115503,-4.88,-38.25,True,True
15.633013486862183,-32.81008899527052,-1.1548484486373878,-28.111440452420016,1.3192084736873344,-4.88,-38.25,True,True
15.633013486862183,-29.889410279228773,-0.7915432987715079,-24.724662522074993,1.6793204358016063,-4.88,-38.25,True,True
15.633013486862183,-29.305128384134964,-0.7272564458415521,-24.000328187031087,1.7592574456632155,-4.88,-38.25,True,True
15.633013486862183,-31.139707121029563,-0.9543515790565207,-26.12985413800276,1.5264477609067524,-4.88,-38.25,True,True
15.633013486862183,-27.896052266916517,-0.5772030099684348,-22.238510531875487,1.9284955154836851,-7.3566666666666665,-38.60333333333333,True,True
15.633013486862183,-27.090882255880143,-0.4980466516911965,-21.243435783526916,2.032823916906635,-9.833333333333332,-38.95666666666667,True,True
15.633013486862183,-29.171273983241335,-0.7390658273753143,-23.74681265133412,1.7759854149459424,-12.31,-39.31,True,True
15.633013486862183,-25.282807005331502,-0.3174122053743571,-19.06508097453396,2.2506884547782406,-12.31,-39.31,True,True
15.633013486862183,-24.28343044219766,-0.20187166825375272,-17.921927443135303,2.334013593227173,-12.31,-39.31,True,True
15.633013486862183,-26.790962224807792,-0.47124573182186535,-20.94520352165455,2.0256981735081756,-12.31,-39.31,True,True
15.633013486862183,-22.132569165892377,0.08345478471204164,-15.56087411911353,2.468787616123817,-12.31,-39.31,True,True
15.633013486862183,-21.01965417840238,0.2570394513574479,-14.376180319070327,2.5395745075440486,-12.31,-39.31,True,True
15.633013486862183,-24.02727718475967,-0.10225207451530852,-17.842605483794962,2.260470098349793,-12.31,-39.31,True,True
15.66623568534851,-18.812474096856736,0.6098040289732406,-12.045708742214586,2.68337322822005,-12.31,-39.31,True,True
15.699457883834839,-17.811827594910156,0.7327363039435889,-10.947181264697349,2.751810235367538,-12.31,-39.31,True,True
15.732680082321167,-21.16829035839489,0.26666284983304367,-14.662813688058527,2.48345766183175,-12.31,-39.31,True,True
15.732680082321167,-16.031387485009517,0.8970982953643821,-8.920798384477806,2.8817858155818032,-12.31,-39.31,True,True
15.732680082321167,-15.266559693395502,0.9639254809700195,-8.030198434769154,2.9433506609488926,-12.31,-39.31,True,True
15.732680082321167,-18.535104912639213,0.5682044271688198,-11.686218670966282,2.691128014361431,-12.31,-39.31,True,True
15.732680082321167,-13.95069356568483,1.0691608567153343,-6.480989712321342,3.0532879952199106,-12.31,-39.31,True,True
15.732680082321167,-13.3626601584329,1.1098576715985706,-5.809189135749431,3.095314017140764,-12.31,-39.31,True,True
15.732680082321167,-16.24955355648349,0.797965551430169,-9.094100968824643,2.8661614521842647,-12.31,-39.31,True,True
15.732680082321167,-12.316515123602969,1.1879912423230783,-4.651644540366733,3.1608855917833227,-12.31,-39.31,True,True
15.732680082321167,-11.848525962492083,1.246009685101227,-4.146349510013073,3.1918359657351854,-12.31,-39.31,True,True
15.732680082321167,-14.316635749456992,1.005444357320757,-6.932476311115268,3.0083219636202005,-12.31,-39.31,True,True
15.732680082321167,-11.01014347436461,1.3872982996269958,-3.2836819751445163,3.2451424917679605,-12.31,-39.31,True,True
15.732680082321167,-10.627179268834164,1.4579168855122975,-2.927277461793002,3.262575248716754,-12.31,-39.31,True,True
15.732680082321167,-12.69732801860456,1.2146739439174716,-5.207816100467827,3.114537578820314,-12.31,-39.31,True,True
15.732680082321167,-9.929840755307149,1.6050978118898387,-2.352869624037275,3.2823293724881686,-13.06,-39.43666666666667,True,True
15.732680082321167,-9.611602267777878,1.6876553497441822,-2.123408980414835,3.2879803613198066,-13.81,-39.56333333333333,True,True
15.732680082321167,-11.343857195057975,1.4392807413007127,-3.897667201732434,3.1850481345383477,-14.56,-39.69,True,True
15.732680082321167,-9.06052278006093,1.857710319644192,-1.7891496853377509,3.292158099202909,-14.56,-39.69,True,True
15.732680082321167,-8.852217728746382,1.932213496550036,-1.6935264755400545,3.2920127545823394,-14.56,-39.69,True,True
15.732680082321167,-10.281808639352565,1.66344863201767,-2.9968300107339623,3.227180054424484,-14.56,-39.69,True,True
15.765958786010742,-8.600859158399828,2.04180635983398,-1.6437069111403042,3.288698209717259,-14.56,-39.69,True,True
15.799237489700317,-8.588587786562508,2.058531171772658,-1.6879245362522017,3.286973580973049,-14.56,-39.69,True,True
15.832516193389893,-9.629853859724538,1.818019140774258,-2.5093888462691565,3.2503896518631143,-14.56,-39.69,True,True
15.832516193389893,-8.753891101178318,2.0422828117189264,-1.9084191047547303,3.2835143688281843,-14.56,-39.69,True,True
15.832516193389893,-8.894496019249983,2.035754895202016,-2.078500551800548,3.281904543394423,-14.56,-39.69,True,True
15.832516193389893,-9.407406893633716,1.9029279462079187,-2.421021884045255,3.262383619805779,-14.56,-39.69,True,True
15.832516193389893,-9.282150210164742,2.0277356972629934,-2.5241337576298974,3.2789554523721924,-14.56,-39.69,True,True
15.832516193389893,-9.519737316251748,2.0280885239157684,-2.785487502562035,3.277647185351673,-14.56,-39.69,True,True
15.832516193389893,-9.55904324128363,1.9542966214514448,-2.6816262006294784,3.2680100801467544,-14.56,-39.69,True,True
15.832516193389893,-10.068584511935008,2.0381001663524576,-3.375180288724684,3.2753561484530205,-14.56,-39.69,True,True
15.832516193389893,-10.365997563781262,2.0483401200229387,-3.693430342218645,3.2743663187360803,-14.56,-39.69,True,True
15.832516193389893,-10.006920712089084,1.997405771002138,-3.2198888547727664,3.2701981606910118,-14.56,-39.69,True,True
15.832516193389893,-10.997965073841401,2.0948449504317,-4.347522119597603,3.2726787144713287,-13.52,-39.77333333333333,True,True
15.832516193389893,-11.323682030413678,2.146666485333504,-4.654148193048361,3.2719616176278716,-12.48,-39.85666666666666,True,True
15.832516193389893,-10.666507542459087,2.085457102614719,-3.910797735399649,3.2706504928054176,-11.44,-39.94,True,True
15.832516193389893,-12.02287580829759,2.2618358742564575,-5.251933630318692,3.289396891742855,-11.44,-39.94,True,True
15.832516193389893,-12.424646091264185,2.2795718080021063,-5.568465914984519,3.3261653199253547,-11.44,-39.94,True,True
15.832516193389893,-11.544383980240998,2.1595710220770457,-4.705181805374772,3.3150440058930606,-11.44,-39.94,True,True
15.865830183029175,-13.27855958392342,2.2428202387561993,-6.175396124319328,3.4445141356328115,-11.44,-39.94,True,True
15.899144172668457,-13.676728932292844,2.195806820459095,-6.404380556930138,3.5148049002502106,-11.44,-39.94,True,True
15.93245816230774,-12.548913060953454,2.147623271797917,-5.456593566492817,3.426029031286526,-11.44,-39.94,True,True
15.93245816230774,-14.45869790947126,2.0558281728353207,-6.782276600778484,3.670207919592697,-11.44,-39.94,True,True
15.93245816230774,-14.885702614640202,1.974186399827386,-7.00007673475594,3.747908950898131,-11.44,-39.94,True,True
15.93245816230774,-13.664036155583661,2.042484494020918,-6.16880078393659,3.585861284089127,-11.44,-39.94,True,True
15.93245816230774,-15.811273031885372,1.7985923535632349,-7.525807395776343,3.8981057261018197,-11.44,-39.94,True,True
15.93245816230774,-16.309359317709404,1.7156344784508317,-7.8661640917782165,3.965397139324511,-11.44,-39.94,True,True
15.93245816230774,-14.930813555350626,1.879851777219835,-7.004553149605104,3.762510331637916,-11.44,-39.94,True,True
15.93245816230774,-17.39553210693525,1.5585371203596188,-8.720340716847852,4.083845683998793,-11.44,-39.94,True,True
15.93245816230774,-18.00301667351194,1.4835377334750561,-9.252641147998153,4.134482482437591,-11.44,-39.94,True,True
15.93245816230774,-16.419861475102834,1.69227288287771,-8.144765086386574,3.9292639182937474,-11.44,-39.94,True,True
15.93245816230774,-19.301043301567393,1.3517301969296032,-10.511222435900137,4.215319210732133,-9.69,-39.79333333333333,True,True
15.93245816230774,-19.945846514020698,1.3060147001702986,-11.221059481022243,4.24225721980151,-7.94,-39.64666666666667,True,True
15.93245816230774,-18.087054081898117,1.5248669501612695,-9.680696702601978,4.061641681170498,-6.19,-39.5,True,True
15.93245816230774,-21.22158230051691,1.2488053421963103,-12.76472619572292,4.273637470486077,-6.19,-39.5,True,True
15.93245816230774,-21.847064439298283,1.2311565734994039,-13.561455687415739,4.282544654802874,-6.19,-39.5,True,True
15.93245816230774,-19.837948212512934,1.4032448680951175,-11.558331062362608,4.151756960076703,-6.19,-39.5,True,True
15.93245816230774,-23.052497311007286,1.2138953719587107,-15.15983748824327,4.289532663171038,-6.19,-39.5,True,True
15.93245816230774,-23.611688147014657,1.2104074543878678,-15.916620346134893,4.290353009007955,-6.19,-39.5,True,True
15.93245816230774,-21.55951369409067,1.3260861177704149,-13.593051107688934,4.206810542424726,-6.19,-39.5,True,True
15.93245816230774,-24.73865920029589,1.210716688034146,-17.42281657944109,4.288244338680486,-6.19,-39.5,True,True
15.93245816230774,-25.40207999853051,1.2115135416402225,-18.249676557422898,4.286913277209133,-6.19,-39.5,True,True
15.93245816230774,-23.388557940918858,1.2807470919028852,-15.806115108462896,4.238245418067915,-6.19,-39.5,True,True
15.965896765391031,-26.891780217406026,1.2140481674758463,-20.034107460905886,4.283899134803132,-6.19,-39.5,True,True
15.999335368474325,-27.681047717265187,1.2154423847629883,-20.97486561126904,4.282417487020429,-6.19,-39.5,True,True
16.032773971557617,-25.433105488846763,1.255216737126938,-18.262863289363054,4.255328366114586,-6.19,-39.5,True,True
16.032773971557617,-29.314817416509683,1.2369864401101773,-22.92316914813846,4.27957325189415,-6.19,-39.5,True,True
16.032773971557617,-30.125719534578376,1.2756380902044675,-23.900416373544534,4.278278878149101,-6.19,-39.5,True,True
16.032773971557617,-27.632916559285942,1.286280504374518,-20.90960886839044,4.26402488644853,-6.19,-39.5,True,True
16.032773971557617,-31.746869112493158,1.3787527087102829,-25.826930944925778,4.2759558358047975,-6.19,-39.5,True,True
16.032773971557617,-32.56842737722372,1.4132677505976519,-26.742027497527328,4.274937384715159,-6.19,-39.5,True,True
16.032773971557617,-29.93867311922613,1.3463368149879087,-23.595772078928725,4.268020657341329,-6.19,-39.5,True,True
16.032773971557617,-34.206725655506325,1.452088476557126,-28.46476531910181,4.273174751529322,-6.19,-39.5,True,True
16.032773971557617,-34.99668046633345,1.4602693375450455,-29.261272770624306,4.272418698261543,-6.19,-39.5,True,True
16.032773971557617,-32.27007282818279,1.3921876345414466,-26.163278947078688,4.269510855955672,-6.19,-39.5,True,True
16.032773971557617,-36.468471694727704,1.4563899960828188,-30.705869020904927,4.2711393911102755,-4.8133333333333335,-39.31333333333333,True,True
16.032773971557617,-37.10057837566321,1.4465477341782418,-31.335262085428184,4.270598409960808,-3.4366666666666665,-39.126666666666665,True,True
16.032773971557617,-34.427440670679395,1.407887411988077,-28.45905474539658,4.269755797744916,-2.06,-38.94,True,True
16.032773971557617,-38.17732014844045,1.4343928741918663,-32.424151581106806,4.269696877580268,-2.06,-38.94,True,True
16.032773971557617,-38.64206151771163,1.4554151222797722,-32.899561500128364,4.269319411415261,-2.06,-38.94,True,True
16.032773971557617,-36.27955101930278,1.4425339761615423,-30.40701212721318,4.269449803420456,-2.06,-38.94,True,True
16.032773971557617,-39.448821968275915,1.5376584695930353,-33.73185394743448,4.268697193987933,-2.06,-38.94,True,True
16.032773971557617,-39.81537779582581,1.5848790637936574,-34.108278742617564,4.268438557577763,-2.06,-38.94,True,True
16.032773971557617,-37.83068422153668,1.519986627706368,-32.027496310522835,4.2689558431335755,-2.06,-38.94,True,True
16.06595317522685,-40.502834078658026,1.691858019213507,-34.83687966620024,4.286652229120499,-2.06,-38.94,True,True
16.099132378896076,-40.851727957137314,1.7519563063633585,-35.24424998475633,4.323750536829492,-2.06,-38.94,True,True
16.132311582565308,-39.18003679705216,1.6385761632130853,-33.488631202775935,4.31317743621224,-2.06,-38.94,True,True
16.132311582565308,-41.56056623503943,1.8784588330110799,-36.129451523797336,4.442650390262061,-2.06,-38.94,True,True
16.132311582565308,-41.92122968127946,1.9379514059771143,-36.59160393268158,4.513172230124964,-2.06,-38.94,True,True
16.132311582565308,-40.42244447784948,1.7811209720763572,-34.919895028788886,4.4243365998949225,-2.06,-38.94,True,True
16.132311582565308,-42.6568733106429,2.0291336729015,-37.54247131854245,4.6503202468779605,-2.06,-38.94,True,True
16.132311582565308,-43.033681616071725,2.04053786856782,-38.01864558488397,4.690906934502009,-2.06,-38.94,True,True
16.132311582565308,-41.62005905284248,1.8803328921939042,-36.35006244400648,4.53973612325339,-2.06,-38.94,True,True
16.132311582565308,-43.780244514799854,1.9829584609734778,-38.9437622518875,4.722179744500916,-2.06,-38.94,True,True
16.132311582565308,-44.124972414475394,1.9019609343775803,-39.36399164004783,4.718939943131482,-2.06,-38.94,True,True
16.132311582565308,-42.752301277448915,1.8426630123493553,-37.712438158929444,4.605088075625151,-2.06,-38.94,True,True
16.132311582565308,-44.74702306755552,1.6585577005596186,-40.1113702835512,4.662953205655107,-1.5833333333333335,-38.69,True,True
16.132311582565308,-45.01404777406619,1.519159458308841,-40.430097296759804,4.5984515475484296,-1.1066666666666667,-38.44,True,True
16.132311582565308,-43.75207626002559,1.6527831937416926,-38.91233600373354,4.5668972573201945,-0.63,-38.19,True,True
16.132311582565308,-45.455285075660754,1.2202471591638517,-40.969635083569464,4.428275835774116,-0.63,-38.19,True,True
16.132311582565308,-45.624686799376605,1.0760105383098006,-41.20245423464917,4.354445965282498,-0.63,-38.19,True,True
16.132311582565308,-44.55522331803063,1.3657713575522339,-39.91165769191164,4.455386921747279,-0.63,-38.19,True,True
16.165874083836872,-45.870451188929145,0.823898915342494,-41.57828410536252,4.230408026760482,-0.63,-38.19,True,True
16.19943658510844,-45.95620865104951,0.7419464745331457,-41.705385878200374,4.181305790400224,-0.63,-38.19,True,True
16.232999086380005,-45.14002050737809,1.0952213268673405,-40.66377283222393,4.329558036771221,-0.63,-38.19,True,True
16.232999086380005,-46.04312937582403,0.6589437654996452,-41.852917982969124,4.112729466533545,-0.63,-38.19,True,True
16.232999086380005,-46.03394790432376,0.6505889285120796,-41.88830319903072,4.097050062079461,-0.63,-38.19,True,True
16.232999086380005,-45.47988105518624,0.922865504071326,-41.157504175685204,4.235245420440684,-0.63,-38.19,True,True
16.232999086380005,-45.932049486330165,0.6729969964690922,-41.877961858958805,4.095358308993381,-0.63,-38.19,True,True
16.232999086380005,-45.86108073261884,0.6765846082874439,-41.82788520327579,4.101795501224969,-0.63,-38.19,True,True
16.232999086380005,-45.598634879417546,0.8237571445757392,-41.39365099494235,4.186382481320266,-0.63,-38.19,True,True
16.232999086380005,-45.65388338381513,0.6674086441181903,-41.640086270436434,4.1294401020670914,-0.63,-38.19,True,True
16.232999086380005,-45.492434036770725,0.6535267246449373,-41.504530343100896,4.150851589507322,-0.63,-38.19,True,True
16.232999086380005,-45.476147957503045,0.7476338255104835,-41.37267197369398,4.182758502776293,-0.63,-38.19,True,True
16.232999086380005,-45.00883338486566,0.6097100319291534,-41.09334973334277,4.199596838233288,-1.13,-38.25333333333333,True,True
16.232999086380005,-44.64168146747386,0.5823102796945971,-40.760969217664886,4.217674499326186,-1.63,-38.31666666666667,True,True
16.232999086380005,-44.96207350348418,0.6690801313898627,-40.9612279421315,4.202277308961388,-2.13,-38.38,True,True
16.232999086380005,-43.62405520148807,0.5166488043425207,-39.79638031634148,4.261411061660987,-2.13,-38.38,True,True
16.232999086380005,-42.9409616045704,0.4785079220953647,-39.117924482325954,4.307241129592061,-2.13,-38.38,True,True
16.232999086380005,-43.833916514771666,0.5761788562209029,-39.900214522375386,4.268984674189733,-2.13,-38.38,True,True
16.232999086380005,-41.30712623394866,0.3963015794849141,-37.413916396391734,4.417978026146398,-2.13,-38.38,True,True
16.232999086380005,-40.43729721130768,0.35693183014771707,-36.43359049327751,4.4540380419345,-2.13,-38.38,True,True
16.232999086380005,-42.11322749437498,0.47319439191489066,-38.08721538678465,4.352281112272463,-2.13,-38.38,True,True
16.2660915851593,-38.63866028146855,0.2875662969478768,-34.31776215272536,4.492784515388241,-2.13,-38.38,True,True
16.2991840839386,-37.756696164373444,0.263477634623731,-33.28372690125797,4.500714279909546,-2.13,-38.38,True,True
