timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
5.6464948654174805,64.32140759453253,-2.548503992193617,54.38986242734272,9.624879999060735,-36.25,-32.13,True,True
5.6464948654174805,70.78233695541233,-0.9399721335343818,62.60771747551285,10.409909410710162,-36.25,-32.13,True,True
5.6464948654174805,71.21756523462511,-0.8863256715905842,62.939087594223906,10.0783699712933,-36.25,-32.13,True,True
5.6464948654174805,67.25681076861403,-1.913571578548803,57.885967334765596,9.649742772533955,-36.25,-32.13,True,True
5.6464948654174805,71.89004719256592,-0.9596823171700489,63.18403345362,9.288917949426725,-36.25,-32.13,True,True
5.6464948654174805,71.90796022311396,-0.8818537488559836,63.10081386738423,8.88401302134212,-36.25,-32.13,True,True
5.6464948654174805,69.03954830972059,-1.4392178483850362,59.88376677573639,9.17877452291636,-36.25,-32.13,True,True
5.6464948654174805,71.34295513408887,-0.5582547934243448,62.58628039640481,8.063131783361953,-36.25,-32.13,True,True
5.6464948654174805,70.7958617612393,-0.37355636971085926,62.2182572450209,7.656441925958075,-36.25,-32.13,True,True
5.6464948654174805,69.45267878696501,-0.9329675018305935,60.640818658658176,8.408165744261149,-36.25,-32.13,True,True
5.6464948654174805,69.27213268667681,0.0436310129810791,61.28007875953252,6.887902704534838,-36.25,-32.13,True,True
5.6464948654174805,68.39513631277474,0.2781126152291668,60.72930407449591,6.563392310727586,-36.25,-32.13,True,True
5.6464948654174805,68.64816142462917,-0.3478393712002227,60.434120166367315,7.556388004499322,-36.25,-32.13,True,True
5.6464948654174805,66.49982113820654,0.7656456694102024,59.51763860223807,6.028895487825086,-36.25,-32.13,True,True
5.6464948654174805,65.57044358401811,0.9854911492237735,58.910002597417105,5.813914589633105,-36.25,-32.13,True,True
5.6464948654174805,67.05019794220155,0.26705208295428506,59.58093786520763,6.787344282811846,-36.25,-32.13,True,True
5.6464948654174805,63.719597901654595,1.4004558243074359,57.67070422077876,5.4813959445995115,-36.25,-32.13,True,True
5.6464948654174805,62.76947913330154,1.6186908295879416,57.01862201934913,5.356766322589739,-36.25,-32.13,True,True
5.6464948654174805,64.95127733072131,0.8978689617835967,58.28652984279626,6.176362503387635,-36.25,-32.13,True,True
5.6464948654174805,60.77233272063017,2.043793275571486,55.57374772876048,5.158697452859983,-36.25,-32.13,True,True
5.6464948654174805,59.677788054689245,2.2177878162197096,54.70511177809295,5.0531891784157414,-36.25,-32.13,True,True
5.6464948654174805,62.37847136470405,1.4851525378590513,56.467521888548404,5.6831635064000166,-36.25,-32.13,True,True
5.679771343866984,57.336859452496775,2.4838317345993945,52.67303906779129,4.838238911382601,-33.21,-31.796666666666667,True,True
5.713047822316487,56.130579165145114,2.571049314101194,51.50719910993698,4.7378108798077765,-30.17,-31.463333333333335,True,True
5.746324300765991,59.38725144027169,1.9421837789064833,53.97710916657451,5.266730470317656,-27.13,-31.13,True,True
5.746324300765991,53.6234562575686,2.661123037907069,48.87945171537839,4.551585822400513,-27.13,-31.13,True,True
5.746324300765991,52.29968327698143,2.6712265063895093,47.421084005231116,4.466325598426968,-27.13,-31.13,True,True
5.746324300765991,56.00399190890768,2.228526685713871,50.73282028121346,4.914558379899986,-27.13,-31.13,True,True
5.746324300765991,49.49204497399699,2.6736955765350316,44.231829707417255,4.3320381723279935,-27.13,-31.13,True,True
5.746324300765991,47.98851036338743,2.718190098219749,42.51741226796721,4.3035393825905075,-27.13,-31.13,True,True
5.746324300765991,52.1697946573578,2.4537258558199646,46.728946022656785,4.669056577964399,-27.13,-31.13,True,True
5.746324300765991,44.60221105465806,2.822340697061685,38.8757268981704,4.292620943455691,-27.13,-31.13,True,True
5.746324300765991,42.5396471872627,2.8106383564674893,36.975189058013115,4.278990587774518,-27.13,-31.13,True,True
5.746324300765991,47.39419966555343,2.574802549170586,42.04597605933404,4.505399069985639,-27.13,-31.13,True,True
5.746324300765991,37.85833172350053,2.6594142909895617,33.107195849853134,4.242257290964471,-27.13,-31.13,True,True
5.746324300765991,35.42222082422368,2.519628461846621,31.2322132645228,4.2260240366154305,-27.13,-31.13,True,True
5.746324300765991,41.60550959133859,2.4797055702094295,36.986214978943984,4.387724659979535,-27.13,-31.13,True,True
5.746324300765991,30.46367236371955,2.1428270021019014,27.631226383081408,4.176859242672392,-27.13,-31.13,True,True
5.746324300765991,28.045814475333355,1.9369291628492409,25.936172338690312,4.122962629721466,-27.13,-31.13,True,True
5.746324300765991,35.230866080746246,2.175569975729543,31.91629347744064,4.252444078434763,-27.13,-31.13,True,True
5.779835859934489,23.30957955020428,1.4543315126740894,22.726739101121897,3.9324958318743684,-23.233333333333334,-29.503333333333334,True,True
5.813347419102986,20.96785068137298,1.1418239488423698,21.18215596649914,3.771880506991758,-19.336666666666666,-27.876666666666665,True,True
5.846858978271484,28.596005331793283,1.6180795424435477,27.02084081499132,3.978537339648766,-15.44,-26.25,True,True
5.846858978271484,16.286831897676073,0.31382118150898314,18.091191533616623,3.1964339871287386,-15.44,-26.25,True,True
5.846858978271484,13.89720374930969,-0.26224418417434486,16.422745103396966,2.658150773968657,-15.44,-26.25,True,True
5.846858978271484,21.747535104381843,0.5923068436519567,22.081433501258143,3.1682534405850706,-15.44,-26.25,True,True
5.846858978271484,9.128946296093156,-1.6610521780033958,12.880242666090012,1.1795604694293462,-15.44,-26.25,True,True
5.846858978271484,6.859553347795109,-2.406344104578245,11.046505509691876,0.3383494062881127,-15.44,-26.25,True,True
5.846858978271484,14.91518142997732,-0.9175070875128162,16.917304525340473,1.672629825377373,-15.44,-26.25,True,True
5.846858978271484,2.7331994667596593,-3.9112716591464873,7.292806546488599,-1.486945029679396,-15.44,-26.25,True,True
5.846858978271484,1.0591989929624734,-4.59347512923778,5.411591964765769,-2.410068890447555,-15.44,-26.25,True,True
5.846858978271484,8.806968656777984,-2.6420396103212314,11.561369641722475,-0.33249297666903677,-15.44,-26.25,True,True
5.846858978271484,-1.8416661553648714,-5.859487651996692,1.727166899446706,-4.195250545915699,-15.44,-26.25,True,True
5.846858978271484,-3.3997479640690784,-6.485422901626296,0.01069071421944634,-4.9752889889787,-15.44,-26.25,True,True
5.846858978271484,3.2723428224133335,-4.427881423561804,6.288037289278965,-2.4716127895724824,-15.44,-26.25,True,True
5.846858978271484,-6.538869845869091,-7.716383457195842,-3.3948036328256155,-6.304154806862887,-15.44,-26.25,True,True
5.846858978271484,-7.927569714275424,-8.314640842945836,-5.307836466098504,-6.84687588278441,-15.44,-26.25,True,True
5.846858978271484,-1.7148725202930566,-6.21729537440614,0.828398477885393,-4.406349968420376,-15.44,-26.25,True,True
5.880335013071696,-10.375952803191728,-9.467829741154867,-9.170656572061622,-7.777709476284573,-13.44,-23.436666666666667,True,True
5.913811047871907,-11.468341520792686,-10.013881164392506,-10.736626964668474,-8.254637101561478,-11.44,-20.623333333333335,True,True
5.947287082672119,-6.018068187038041,-7.946205452797908,-4.326549280078973,-6.139505426061399,-9.44,-17.81,True,True
5.947287082672119,-13.3119432029199,-11.009642921099351,-13.39772314168408,-9.062978127505419,-9.44,-17.81,True,True
5.947287082672119,-13.985586068085844,-11.424098216533883,-14.75288363864415,-9.22585564650894,-9.44,-17.81,True,True
5.947287082672119,-9.408357025284161,-9.480897854354406,-9.045710531209677,-7.374851723450236,-9.44,-17.81,True,True
5.947287082672119,-14.871813326836476,-12.027150800344819,-17.52262104731612,-9.007314836457361,-9.44,-17.81,True,True
5.947287082672119,-15.119655200635245,-12.156741247500882,-18.947389556875326,-8.564186647280549,-9.44,-17.81,True,True
5.947287082672119,-11.739940576790357,-10.55722183187558,-13.58692949335914,-7.584305674871363,-9.44,-17.81,True,True
5.947287082672119,-14.713254554028332,-12.012216408342654,-21.50352222012577,-7.05143101765126,-9.44,-17.81,True,True
5.947287082672119,-13.54747115057129,-11.67826707805682,-22.26168240750262,-6.023019894225167,-9.44,-17.81,True,True
5.947287082672119,-11.739950623545624,-10.802277022045283,-17.22145309550104,-6.475884697612728,-9.44,-17.81,True,True
5.947287082672119,-9.857458749481449,-10.400641167508835,-22.975739706057766,-3.462871189848665,-9.44,-17.81,True,True
5.947287082672119,-7.899950317980061,-9.370611158683824,-23.169186029534256,-1.9718737685968317,-9.44,-17.81,True,True
5.947287082672119,-9.390946533797118,-9.713274125557087,-19.63430284495796,-4.021635205755348,-9.44,-17.81,True,True
5.947287082672119,-2.602763817927004,-6.950770594546739,-23.895847248524067,1.5558003300046785,-9.44,-17.81,True,True
5.947287082672119,1.8940794257620104,-5.983613599849661,-25.095995367676423,3.716310125325034,-9.44,-17.81,True,True
5.947287082672119,-2.5853321875211983,-7.899283994027675,-22.522190437614938,0.04352624374350755,-9.44,-17.81,True,True
5.947287082672119,13.754075051756532,-4.461927141031253,-27.2909814435568,8.614213690437078,-9.44,-17.81,True,True
5.947287082672119,20.287036585353565,-3.8344986327427466,-26.406874218545585,11.1351459426609,-9.44,-17.81,True,True
5.947287082672119,9.337590260560793,-6.057975705163821,-23.193994323195675,5.507741816111408,-9.44,-17.81,True,True
5.980371157328288,33.468372408329365,-2.7242441990349064,-21.222854635438114,16.147495152565128,-9.146666666666667,-14.333333333333332,True,True
6.013455231984456,39.026232012290336,-2.1191914142433474,-17.47033767015959,18.465435876366517,-8.853333333333333,-10.856666666666666,True,True
6.046539306640625,23.16077525416315,-4.227127390095637,-19.09405629620989,11.567800028093815,-8.56,-7.38,True,True
6.046539306640625,48.24517472405834,-0.8440363560962378,-8.867816051898998,22.701952498166037,-8.56,-7.38,True,True
6.046539306640625,52.075097950765304,-0.20873573005197432,-5.241338058662954,24.59763133266237,-8.56,-7.38,True,True
6.046539306640625,36.05059412237293,-2.366257649801611,-12.282319888135163,17.478649556678853,-8.56,-7.38,True,True
6.046539306640625,58.34086308217726,1.108054817112738,0.7548588768852073,28.067201118951676,-8.56,-7.38,True,True
6.046539306640625,60.941719923234324,1.8402878393679547,3.217384400061898,29.764463140848175,-8.56,-7.38,True,True
6.046539306640625,46.90551365256728,-0.37105617891893505,-5.240247415478298,23.06187370010567,-8.56,-7.38,True,True
6.046539306640625,64.96621022575273,3.5632921876119803,7.282738310375858,33.0646947479359,-8.56,-7.38,True,True
6.046539306640625,66.27667175691617,4.664926319988662,9.097015450668481,34.6484176389182,-8.56,-7.38,True,True
6.046539306640625,54.99101920808001,2.148025662462687,1.162128636466968,28.312275655340514,-8.56,-7.38,True,True
6.046539306640625,,,5.583327865342081,32.37479329485187,-8.56,-7.38,False,True
6.046539306640625,58.950509870421186,5.049397366212553,8.485042268075292,36.080774425275656,-11.06,1.88,True,True
6.080606142679851,60.760186922746094,13.496766044050878,12.893589430186863,44.75858260913236,-11.06,1.88,True,True
6.114672978719075,54.73060071778854,18.212581791175698,12.602296652136525,47.08384900213045,-11.06,1.88,True,True
6.148739814758301,55.319555806616464,11.563965527909952,10.119601000576022,41.034980781441746,-11.06,1.88,True,True
6.148739814758301,45.453181818539804,24.161446256906128,12.620815894197674,49.772792658548646,-11.06,1.88,True,True
6.148739814758301,41.470772040679826,26.689467250525936,12.750427036748201,51.00335603070377,-11.06,1.88,True,True
6.148739814758301,48.36209163490166,18.50633161727216,11.255869611137094,45.48418064172755,-11.06,1.88,True,True
6.148739814758301,34.712578514803916,30.952821849435566,13.224365816134473,53.162131615243446,-11.06,1.88,True,True
6.148739814758301,31.830821453103184,32.7882905448862,13.542706904215535,54.0158095799654,-11.06,1.88,True,True
6.148739814758301,40.72950465783191,24.874313705430254,12.31964008317101,49.178114115565364,-11.06,1.88,True,True
6.148739814758301,27.050843193214835,35.94386988266262,14.339414945969878,55.375487855512425,-11.06,1.88,True,True
6.148739814758301,25.14147845606585,37.341039679871876,14.815064368459522,55.985230167536464,-11.06,1.88,True,True
6.148739814758301,33.85871478701127,30.37170671497622,13.52868167337893,52.1261649742969,-11.06,1.88,True,True
6.148739814758301,22.514708067248193,39.708210756332875,15.923863183136637,57.036566080966274,-11.06,1.88,True,True
6.148739814758301,22.028012715469476,40.612283260985,16.559921741796988,57.45020462325269,-11.06,1.88,True,True
6.148739814758301,29.152206442384433,34.75502952628634,15.017376897896105,54.39136174027952,-11.06,1.88,True,True
6.148739814758301,22.466233594715863,41.89837976079888,17.936454308755625,57.98635957314061,-11.06,1.88,True,True
6.148739814758301,23.14938172328458,42.31738131362704,18.618025464048248,58.04181267491415,-11.06,1.88,True,True
6.148739814758301,27.148079189890787,37.887825076466214,16.728479418957562,55.81702352199734,-11.06,1.88,True,True
6.148739814758301,25.098849364140438,42.777040968136056,19.945474773875294,57.72342202864187,-11.06,1.88,True,True
6.148739814758301,26.02026488225496,42.887449012827155,20.569050184024892,57.34553017711755,-11.06,1.88,True,True
6.148739814758301,27.051301460132017,39.899992060203466,18.503431423773954,56.21895036919885,-11.06,1.88,True,True
6.181332588195801,27.756126986963633,42.86876764990242,21.710324378610732,56.243551309630995,-12.666666666666668,4.67,True,True
6.213925361633301,28.570241246664256,42.7390243551064,22.202445026861465,55.610662186007175,-14.273333333333333,7.46,True,True
6.246518135070801,27.970171933917506,40.951600296690586,20.158947404564667,55.70063952917117,-15.88,10.25,True,True
6.246518135070801,30.084841138610287,42.23902410757028,23.044102091939333,54.19915531920885,-15.88,10.25,True,True
6.246518135070801,30.779331728707888,41.869058723553394,23.408087175427244,53.438608336244734,-15.88,10.25,True,True
6.246518135070801,29.354882926305923,41.138606777762604,21.589039093224592,54.47699664559764,-15.88,10.25,True,True
6.246518135070801,32.034010267294015,40.93568825804635,24.03683738818222,51.85263903527365,-15.88,10.25,True,True
6.246518135070801,32.58551428592429,40.41877399958053,24.316069461330475,51.07192848135369,-15.88,10.25,True,True
6.246518135070801,30.847514344095302,40.63051355624683,22.782172594198457,52.80595825074956,-15.88,10.25,True,True
6.246518135070801,33.652933576440546,39.191693684810424,24.86614908477704,49.44064026274338,-15.88,10.25,True,True
6.246518135070801,34.28493060290785,38.38873388209228,25.19889817868385,48.49564729415149,-15.88,10.25,True,True
6.246518135070801,32.50148962652969,39.3621058600756,23.897351607470945,50.66934365153045,-15.88,10.25,True,True
6.279998699824016,35.71719544528136,36.522351238728,25.980925828824066,46.4502170675003,-17.316666666666666,11.876666666666667,True,True
6.3134792645772295,36.489159288208135,35.57730465082003,26.431315283017003,45.45303323854705,-18.753333333333334,13.503333333333334,True,True
6.346959829330444,34.42023140750245,37.46700533688329,25.106926360465966,48.19075429725508,-20.19,15.13,True,True
6.346959829330444,38.126504831995746,33.678212725288255,27.429016494383145,43.54689569708413,-20.19,15.13,True,True
6.346959829330444,38.9736415473106,32.73887917040029,27.954499296290948,42.67510953227333,-20.19,15.13,True,True
6.346959829330444,36.588040534463936,35.20274475710235,26.46325057455234,45.65745728691691,-20.19,15.13,True,True
6.346959829330444,40.684188610514525,30.917471320364516,29.035457409397747,41.06318297885347,-20.19,15.13,True,True
6.346959829330444,41.50694470413567,30.072231469201032,29.56766083743847,40.29212315460481,-20.19,15.13,True,True
6.346959829330444,38.8760333229862,32.82990058783761,27.915689216653035,43.21220729161561,-20.19,15.13,True,True
6.346959829330444,42.51520934151742,28.61672449827847,30.019312713293857,38.946533020361805,-20.19,15.13,True,True
6.346959829330444,42.12850521137912,28.11050196221498,29.342557437907804,38.49872531969919,-20.19,15.13,True,True
6.346959829330444,39.784784039933605,30.798727043002575,27.975046071450187,41.2076880536397,-20.19,15.13,True,True
6.380352814992269,39.468003242446386,27.57211226134321,26.114156765116565,38.04100980910555,-21.67,16.316666666666666,True,True
6.413745800654094,37.08878459265418,27.57093856899453,23.49278367231975,38.01902715698835,-23.15,17.503333333333334,True,True
6.447138786315918,37.47497209035139,29.57861448528314,24.865012472972303,39.9785973283135,-24.63,18.69,True,True
6.447138786315918,30.854734756632933,27.91904234358022,16.882905126127927,38.20473045109452,-24.63,18.69,True,True
6.447138786315918,27.62222636461874,28.08272865362322,13.541612824937117,38.22833478929931,-24.63,18.69,True,True
6.447138786315918,32.21007485018504,29.04297052270308,18.989441552456597,39.26946809896353,-24.63,18.69,True,True
6.447138786315918,20.880833469805236,28.35483240660078,6.713980796579686,38.12415458616661,-24.63,18.69,True,True
6.447138786315918,17.326539804227917,28.428712136926592,3.155299699627049,37.98347578298345,-24.63,18.69,True,True
6.447138786315918,24.78598410739244,28.810239821546016,11.19368168380401,38.67517599753375,-24.63,18.69,True,True
6.447138786315918,9.827941824224984,28.526892230956054,-4.272139890027913,37.63217964978886,-24.63,18.69,True,True
6.447138786315918,5.860821297292223,28.625957520363496,-8.161245612932087,37.52880119618279,-24.63,18.69,True,True
6.447138786315918,15.570985029397573,28.789479748140703,1.8492988951274514,38.1945465923486,-24.63,18.69,True,True
6.447138786315918,-2.1765276527670228,28.93681123094154,-15.973467455155415,37.47878934152659,-24.63,18.69,True,True
6.447138786315918,-5.914220898224653,29.1613722990899,-19.579822114736174,37.544361767049935,-24.63,18.69,True,True
6.447138786315918,5.556753688051494,29.04649698587555,-8.084956369575394,37.98485585986552,-24.63,18.69,True,True
6.447138786315918,-12.754293521612126,29.74621205231576,-26.136561712611353,37.91905970422222,-24.63,18.69,True,True
6.447138786315918,-15.783321491158167,30.103939928603708,-29.030489452681252,38.29058159629389,-24.63,18.69,True,True
6.447138786315918,-4.0866186802114,29.629980780062,-17.518222816480975,38.30486769086168,-24.63,18.69,True,True
6.447138786315918,-21.19494279707617,30.966023381586037,-34.16071424367603,39.39764831312441,-24.63,18.69,True,True
6.447138786315918,-23.713118184569442,31.486390659336802,-36.50826472319131,40.12887022359939,-24.63,18.69,True,True
6.447138786315918,-12.894452566161071,30.604511789874785,-25.995243260042656,39.374341082029346,-24.63,18.69,True,True
6.480344533920288,-28.524469833620017,32.6880730185153,-40.89674277038973,41.88518849463362,-28.44,18.293333333333333,True,True
6.513550281524658,-30.967917500172774,33.351684801100795,-43.066171258204974,42.84878220115769,-32.25,17.89666666666667,True,True
6.546756029129028,-21.11129009759418,31.985564534865055,-33.68476971155796,41.17233756455883,-36.06,17.5,True,True
6.546756029129028,-35.89420553099969,34.732269407186166,-47.338479620736486,44.80856821111204,-36.06,17.5,True,True
6.546756029129028,-38.340894908940335,35.377062065607916,-49.424431953921705,45.66648996943465,-36.06,17.5,True,True
6.546756029129028,-28.977419869982818,33.58794737196531,-40.80162838228941,43.28064156406364,-36.06,17.5,True,True
6.546756029129028,-43.228996133945024,36.528581638111234,-53.49781719743129,47.105148812905576,-36.06,17.5,True,True
6.546756029129028,-45.69803972507808,36.988242097094485,-55.48713438105589,47.65264371818876,-36.06,17.5,True,True
6.546756029129028,-36.65995004277568,35.100969625005376,-47.45892420507779,45.20261785010636,-36.06,17.5,True,True
6.546756029129028,-50.584557468783714,37.68724456417585,-59.319240347364975,48.41988463821833,-36.06,17.5,True,True
6.546756029129028,-52.90047622553438,37.93846677592563,-61.11025160536971,48.65555079533245,-36.06,17.5,True,True
6.546756029129028,-44.04857065455218,36.31024963092916,-53.60251520835651,46.63860301026894,-36.06,17.5,True,True
6.546756029129028,-57.29169385976717,38.28421902391614,-64.39637387006557,48.89127638755918,-36.06,17.5,True,True
6.546756029129028,-59.38105308818507,38.41861492822956,-65.84566807574272,48.951637706471615,-36.06,17.5,True,True
6.546756029129028,-50.98897409571956,37.19709271965954,-59.027822857136314,47.572627689061406,-36.06,17.5,True,True
6.580275774002075,-63.25495248594141,38.61742534704271,-68.27833418999806,48.99670473304217,-42.91666666666667,16.063333333333333,True,True
6.613795518875122,-64.9471727735974,38.68881891109243,-69.18331765481888,49.02075778384785,-49.77333333333333,14.626666666666667,True,True
6.647315263748169,-57.18388050560718,37.81487084975742,-63.36898760418916,48.1619061573037,-56.63,13.19,True,True
6.647315263748169,-67.87345701169738,38.8056979250859,-70.44438812266203,49.067617337524304,-56.63,13.19,True,True
6.647315263748169,-69.13882344737375,38.88129855163742,-70.87427784849967,49.08613821741937,-56.63,13.19,True,True
6.647315263748169,-62.419264074351396,38.27625847967796,-66.48955412342605,48.537698294123146,-56.63,13.19,True,True
6.647315263748169,-71.34390044378826,38.98839807777268,-71.34691500228655,49.08073041172372,-56.63,13.19,True,True
6.647315263748169,-72.35350649633536,38.94147301127912,-71.40381114851523,49.024169954533555,-56.63,13.19,True,True
6.647315263748169,-66.77202147865447,38.496780977838014,-68.4301694104426,48.69530102758662,-56.63,13.19,True,True
6.647315263748169,-74.20281488260089,38.589970002569,-71.28545427380688,48.72870800355516,-56.63,13.19,True,True
6.647315263748169,-75.05847838881083,38.22868884375182,-71.23689694703364,48.415178581853525,-56.63,13.19,True,True
6.647315263748169,-70.41047212868823,38.195557086153435,-69.53626979052464,48.413627361622744,-56.63,13.19,True,True
6.647315263748169,-76.62370860854368,37.13579181975414,-71.16880033588131,47.46794042820297,-56.63,13.19,True,True
6.647315263748169,-77.32515990322524,36.40490055713453,-71.15703687273445,46.84564927843164,-56.63,13.19,True,True
6.647315263748169,-73.43528407232635,37.137753235999156,-70.18581386279763,47.49787378231882,-56.63,13.19,True,True
6.647315263748169,-78.54384083042414,34.6422331330649,-71.2225497227656,45.32882215746324,-56.63,13.19,True,True
6.647315263748169,-79.03917643114703,33.67845757402603,-71.34429612740986,44.45938551073262,-56.63,13.19,True,True
6.647315263748169,-75.84457395937667,35.34654025505994,-70.72163599173454,45.9050976586597,-56.63,13.19,True,True
6.647315263748169,-79.81457245358143,31.646723071748962,-71.72026677492327,42.57283458034782,-56.63,13.19,True,True
6.647315263748169,-80.10736742203478,30.639464438319536,-71.92898889675995,41.630088832263034,-56.63,13.19,True,True
6.647315263748169,-77.6415018537509,33.06310210638111,-71.2935958153007,43.818137086762476,-56.63,13.19,True,True
6.680505911509196,-80.49302344479422,28.673181432764732,-72.39573558663129,39.72883378465132,-63.77333333333333,11.086666666666666,True,True
6.713696559270223,-80.57575667048076,27.74517408652515,-72.66158900470396,38.75350149946707,-70.91666666666667,8.983333333333334,True,True
6.74688720703125,-78.81893846119927,30.579430401686313,-71.95579581112762,41.395562001403036,-78.06,6.88,True,True
6.74688720703125,-80.50320908483103,26.024380931509185,-73.17963827991338,36.82927892134999,-78.06,6.88,True,True
6.74688720703125,-80.33010380785832,25.256548347120333,-73.35321642984017,35.95624014342541,-78.06,6.88,True,True
6.74688720703125,-79.31767409330105,28.167828277602815,-72.56140958853591,38.89437041667787,-78.06,6.88,True,True
6.74688720703125,-79.7671316021867,23.845038734657305,-73.47754165617347,34.23742130634698,-78.06,6.88,True,True
6.74688720703125,-79.43416599005725,23.140389276659523,-73.37635063441553,33.240754943695954,-78.06,6.88,True,True
6.74688720703125,-79.21735673800679,25.875287653555382,-72.80334862887136,36.197655830661546,-78.06,6.88,True,True
6.74688720703125,-78.67209317436273,21.746730462327175,-72.89996303606331,31.03764919475617,-78.06,6.88,True,True
6.74688720703125,-78.2498033979493,21.07115051118836,-72.57746817448192,29.89595067305331,-78.06,6.88,True,True
6.74688720703125,-78.65041859313409,23.689067337760342,-72.56151821917496,33.20958885300831,-78.06,6.88,True,True
6.74688720703125,-77.34293865339198,19.76549337442222,-71.79763238477682,27.55928194311976,-78.06,6.88,True,True
6.74688720703125,-76.87858523065005,19.138420042251667,-71.37404751492143,26.391331342827183,-78.06,6.88,True,True
6.74688720703125,-77.75303159892015,21.62484714967865,-71.90811812953064,30.01520794606528,-78.06,6.88,True,True
6.780507326126099,-75.90182960354508,17.945946149458695,-70.49501173895435,24.11597194462982,-82.79,5.13,True,True
6.814127445220947,-75.36322071848763,17.390707887959408,-70.07502874659195,23.06833741976443,-87.52,3.38,True,True
6.847747564315796,-76.56826874032282,19.720029123030493,-71.01209848490919,26.841417972060995,-92.25,1.63,True,True
6.847747564315796,-74.14755017706976,16.37527948824211,-69.26045666014909,21.167809423766553,-92.25,1.63,True,True
6.847747564315796,-73.43249789241638,15.92814010351099,-68.85219167310824,20.329566657900372,-92.25,1.63,True,True
6.847747564315796,-74.99934828358036,18.040571045364253,-69.98456871368728,23.931252668619013,-92.25,1.63,True,True
6.847747564315796,-71.80017348512222,15.187496884172225,-68.04994423980462,18.911815751910705,-92.25,1.63,True,True
6.847747564315796,-70.89511555238295,14.926478969432983,-67.6722022219588,18.366999773264364,-92.25,1.63,True,True
6.847747564315796,-72.97192649024778,16.71967470107742,-68.91476042953914,21.531374312178215,-92.25,1.63,True,True
6.847747564315796,-68.80404471343445,14.615274539206183,-66.89378986059086,17.58988361842246,-92.25,1.63,True,True
6.847747564315796,-67.5148682919396,14.557312033110025,-66.42342779378049,17.34198029598066,-92.25,1.63,True,True
6.847747564315796,-70.20846170845442,15.857581887189928,-67.70844097887783,19.793963311383582,-92.25,1.63,True,True
6.847747564315796,-64.56342019727116,14.641684057169803,-65.37248923482697,17.126135818349454,-92.25,1.63,True,True
6.847747564315796,-63.01533527645998,14.789036205543356,-64.84401008960384,17.15684732045412,-92.25,1.63,True,True
6.847747564315796,-66.69268093440499,15.5171487769057,-66.35047433421329,18.7883705134324,-92.25,1.63,True,True
6.847747564315796,-59.85078007276814,15.285721042534155,-63.78690933681592,17.47721864852002,-92.25,1.63,True,True
6.847747564315796,-58.310646174771875,15.626701998707752,-63.26416499840212,17.748559316497282,-92.25,1.63,True,True
6.847747564315796,-62.73505179237982,15.72206605814348,-64.90840114131802,18.510623636234406,-92.25,1.63,True,True
6.847747564315796,-55.38343215430146,16.46003271093798,-62.246961220070375,18.474840133002214,-92.25,1.63,True,True
6.847747564315796,-54.065118399650096,16.91847419152124,-61.76917460268792,18.891069754191665,-92.25,1.63,True,True
6.847747564315796,-58.77849780158307,16.395146203586062,-63.46981328472191,18.843451055342953,-92.25,1.63,True,True
6.847747564315796,-51.71911133569474,17.8926938032097,-60.88829504828808,19.785995053756903,-92.25,1.63,True,True
6.847747564315796,-50.69145196057044,18.382256335900532,-60.49826524806891,20.22097836344506,-92.25,1.63,True,True
6.847747564315796,-55.171374156955864,17.38646933008061,-62.13862481050124,19.565127478433872,-92.25,1.63,True,True
6.881187438964844,-49.14357585687434,19.29841415752847,-59.92758251219011,21.004613995548187,-94.10333333333334,0.18999999999999995,True,True
6.914627313613892,-48.84011346114829,19.657136749018637,-59.8554864871285,21.291894010878902,-95.95666666666666,-1.25,True,True
6.9480671882629395,-52.64294509530829,18.411730315765542,-61.25339649589492,20.342869350685277,-97.81,-2.69,True,True
6.9480671882629395,-49.24361281125906,20.148137232024496,-60.11918452360835,21.634295541027058,-97.81,-2.69,True,True
6.9480671882629395,-50.020047386414696,20.25268306221331,-60.43637798599727,21.666334156772944,-97.81,-2.69,True,True
6.9480671882629395,-52.057609148506515,19.152341903403077,-61.10289166199783,20.847960812931184,-97.81,-2.69,True,True
6.9480671882629395,-52.52021721930595,20.21838192056094,-61.38013694364762,21.475660340775196,-97.81,-2.69,True,True
6.9480671882629395,-54.04188335942101,20.118050969317995,-61.94538558348358,21.276521160198413,-97.81,-2.69,True,True
6.9480671882629395,-53.53240694856352,19.476311714494063,-61.690887129462716,20.91204867358659,-97.81,-2.69,True,True
6.9480671882629395,-57.38166311834514,19.80747215749319,-63.17667634723,20.720148441194432,-97.81,-2.69,True,True
6.9480671882629395,-58.95306176850934,19.653668148405945,-63.75677363319346,20.41242509007263,-97.81,-2.69,True,True
6.9480671882629395,-56.302964008794774,19.48612879024396,-62.73980115309781,20.581233368633672,-97.81,-2.69,True,True
6.9480671882629395,-61.81973377516914,19.359500866002616,-64.84219800627632,19.75170348175951,-97.81,-2.69,True,True
6.9480671882629395,-63.03586429659183,19.229607534807357,-65.34385108637115,19.412504301738274,-97.81,-2.69,True,True
6.9480671882629395,-59.42465487064075,19.336147038259593,-63.971133263392645,19.97570516963644,-97.81,-2.69,True,True
6.9811296463012695,-65.00670455338414,19.03400643210048,-66.23360225263072,18.765705194383216,-98.45666666666666,-3.67,True,True
