timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
3.9022253354390464,80.38462406567868,-16.27430655764623,94.17556175891526,-15.134223829255525,-35.38,-4.56,True,True
3.9406027793884277,76.0233043363371,-15.121982721238664,87.94696914447098,-14.357056720653652,-35.38,-4.56,True,True
3.9406027793884277,82.529982978332,-16.992810581690193,97.04788608719345,-15.050863992063846,-35.38,-4.56,True,True
3.9406027793884277,83.50156068273448,-17.33209561933228,98.40848892870311,-15.035485247529175,-35.38,-4.56,True,True
3.9406027793884277,79.37627748947725,-16.136417369031637,92.6556690420665,-14.629290280006307,-35.38,-4.56,True,True
3.9406027793884277,85.29072167620508,-17.982727800668282,101.07112718585124,-14.936546375221331,-35.38,-4.56,True,True
3.9406027793884277,86.1565140537873,-18.306070999173826,102.4657138208774,-14.73220251608731,-35.38,-4.56,True,True
3.9406027793884277,82.42701223446001,-17.133089995914077,97.15439294265522,-14.547417784657073,-35.38,-4.56,True,True
3.9406027793884277,87.80461428422028,-18.9235287123241,105.23588833240206,-14.094885637776235,-36.65,-4.5,True,True
3.9406027793884277,88.56101385064568,-19.192360327432933,106.46594243746866,-13.743032304516355,-37.92,-4.4399999999999995,True,True
3.9406027793884277,85.16513256116015,-18.053691510174136,101.32969220908838,-14.076070287535677,-39.19,-4.38,True,True
3.9406027793884277,89.92842817325027,-19.649642157030446,108.68319174002174,-12.999708195955689,-39.19,-4.38,True,True
3.9406027793884277,90.52935921676534,-19.837505453831586,109.73759433131954,-12.635009766822677,-39.19,-4.38,True,True
3.9406027793884277,87.52912200939835,-18.831488374891542,105.10015487850563,-13.355623674303226,-39.19,-4.38,True,True
3.9406027793884277,91.58568664883285,-20.138817857738506,111.66517878917837,-11.964668862889967,-39.19,-4.38,True,True
3.9406027793884277,92.06110061799704,-20.25940801114417,112.4655840509601,-11.704155092128941,-39.19,-4.38,True,True
3.9406027793884277,89.51801244133827,-19.442874677808778,108.32291879429405,-12.610739181450523,-39.19,-4.38,True,True
3.976130644480387,92.90430555392993,-20.444147775084463,113.8706353152607,-11.27970790514953,-39.19,-4.38,True,True
4.011658509572347,93.26997301204234,-20.511988939843654,114.60629599281214,-11.063041481063147,-39.19,-4.38,True,True
4.047186374664307,91.15014765023713,-19.89111585727015,111.13936995682883,-11.903808776835238,-39.19,-4.38,True,True
4.047186374664307,93.88317624756651,-20.601885709405718,116.03593018174314,-10.655730253279916,-39.19,-4.38,True,True
4.047186374664307,94.12445036398567,-20.627213188674183,116.62194643614869,-10.499992731165973,-39.19,-4.38,True,True
4.047186374664307,92.41895771527943,-20.190453540069132,113.53246015963633,-11.292765507529332,-39.19,-4.38,True,True
4.086686611175537,94.48305791730137,-20.62746233518477,117.4949411412647,-10.283406394566521,-38.60666666666666,-4.65,True,True
4.126186847686768,94.60710567736108,-20.591220001425686,117.74048346840004,-10.221610104154111,-38.02333333333333,-4.92,True,True
4.165687084197998,93.32910106637648,-20.32656534923762,115.26296507388321,-10.851983997450896,-37.44,-5.19,True,True
4.165687084197998,94.74442642166082,-20.461592511640372,117.77420838187679,-10.196954927538123,-37.44,-5.19,True,True
4.165687084197998,94.75743666327736,-20.38379834737575,117.48694127826968,-10.240039689768746,-37.44,-5.19,True,True
4.165687084197998,93.89079936697456,-20.314879437621165,115.95654749810285,-10.639216806080583,-37.44,-5.19,True,True
4.165687084197998,94.67175883367732,-20.192693058462027,116.51625549116909,-10.356515626963764,-37.44,-5.19,True,True
4.165687084197998,94.57267271069423,-20.06982581217238,116.04494434848009,-10.34938851358469,-37.44,-5.19,True,True
4.165687084197998,94.10891499975372,-20.160427195103715,115.80712358140781,-10.503003955203507,-37.44,-5.19,True,True
4.165687084197998,94.27002764008382,-19.786065907448837,115.09618034281523,-10.21078796576525,-35.71,-5.543333333333334,True,True
4.165687084197998,94.07449028417834,-19.64177704053625,114.58452225782996,-10.085698374216758,-33.98,-5.8966666666666665,True,True
4.165687084197998,94.00513955233463,-19.894609209298142,115.10347952940845,-10.27116873481907,-32.25,-6.25,True,True
4.195184310277303,93.62188327268075,-19.356254357502127,113.49096464317006,-9.821606556613304,-32.25,-6.25,True,True
4.224681536356608,93.39171095860264,-19.222893421273284,112.9133758331119,-9.780270331329415,-32.25,-6.25,True,True
4.254178762435913,93.66666750698944,-19.575085294340187,113.98818652613905,-10.082464132247743,-32.25,-6.25,True,True
4.254178762435913,92.9195864258466,-18.983330086569946,111.72657375868357,-9.850397667975615,-32.25,-6.25,True,True
4.254178762435913,92.67359191922752,-18.885485415273347,111.14735604545778,-9.933241650084007,-32.25,-6.25,True,True
4.254178762435913,93.16839087183942,-19.2659573398095,112.62394946830646,-10.068654149235016,-32.25,-6.25,True,True
4.254178762435913,91.99557771604101,-18.65507071072926,109.64393769972713,-10.234976690072342,-32.25,-6.25,True,True
4.254178762435913,91.39739731000743,-18.443901323420725,108.34638749996641,-10.494354196153255,-32.25,-6.25,True,True
4.254178762435913,92.15160840350913,-18.827077302320845,110.24834699389405,-10.371621166724477,-32.25,-6.25,True,True
4.254178762435913,89.7833021646801,-17.87515809955404,104.80166257953819,-11.152398660854772,-28.73,-6.793333333333333,True,True
4.254178762435913,88.86799970100672,-17.56310388381925,102.69654539175474,-11.473335099841568,-25.21,-7.336666666666666,True,True
4.254178762435913,90.4431759661029,-18.189284220945904,106.29684488390646,-10.93852510400231,-21.69,-7.88,True,True
4.277933835983276,86.81399818123805,-16.86981430119388,98.14366923576854,-12.044345417588602,-21.69,-7.88,True,True
4.30168890953064,85.66841231474018,-16.474762990750406,96.01877794228518,-12.239728322850198,-21.69,-7.88,True,True
4.325443983078003,88.04341346386171,-17.332546799588773,101.37607406573386,-11.513126952682924,-21.69,-7.88,True,True
4.325443983078003,83.19139538228275,-15.628176025937341,92.06429666945625,-12.481738292920292,-21.69,-7.88,True,True
4.325443983078003,81.91128933008866,-15.216969065903202,90.226914435229,-12.55985402449953,-21.69,-7.88,True,True
4.325443983078003,85.06742869988408,-16.32505599473353,96.21875289375761,-11.951626939786378,-21.69,-7.88,True,True
4.325443983078003,78.92920675235173,-14.360595144495894,86.43137247623879,-12.569499934796442,-21.69,-7.88,True,True
4.325443983078003,76.88855492539102,-13.857295137038898,84.07271845656571,-12.440223067564185,-21.69,-7.88,True,True
4.325443983078003,80.83305564914464,-15.116601502871987,90.29397536696413,-12.05959469136974,-21.69,-7.88,True,True
4.325443983078003,72.01151985247053,-12.790699076801351,78.78237632591667,-11.981873681790125,-21.69,-7.88,True,True
4.325443983078003,69.47862626369617,-12.317633072203924,76.199420203994,-11.721205156700208,-21.69,-7.88,True,True
4.325443983078003,75.25295951217177,-13.823849602238152,83.63956150458081,-11.811573112211859,-21.69,-7.88,True,True
4.325443983078003,64.30187129680014,-11.46407779200218,71.16579126746895,-11.147653743734374,-17.003333333333334,-8.233333333333333,True,True
4.325443983078003,61.73579423395925,-11.055701194348282,68.72297187338334,-10.845544157478221,-12.316666666666666,-8.586666666666666,True,True
4.325443983078003,68.82560935457897,-12.558146544673171,76.7155299142481,-11.300228661209747,-7.63,-8.94,True,True
4.325443983078003,56.74568856847298,-10.298310582417765,64.0061557494835,-10.265012627887181,-7.63,-8.94,True,True
4.325443983078003,54.419107584808835,-9.971857066624485,61.7529915355868,-10.040946087020027,-7.63,-8.94,True,True
4.325443983078003,62.17730207962633,-11.406980491182246,69.85731390337241,-10.724542141567895,-7.63,-8.94,True,True
4.366318782170613,49.84475819767647,-9.397342435766221,57.22756280448982,-9.667234071561015,-7.63,-8.94,True,True
4.407193581263225,47.33885867624616,-9.123190141085576,54.72571028787954,-9.45961121538773,-7.63,-8.94,True,True
4.448068380355835,55.181238288938374,-10.387298105470917,62.74016127691468,-10.129982802374839,-7.63,-8.94,True,True
4.448068380355835,42.01984864637803,-8.62437010283459,49.40729274276733,-9.036194316607608,-7.63,-8.94,True,True
4.448068380355835,39.33697680666094,-8.422976868877575,46.754291504497324,-8.853762784454792,-7.63,-8.94,True,True
4.448068380355835,47.76415380686509,-9.533816793295701,55.28626821511603,-9.554329360275627,-7.63,-8.94,True,True
4.448068380355835,33.89537184058201,-8.080786548913272,41.435845206167286,-8.517185504706136,-2.793333333333334,-9.063333333333333,True,True
4.448068380355835,31.107511077141464,-7.904552040518762,38.74554125574498,-8.332771707192778,2.043333333333332,-9.186666666666667,True,True
4.448068380355835,39.968470201492465,-8.81024659591716,47.58556763753008,-8.987640738000069,6.88,-9.31,True,True
4.448068380355835,25.42611977176865,-7.5756716348386774,33.33610537207041,-7.953502403055722,6.88,-9.31,True,True
4.448068380355835,22.561036012146833,-7.456893045486749,30.650307058502737,-7.780455502599753,6.88,-9.31,True,True
4.448068380355835,31.852959526722714,-8.233570170267722,39.7421893146973,-8.43997128408757,6.88,-9.31,True,True
4.448068380355835,16.614681376547008,-7.297848059879775,25.086251349088002,-7.463297811791598,6.88,-9.31,True,True
4.448068380355835,13.365999598083604,-7.244770629745385,21.977695614422327,-7.314947628318091,6.88,-9.31,True,True
4.448068380355835,23.08523498770478,-7.823871398716789,31.305895439398824,-7.93334939157186,6.88,-9.31,True,True
4.448068380355835,6.522902065842043,-7.208033151405839,15.28385611376855,-7.108003781719428,6.88,-9.31,True,True
4.448068380355835,3.1337612580760883,-7.240900359791728,11.87490007637461,-7.118709315081486,6.88,-9.31,True,True
4.448068380355835,13.757631294974875,-7.617492785849296,22.153371869347016,-7.6422228960969045,6.88,-9.31,True,True
4.495030244191487,-3.5197494378150243,-7.368113467494497,5.039849022698138,-7.27098791152353,10.106666666666666,-9.416666666666668,True,True
4.541992108027141,-6.72416432300903,-7.421466162631049,1.7206876016610921,-7.3150735909986695,13.333333333333332,-9.523333333333333,True,True
4.588953971862793,4.315771217104123,-7.557688852292664,12.678864022071478,-7.520449814182097,16.56,-9.63,True,True
4.588953971862793,-12.839174944136282,-7.529956325548997,-4.657148712532215,-7.331269230227774,16.56,-9.63,True,True
4.588953971862793,-15.700632456311865,-7.607386283404902,-7.652065289410075,-7.295510707752338,16.56,-9.63,True,True
4.588953971862793,-4.783093844229027,-7.614722441585769,3.4002594214527235,-7.404475738062688,16.56,-9.63,True,True
4.588953971862793,-21.117350029768563,-7.790262360031131,-13.350468454070755,-7.165369030196299,16.56,-9.63,True,True
4.588953971862793,-23.758508236931302,-7.877354886922018,-16.15052821319612,-7.100073926690509,16.56,-9.63,True,True
4.588953971862793,-13.411802729624203,-7.753453627430695,-5.526975049868966,-7.256537168184096,16.56,-9.63,True,True
4.588953971862793,-28.807308220636042,-8.060435112291687,-21.549462559546754,-7.013534035193154,16.56,-9.63,True,True
4.588953971862793,-31.11583472568853,-8.17400900520282,-24.04543562128187,-7.036788092171353,16.56,-9.63,True,True
4.588953971862793,-21.359259866924297,-7.9729810104310115,-13.878483406744127,-7.1956788946307775,16.56,-9.63,True,True
4.61579163869222,-35.35776979691602,-8.44587938279602,-28.629476249171464,-7.219060511276925,16.56,-9.63,True,True
4.642629305521647,-37.34780739781328,-8.604830898796427,-30.716626542625672,-7.380795173099723,16.56,-9.63,True,True
4.669466972351074,-28.515779270381067,-8.295439259431689,-21.393968773014272,-7.3532455246861455,16.56,-9.63,True,True
4.669466972351074,-41.06214696988241,-8.958830040373266,-34.503072189852055,-7.807876172663075,17.956666666666667,-9.940000000000001,True,True
4.669466972351074,-42.78257318076184,-9.143941121118113,-36.224252644923375,-8.03563728178136,19.35333333333333,-10.25,True,True
4.669466972351074,-34.87420236551045,-8.71104750572591,-27.968676538861942,-7.721098833661307,20.75,-10.56,True,True
4.669466972351074,-45.97031819488128,-9.513060671446395,-39.33729138000709,-8.540563767479652,20.75,-10.56,True,True
4.669466972351074,-47.4580167407921,-9.679743509955571,-40.743912222044294,-8.83869219284817,20.75,-10.56,True,True
4.669466972351074,-40.47449447768106,-9.160431859713455,-33.60144620881519,-8.299564929488625,20.75,-10.56,True,True
4.697384357452393,-50.197023248640285,-9.9564907246034,-43.25199822441988,-9.488648468476406,20.75,-10.56,True,True
4.725301742553711,-51.42428854890201,-10.045690511681459,-44.348104754068714,-9.802845378588584,20.75,-10.56,True,True
4.753219127655029,-45.3073881052975,-9.537102216599651,-38.29643584636574,-9.023680879119627,20.75,-10.56,True,True
4.753219127655029,-53.60539493514752,-10.134683653097662,-46.26272961842176,-10.390156353732186,20.75,-10.56,True,True
4.753219127655029,-54.57028771417813,-10.143418215187605,-47.119532701259295,-10.643750029086739,20.75,-10.56,True,True
4.753219127655029,-49.364995616704086,-9.773585905239301,-42.14159332830111,-9.762462859323694,20.75,-10.56,True,True
4.753219127655029,-56.25491943332374,-10.099496613224742,-48.627299049091185,-11.064175139637356,20.75,-10.56,True,True
4.753219127655029,-56.980825362707435,-10.056973740265493,-49.27344119492034,-11.22436795910943,20.75,-10.56,True,True
4.753219127655029,-52.67064723880847,-9.864448670871994,-45.22405839245732,-10.397963430812622,20.75,-10.56,True,True
4.753219127655029,-58.04372118728451,-10.246213189340617,-50.280596299079015,-11.723555345391276,21.0,-10.81,True,True
4.753219127655029,-58.224614908665814,-10.793384850324243,-50.57196212608252,-12.34139113114522,21.25,-11.06,True,True
4.753219127655029,-54.871110677728666,-10.57557232343196,-47.423176423355244,-11.52066671661071,21.5,-11.31,True,True
4.7817182540893555,-57.92966178809821,-12.645902795414273,-50.803079963683054,-14.16371692823639,21.5,-11.31,True,True
4.810217380523682,-57.498182764633576,-13.804319829751336,-50.815641608025324,-15.21837697993085,21.5,-11.31,True,True
4.838716506958008,-55.673613912923216,-12.392346956172414,-48.75772121510472,-13.45988075012292,21.5,-11.31,True,True
4.838716506958008,-56.271475089750176,-16.29725300618212,-50.640448971553724,-17.456426433527493,21.5,-11.31,True,True
4.838716506958008,-55.68050173673901,-17.34355213244841,-50.45837331449969,-18.481550879339636,21.5,-11.31,True,True
4.838716506958008,-55.44594783042654,-14.73797068733623,-49.339957301689566,-15.85355850520482,21.5,-11.31,True,True
4.838716506958008,-54.55330426006978,-19.089917837614237,-49.962023299158396,-20.349910023505142,21.5,-11.31,True,True
4.838716506958008,-54.02706839690376,-19.844086793045268,-49.7045089172744,-21.19905553637206,21.5,-11.31,True,True
4.838716506958008,-54.67786514512931,-17.05034767255175,-49.38028169537968,-18.30873977369426,21.5,-11.31,True,True
4.838716506958008,-53.002657420971985,-21.12100319769273,-49.172498913206674,-22.700246803022136,21.5,-11.31,True,True
4.838716506958008,-52.457817308269306,-21.650356934998342,-48.89970079914992,-23.3252609161532,21.5,-11.31,True,True
4.838716506958008,-53.56320739870776,-19.072998348447804,-49.07711859472563,-20.531865470545203,21.5,-11.31,True,True
4.838716506958008,-51.34270218603282,-22.440365921482794,-48.336579523505804,-24.285658521767825,20.293333333333333,-11.353333333333333,True,True
4.838716506958008,-50.812261529141445,-22.65053161257106,-48.04231753843363,-24.582574433991834,19.086666666666666,-11.396666666666667,True,True
4.838716506958008,-52.25788396258519,-20.538787583291363,-48.54210635224659,-22.222039983324574,17.88,-11.44,True,True
4.838716506958008,-49.76981041668376,-22.76891952535172,-47.40379829054461,-24.854099431008326,17.88,-11.44,True,True
4.838716506958008,-49.22199635398871,-22.74487588195612,-47.03494844448333,-24.87296746953591,17.88,-11.44,True,True
4.838716506958008,-50.81731302567759,-21.389408752122776,-47.77847919148563,-23.258786337225303,17.88,-11.44,True,True
4.838716506958008,-48.06667505927083,-22.5886849483156,-46.20071058587402,-24.742502468250816,17.88,-11.44,True,True
4.838716506958008,-47.452651670852624,-22.514909210793217,-45.737964851072775,-24.65875727005918,17.88,-11.44,True,True
4.838716506958008,-49.216142397431184,-21.81125056839477,-46.76500801326756,-23.78033991173578,17.88,-11.44,True,True
4.883510748545329,-46.03090412447199,-22.369521988892306,-44.60661419155277,-24.463616643265173,14.503333333333334,-11.396666666666667,True,True
4.928304990132649,-45.102204679083826,-22.291435299061884,-43.823403687909725,-24.361596379350217,11.126666666666667,-11.353333333333333,True,True
4.973099231719971,-47.141000686017556,-21.970651630361452,-45.217072701965066,-23.970847739744116,7.75,-11.31,True,True
4.989210208257039,-42.90659395442248,-22.11035471416589,-41.902694736504095,-24.14285485011229,7.75,-11.31,True,True
5.005321184794108,-41.737122185659956,-21.993239771625102,-40.84597869238805,-24.020332484417228,7.75,-11.31,True,True
5.021432161331177,-44.492549536654344,-21.92575433649252,-43.02025226224431,-23.93812559771504,7.75,-11.31,True,True
5.021432161331177,-39.22993520700429,-21.721777931510303,-38.52236103678502,-23.75878098332878,7.75,-11.31,True,True
5.021432161331177,-37.867309368844225,-21.583348379088637,-37.23799699475356,-23.629548280389283,7.75,-11.31,True,True
5.021432161331177,-41.26832784124435,-21.732700497265164,-40.1609231479741,-23.763413068970202,7.75,-11.31,True,True
5.021432161331177,-34.953109168162975,-21.29014626825187,-34.45046644325769,-23.365082669697568,7.75,-11.31,True,True
5.021432161331177,-33.43065097894508,-21.12442796857186,-32.97360789482023,-23.220763461923156,7.75,-11.31,True,True
5.021432161331177,-37.50684499693688,-21.41800623411274,-36.67309542128703,-23.485402502394006,7.75,-11.31,True,True
5.021432161331177,-30.052295770513535,-20.755749096191487,-29.605318143585986,-22.862664337699552,7.75,-11.31,True,True
5.021432161331177,-27.99367609905867,-20.553780738993996,-27.465500831808882,-22.603596517432667,7.75,-11.31,True,True
5.021432161331177,-32.779611684606564,-20.986827647584306,-32.012618011142266,-23.007714778128026,7.75,-11.31,True,True
5.021432161331177,-23.269574002851755,-20.110624409111214,-22.417062805677386,-21.964299275643793,2.25,-11.02,True,True
5.021432161331177,-20.73611295928067,-19.865474662952703,-19.650983561065672,-21.622944769176865,-3.25,-10.73,True,True
5.021432161331177,-26.903118444923074,-20.43394080027703,-25.897036471521353,-22.31147673580812,-8.75,-10.44,True,True
5.056462367375691,-15.45499203323432,-19.35240056997507,-13.800631643197534,-20.925819402004574,-8.75,-10.44,True,True
5.091492573420207,-12.835953302790118,-19.108844784929587,-10.881886004388319,-20.59904395820578,-8.75,-10.44,True,True
5.126522779464722,-20.234376024579937,-19.80994174983808,-18.725192781177746,-21.501603377857624,-8.75,-10.44,True,True
5.126522779464722,-7.665331946251155,-18.636095834133453,-5.087373123150904,-19.981835706153593,-8.75,-10.44,True,True
5.126522779464722,-5.138161959347884,-18.395302764790966,-2.241723636854008,-19.684171053870926,-8.75,-10.44,True,True
5.126522779464722,-13.200526588090131,-19.14659063636373,-11.007307183415309,-20.658481780348126,-8.75,-10.44,True,True
5.126522779464722,0.9441877168523122,-18.476526378467856,3.2679263873146893,-19.235791902043555,-8.75,-10.44,True,True
5.126522779464722,5.6436584912753105,-19.370190001737942,5.853491885405018,-19.210148607749954,-8.75,-10.44,True,True
5.126522779464722,-3.340851996888648,-19.820976316203218,-3.2738972270494515,-20.121836868690107,-8.75,-10.44,True,True
5.126522779464722,16.823877291060963,-22.407519663493016,10.76024704591651,-19.499411845618926,-14.936666666666666,-9.69,True,True
5.126522779464722,21.769310694717472,-24.09508448432963,13.155579900656548,-19.757775640997497,-21.12333333333333,-8.94,True,True
5.126522779464722,8.509472842220054,-22.25068550911085,4.24054817245811,-20.109886476149583,-27.31,-8.19,True,True
5.126522779464722,29.849551460595062,-27.345089437485555,17.81709672700497,-20.427804194400295,-27.31,-8.19,True,True
5.126522779464722,32.463084773853346,-28.444604901369406,20.07022126651312,-20.765305562181975,-27.31,-8.19,True,True
5.126522779464722,18.755907721595214,-25.027929581516048,11.452964859572422,-20.507717881963288,-27.31,-8.19,True,True
5.126522779464722,35.6079753955837,-29.85078953214409,24.407080899604598,-21.360118677463106,-27.31,-8.19,True,True
5.126522779464722,36.91033083863059,-30.41558642743013,26.47669429459525,-21.532266622519757,-27.31,-8.19,True,True
5.126522779464722,26.46659518087658,-27.37203229930242,18.26395094582979,-20.952994259519492,-27.31,-8.19,True,True
5.126522779464722,39.62186606847794,-31.270641470856585,31.106926508677287,-21.59648449290218,-27.31,-8.19,True,True
5.126522779464722,41.67804993466854,-31.56295171205397,34.356183594979576,-21.458993623664885,-27.31,-8.19,True,True
5.126522779464722,33.560428295874125,-29.1292662194111,26.249651101146966,-21.055171042968468,-27.31,-8.19,True,True
5.163812796274821,46.84372486191213,-31.600940324830006,42.56942555627142,-20.855928049349043,-27.31,-8.19,True,True
5.20110281308492,49.60569061529361,-31.070421387821607,47.37985626142565,-20.40146911728623,-27.31,-8.19,True,True
5.2383928298950195,41.131087068930434,-29.54698384706623,36.813588040522355,-20.571126394562476,-27.31,-8.19,True,True
5.2383928298950195,55.8448384020148,-29.151173057908817,57.664781126657765,-19.28826286023896,-27.31,-8.19,True,True
5.2383928298950195,59.67898013579332,-28.003259695901292,62.39571929264263,-18.731079432142646,-27.31,-8.19,True,True
5.2383928298950195,50.27445241329844,-28.420118389250273,48.82907600332943,-19.612079491803307,-27.31,-8.19,True,True
5.2383928298950195,68.09251735271626,-25.58681160885993,71.21450017928294,-17.64392524239865,-32.10333333333333,-7.6899999999999995,True,True
5.2383928298950195,71.98803090439074,-24.574233914902035,75.4822959878713,-17.14232774634496,-36.89666666666666,-7.19,True,True
5.2383928298950195,60.435087881928624,-26.528905881811234,61.159723751319724,-18.43473435488337,-41.69,-6.69,True,True
5.2383928298950195,79.16633247997619,-22.872609595253966,83.71149445379844,-16.248418891054598,-41.69,-6.69,True,True
5.2383928298950195,82.45890508969764,-22.115801338705925,87.64969322935114,-15.881434470998345,-41.69,-6.69,True,True
5.2383928298950195,70.48255629477245,-24.48600846949016,73.28395093077714,-17.287945968663905,-41.69,-6.69,True,True
5.273119608561198,88.29822519201446,-20.793696324142857,94.90115721611386,-15.270640988783727,-41.69,-6.69,True,True
5.307846387227376,90.69230392362641,-20.23190325810886,97.94228977780297,-14.990067269345408,-41.69,-6.69,True,True
5.342573165893555,79.3839318204131,-22.58611834285672,84.20784631247852,-16.26318447360624,-41.69,-6.69,True,True
5.342573165893555,94.48422772883892,-19.338158209973912,103.00298270604644,-14.501180318839005,-41.69,-6.69,True,True
5.342573165893555,95.93700178352101,-19.03752842931091,105.17016974085044,-14.315481532803174,-41.69,-6.69,True,True
5.342573165893555,86.46808600141601,-21.085428530081057,93.36280798326418,-15.425489033328649,-41.69,-6.69,True,True
5.342573165893555,98.09022556441029,-18.685946032271318,109.0018278263277,-13.928574868968283,-43.52333333333333,-6.69,True,True
5.342573165893555,98.92472665799073,-18.59218509337218,110.88990175150555,-13.594368520971237,-45.35666666666666,-6.69,True,True
5.342573165893555,91.71997982231429,-20.072501515736693,101.12147369594899,-14.521824151565639,-47.19,-6.69,True,True
5.342573165893555,100.32664164766872,-18.559899993733158,114.49009587245655,-12.784813104800628,-47.19,-6.69,True,True
5.342573165893555,101.1111899400118,-18.612552091911216,116.08177257394652,-12.449827348609753,-47.19,-6.69,True,True
5.342573165893555,95.81257406566493,-19.527927824943742,107.68668516534784,-13.577642315078783,-47.19,-6.69,True,True
5.342573165893555,102.72327319406496,-18.809864502229498,118.75267563059886,-11.98506777318641,-47.19,-6.69,True,True
5.342573165893555,103.42661323013392,-18.90894373233677,119.73629235740475,-11.920921987123483,-47.19,-6.69,True,True
5.342573165893555,99.1121386549581,-19.320078686596695,112.8061521191542,-12.934158269911158,-47.19,-6.69,True,True
5.342573165893555,104.60705371770746,-19.083133759303987,121.10171879052483,-12.145828840521572,-47.19,-6.69,True,True
5.342573165893555,105.0633177665628,-19.133430073020367,121.58539107938795,-12.45161190220903,-47.19,-6.69,True,True
5.342573165893555,101.63939426716041,-19.25572478004812,116.45823903807377,-12.915007516835534,-47.19,-6.69,True,True
5.342573165893555,105.75431612819317,-19.167195309556536,122.26574847593673,-13.18830394592524,-46.10666666666666,-7.043333333333334,True,True
5.342573165893555,106.03543309475072,-19.15743424101419,122.5735282578388,-13.35767957831846,-45.02333333333333,-7.3966666666666665,True,True
5.342573165893555,103.49308799435086,-19.20539915386816,119.01882692770799,-13.106767823862022,-43.94,-7.75,True,True
5.38972806930542,106.45041521520568,-19.05871928831014,123.19179582553879,-13.280249733747945,-43.94,-7.75,True,True
5.436882972717285,106.56579298495824,-18.94385996214995,123.56978944797713,-13.015203926357023,-43.94,-7.75,True,True
5.48403787612915,104.74375755436819,-19.037372586767955,121.00877200841452,-12.903769039208807,-43.94,-7.75,True,True
5.503894488016765,106.61545322309723,-18.604808918677197,124.13584499972193,-12.304579179777031,-43.94,-7.75,True,True
5.523751099904378,106.55286697106743,-18.402288509828608,123.99625555871978,-12.131128879001162,-43.94,-7.75,True,True
5.543607711791992,105.41905578794282,-18.69353215588952,122.0352317276359,-12.573829407485835,-43.94,-7.75,True,True
5.543607711791992,106.29484121075797,-17.94013677125133,123.00501301892176,-12.082675280583066,-43.94,-7.75,True,True
5.543607711791992,106.14138118842699,-17.68938429486697,122.28653069608117,-12.142394841046233,-43.94,-7.75,True,True
5.543607711791992,105.64008270129042,-18.18632492570123,121.78892877176,-12.447529101007852,-43.94,-7.75,True,True
5.543607711791992,105.75490788362534,-17.174497468409193,120.71250069223936,-12.209894496025713,-43.94,-7.75,True,True
5.543607711791992,105.49123562536754,-16.936334458838182,120.16560975896067,-11.997842405250736,-43.94,-7.75,True,True
5.543607711791992,105.4562921393896,-17.59620497610304,120.98487787830005,-12.11728640819109,-43.94,-7.75,True,True
5.543607711791992,104.68954101035935,-16.54029810415419,119.20154246530096,-11.404343794080233,-41.126666666666665,-8.21,True,True
5.543607711791992,104.01803976683051,-16.424153616183492,118.43383254053316,-11.3451066805936,-38.31333333333333,-8.67,True,True
5.543607711791992,104.5402163100145,-17.102759620779285,119.58119543250271,-11.848056256317072,-35.5,-9.13,True,True
5.572830120722453,102.22447219915655,-16.340878776815785,116.39447061475956,-11.612299989825758,-35.5,-9.13,True,True
5.602052529652913,101.19314866644466,-16.359015183249877,115.19022909339164,-11.84937356455273,-35.5,-9.13,True,True
5.631274938583374,102.75298257313514,-16.828456095305942,117.29389613938281,-11.971006454865032,-35.5,-9.13,True,True
5.631274938583374,98.92849403097485,-16.471346966428403,112.57881614164522,-12.41221026619921,-35.5,-9.13,True,True
5.631274938583374,97.76223485592077,-16.5220536612473,111.33783591921832,-12.619709105089457,-35.5,-9.13,True,True
5.631274938583374,100.28113132094265,-16.724722013804612,114.43234029659862,-12.293775180662104,-35.5,-9.13,True,True
5.631274938583374,95.38541472783827,-16.573705538548165,108.91827776314574,-12.9368087255477,-35.5,-9.13,True,True
5.631274938583374,94.19841571147386,-16.53580760223393,107.67264961138862,-13.096350473659426,-35.5,-9.13,True,True
5.631274938583374,97.37362174998984,-16.617004041326737,111.22065300881957,-12.678886513874417,-35.5,-9.13,True,True
5.631274938583374,91.7656599283656,-16.37236236077868,104.95090500871508,-13.45101558647149,-35.5,-9.13,True,True
5.631274938583374,90.45832331588866,-16.286613436740197,103.31599840608101,-13.679736691995231,-35.5,-9.13,True,True
5.631274938583374,94.06031207244584,-16.449474548993834,107.33175271299125,-13.184418640430295,-35.5,-9.13,True,True
5.631274938583374,87.75089209080478,-16.10609702501152,99.66182732118631,-14.165803630463785,-31.71,-9.4,True,True
5.631274938583374,86.43995691991346,-16.010363580291315,97.80627356189363,-14.348997092594253,-27.92,-9.67,True,True
5.631274938583374,90.49920406084985,-16.23407671992985,102.77174802434305,-13.707570070920383,-24.13,-9.94,True,True
5.631274938583374,83.87767962564598,-15.818653162674167,94.03667082217773,-14.613186058288465,-24.13,-9.94,True,True
5.631274938583374,82.60036966648384,-15.733383139312187,92.12106305431452,-14.711663617493109,-24.13,-9.94,True,True
5.631274938583374,86.82976730289768,-16.002513994457082,97.73701588971828,-14.139634000260006,-24.13,-9.94,True,True
5.631274938583374,80.02590467720897,-15.569737790259047,88.26514018134462,-14.835004798172463,-24.13,-9.94,True,True
