timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
11.606324434280396,-8.86649820877762,-4.7128457303523605,-36.28265499202568,-10.576291959615753,-8.25,-22.19,True,True
11.606324434280396,-7.6882783615996955,-5.008683563580507,-34.933766167710615,-10.41216521035907,-8.25,-22.19,True,True
11.606324434280396,-9.731061766299838,-4.41186949075697,-37.00405050724131,-11.158390107331368,-8.25,-22.19,True,True
11.606324434280396,-4.835169175203734,-5.6487631349989345,-31.691708244209007,-10.14387852053914,-12.709999999999999,-22.37666666666667,True,True
11.606324434280396,-3.21230096953073,-5.99989713053424,-29.86888498576631,-10.040670267612384,-17.169999999999998,-22.563333333333333,True,True
11.606324434280396,-6.422059868662988,-5.195825934168958,-33.36704318282306,-10.678268228135263,-21.63,-22.75,True,True
11.606324434280396,0.3280700281494046,-6.737746286689692,-25.933173803680152,-9.887711943738129,-21.63,-22.75,True,True
11.606324434280396,2.1475801815406212,-7.097854192742493,-23.93380980821969,-9.82954987080346,-21.63,-22.75,True,True
11.606324434280396,-2.2532465460114173,-6.098329287479514,-28.785601993619558,-10.320400613095995,-21.63,-22.75,True,True
11.606324434280396,5.822806018289207,-7.78228708983884,-19.92291970647693,-9.729900982026123,-21.63,-22.75,True,True
11.606324434280396,7.616077922510431,-8.088462509922971,-17.962248298207566,-9.668455245270545,-21.63,-22.75,True,True
11.606324434280396,2.399967732644993,-7.007241803566805,-23.683931590174222,-10.031945159965742,-21.63,-22.75,True,True
11.652695735295614,11.230172930098002,-8.547806975624248,-14.0663795568426,-9.471342747758635,-21.63,-22.75,True,True
11.699067036310831,13.167229260915612,-8.620051703702492,-12.067109013716724,-9.284697547735362,-21.63,-22.75,True,True
11.74543833732605,7.516363896819971,-7.639282986913071,-18.223804696355966,-9.634897648059663,-21.63,-22.75,True,True
11.74543833732605,17.218909147980934,-8.479559765586124,-8.021679627594434,-8.7175199333443,-21.63,-22.75,True,True
11.74543833732605,19.251082275611097,-8.296696714663456,-6.0313048296142755,-8.319278207166636,-21.63,-22.75,True,True
11.74543833732605,13.024809348481156,-7.799072035813627,-12.559278802488823,-8.918779069502818,-21.63,-22.75,True,True
11.74543833732605,23.309518539189813,-7.749099588524072,-2.117154862678825,-7.315764325600425,-21.63,-22.75,True,True
11.74543833732605,25.31720531526175,-7.427728652742284,-0.19529953258643337,-6.732767578965265,-21.63,-22.75,True,True
11.74543833732605,18.739100750764187,-7.509300342215816,-6.854336870057665,-7.789511826406519,-21.63,-22.75,True,True
11.74543833732605,29.26615632220162,-6.750203270546017,3.586548551386788,-5.464954740228851,-21.63,-22.75,True,True
11.74543833732605,31.18406071930042,-6.454410058923031,5.45511803580672,-4.840798914365606,-21.63,-22.75,True,True
11.74543833732605,24.46916086865256,-6.980485472109548,-1.189088329295052,-6.362964489512846,-21.63,-22.75,True,True
11.772840976715088,34.906195162404345,-5.9707391080458025,9.134024200581633,-3.684422061463931,-24.483333333333334,-22.75,True,True
11.800243616104126,36.709893070058094,-5.804837882210006,10.930837192005022,-3.2246346462403905,-27.336666666666666,-22.75,True,True
11.827646255493164,30.071634428570086,-6.464115079042829,4.3662363848705805,-4.955291189108393,-30.19,-22.75,True,True
11.827646255493164,40.13447610985177,-5.641880928794844,14.374878196779783,-2.5365925342487237,-30.19,-22.75,True,True
11.827646255493164,41.68728709427427,-5.661802200266283,15.957801413987278,-2.3030685334814187,-30.19,-22.75,True,True
11.827646255493164,35.296491745827595,-6.178198368968524,9.598939074018954,-3.8304584079449557,-30.19,-22.75,True,True
11.827646255493164,44.4835643328723,-5.885055556088517,18.825083653730932,-2.055564032287221,-30.19,-22.75,True,True
11.827646255493164,45.73664692774958,-6.068998956960627,20.08907305195552,-2.0401329217436817,-30.19,-22.75,True,True
11.827646255493164,39.93510525003484,-6.227380423970475,14.255347965377487,-3.137041406594646,-30.19,-22.75,True,True
11.827646255493164,47.95318534359993,-6.560445474797164,22.28509062044093,-2.2062259019290167,-30.19,-22.75,True,True
11.827646255493164,48.91712643951225,-6.846874861931923,23.22446100603246,-2.3680629138231875,-30.19,-22.75,True,True
11.827646255493164,43.87500266765397,-6.600604921533353,18.17643776290244,-2.9151956200574647,-30.19,-22.75,True,True
11.827646255493164,50.55906570585042,-7.538879964732831,24.789747169915653,-2.900684666010149,-30.19,-22.75,True,True
11.827646255493164,51.23977717481549,-7.982189752497398,25.419485138209797,-3.3228360910985537,-30.19,-22.75,True,True
11.827646255493164,47.05579488098354,-7.356511365388561,21.28477720337039,-3.288669858241242,-30.19,-22.75,True,True
11.827646255493164,52.255954123701486,-9.02258762614291,26.317712153669962,-4.411064809616543,-30.19,-22.75,True,True
11.827646255493164,52.52668994298631,-9.578839537412003,26.53076250700276,-5.00938687339746,-30.19,-22.75,True,True
11.827646255493164,49.28915319212307,-8.477557525224599,23.40544129165051,-4.23074087768861,-30.19,-22.75,True,True
11.827646255493164,52.589480215288994,-10.738907875519997,26.46522215907315,-6.302689045388161,-28.043333333333333,-22.626666666666665,True,True
11.827646255493164,52.377558612356246,-11.318182869036022,26.16711671201011,-6.985911788982961,-25.89666666666667,-22.503333333333334,True,True
11.827646255493164,50.37486225528749,-9.845315213345451,24.320113208142942,-5.61585078167079,-23.75,-22.38,True,True
11.827646255493164,51.45027638039077,-12.4406253172819,25.07677525700522,-8.38932265724283,-23.75,-22.38,True,True
11.827646255493164,50.718110203426214,-12.949203584301522,24.321079234381006,-9.073332847779266,-23.75,-22.38,True,True
11.827646255493164,50.14768828082866,-11.276263746641511,23.962081130889345,-7.267728952703822,-23.75,-22.38,True,True
11.872725566228231,48.778468216772644,-13.870802605871559,22.43095329255262,-10.376440236749547,-23.75,-22.38,True,True
11.917804876963297,47.632732896322885,-14.293551762159398,21.33884006701202,-10.966014930267798,-23.75,-22.38,True,True
11.962884187698364,48.636501511613645,-12.642131854164553,22.436726013888467,-8.966345487545542,-23.75,-22.38,True,True
11.962884187698364,45.07822620403076,-15.060701435337803,18.91840163723,-11.99432843920627,-23.75,-22.38,True,True
11.962884187698364,43.758247435041774,-15.40285402182546,17.647964963540584,-12.406189378462239,-23.75,-22.38,True,True
11.962884187698364,46.14581492729785,-13.872235822463567,19.996988935260635,-10.47974853555774,-23.75,-22.38,True,True
11.962884187698364,41.08143905228295,-16.004428041660592,15.053712580978454,-13.042808419887754,-23.75,-22.38,True,True
11.962884187698364,39.77320943941817,-16.26396282207098,13.79695275451929,-13.285055315397402,-23.75,-22.38,True,True
11.962884187698364,43.08152744127062,-14.921739939935438,17.02503489633294,-11.678486638976636,-23.75,-22.38,True,True
11.962884187698364,37.081387962264984,-16.739310218445315,11.282517626269756,-13.649175188206101,-23.75,-22.38,True,True
11.962884187698364,35.56208468952374,-16.99390512897718,9.943194119504376,-13.80279949770077,-23.75,-22.38,True,True
11.962884187698364,39.419791022364805,-15.8569563030568,13.634674264857868,-12.582078672421575,-23.75,-22.38,True,True
11.962884187698364,32.06498296799097,-17.503952832594255,6.922910116150953,-14.095961830782164,-23.75,-22.38,True,True
11.962884187698364,29.975474411478444,-17.726421083543425,5.064524515021461,-14.278284822280304,-23.75,-22.38,True,True
11.962884187698364,34.71533890320627,-16.685048022068617,9.370395164617433,-13.343021482286307,-23.75,-22.38,True,True
11.986864884694418,25.189746114873007,-18.06689702432037,0.6984069811313921,-14.715806792213575,-19.186666666666667,-22.233333333333334,True,True
12.01084558169047,22.568730582692012,-18.145555354745508,-1.7621840843547043,-14.972398107670811,-14.623333333333335,-22.086666666666666,True,True
12.034826278686523,28.74744899309396,-17.27629304998587,3.859118425889856,-14.10749674675383,-10.06,-21.94,True,True
12.034826278686523,17.031518565146055,-18.123892387620753,-7.067590970516053,-15.536498293112869,-10.06,-21.94,True,True
12.034826278686523,14.276443894353683,-18.027750742022505,-9.741566949298338,-15.81926405664408,-10.06,-21.94,True,True
12.034826278686523,21.860625442075726,-17.51567009201833,-2.656418791885432,-14.905500821671797,-10.06,-21.94,True,True
12.034826278686523,8.869039427559239,-17.68391581351018,-15.03141074223828,-16.370043645479157,-10.06,-21.94,True,True
12.034826278686523,6.292391830386269,-17.455291217351984,-17.546625320368086,-16.62187419093532,-10.06,-21.94,True,True
12.034826278686523,14.636554194857224,-17.384946801847974,-9.583998616306372,-15.686499921169968,-10.06,-21.94,True,True
12.034826278686523,1.3129820229888962,-16.781548534484404,-22.429761337299542,-16.99466254615487,-10.06,-21.94,True,True
12.034826278686523,-1.170004072735448,-16.233351221027885,-24.909804273453364,-17.031866118148255,-10.06,-21.94,True,True
12.034826278686523,7.3225281316569095,-16.648676051597935,-16.716598034343523,-16.199743667260933,-10.06,-21.94,True,True
12.062457084655762,-6.058832620582919,-14.76479504093041,-29.86080464578251,-16.85038824580045,-7.000000000000001,-21.85666666666667,True,True
12.090087890625,-8.400969045053515,-13.894926565150493,-32.24572672660316,-16.67420299635749,-3.9400000000000013,-21.773333333333333,True,True
12.117718696594238,0.12354878437200689,-15.163071430512012,-23.858064182150592,-16.296267615583954,-0.88,-21.69,True,True
12.117718696594238,-12.848765186394912,-11.964346348374425,-36.79183838514763,-16.17018041654492,-0.88,-21.69,True,True
12.117718696594238,-14.922503894572207,-10.983972113624388,-38.91045167046247,-15.861583631786795,-0.88,-21.69,True,True
12.117718696594238,-6.68432527381169,-13.095259576160414,-30.685279813212645,-15.983865842868013,-0.88,-21.69,True,True
12.117718696594238,-18.740934472123495,-9.0767698884492,-42.82629835730901,-15.174671036733491,-0.88,-21.69,True,True
12.117718696594238,-20.456898227680995,-8.233656395072927,-44.6110369629723,-14.839807190604953,-0.88,-21.69,True,True
12.117718696594238,-12.828206215390907,-10.84283627149793,-36.923295518645844,-15.394588163884206,-0.88,-21.69,True,True
12.117718696594238,-23.48419082282986,-6.794358986285282,-47.8111744016488,-14.202728436008593,-0.88,-21.69,True,True
12.117718696594238,-24.777387812891373,-6.224129410416162,-49.20360293753176,-13.915977562405253,-0.88,-21.69,True,True
12.117718696594238,-18.066371168412253,-8.807106797657495,-42.33701918496533,-14.696920508169914,-0.88,-21.69,True,True
12.117718696594238,-26.903781079079348,-5.401436387422533,-51.54054465004844,-13.426246421902116,-0.88,-21.69,True,True
12.117718696594238,-27.717875256296605,-5.16790081199323,-52.452422834343444,-13.243459754316186,-0.88,-21.69,True,True
12.117718696594238,-22.186183152885764,-7.305426422838071,-46.67950720591103,-14.058975913638221,-0.88,-21.69,True,True
12.117718696594238,-28.873558804725878,-5.006716129732016,-53.80411135708231,-12.98495945212521,-0.88,-21.69,True,True
12.117718696594238,-29.240848281686144,-5.029331619362471,-54.28503919360165,-12.892161045169772,-0.88,-21.69,True,True
12.117718696594238,-25.098817715922188,-6.431556785502963,-49.86211342230166,-13.564851068572679,-0.88,-21.69,True,True
12.117718696594238,-29.615153038019148,-5.21785761220383,-54.88874010901393,-12.753145495144041,-2.44,-21.73,True,True
12.117718696594238,-29.68299871431312,-5.320647467473059,-55.043191279980654,-12.6806061276788,-3.9999999999999996,-21.77,True,True
12.117718696594238,-26.927813265296805,-6.030582829424972,-51.957018557296095,-13.181328920575062,-5.56,-21.81,True,True
12.117718696594238,-29.517663113781804,-5.502697937699875,-55.01559640422354,-12.511165693203294,-5.56,-21.81,True,True
12.117718696594238,-29.222068287582335,-5.541375594648723,-54.791851713288,-12.395966111552758,-5.56,-21.81,True,True
12.117718696594238,-27.670496803482216,-5.836411644116795,-52.94546800917011,-12.81297613379585,-5.56,-21.81,True,True
12.16629966100057,-28.244501735426613,-5.5057031668116,-53.978145782289964,-12.101000336545432,-5.56,-21.81,True,True
12.2148806254069,-27.602007161581202,-5.423020496619931,-53.44186249921447,-11.917626260307955,-5.56,-21.81,True,True
12.263461589813232,-27.345113437778963,-5.620689728701888,-52.894997740603934,-12.371915570243353,-5.56,-21.81,True,True
12.263461589813232,-26.041088346605935,-5.134455214005587,-52.13075433678603,-11.482365525524196,-5.56,-21.81,True,True
12.263461589813232,-25.154157033726776,-4.9350655718981065,-51.37624849630859,-11.233748662136733,-5.56,-21.81,True,True
12.263461589813232,-26.085565842902014,-5.251989008923969,-51.959308570891295,-11.808938996046898,-5.56,-21.81,True,True
12.263461589813232,-23.166652914218773,-4.477451027295406,-49.654928175557984,-10.679970578830213,-5.56,-21.81,True,True
12.263461589813232,-22.06538242462331,-4.2706048660130564,-48.673708574015556,-10.380237994370722,-5.56,-21.81,True,True
12.263461589813232,-24.00831269846129,-4.782553183518398,-50.22043154721278,-11.111473950177636,-5.56,-21.81,True,True
12.263461589813232,-19.647190563464786,-3.9291313149327816,-46.45312867973251,-9.744010159699664,-5.56,-21.81,True,True
12.263461589813232,-18.32965516961705,-3.8228004745812805,-45.19674657812797,-9.416439329348485,-5.56,-21.81,True,True
12.263461589813232,-21.180918339179573,-4.373294679853254,-47.66944681108025,-10.299909926234662,-5.56,-21.81,True,True
12.263461589813232,-15.548522224738145,-3.726835901088297,-42.4870956582359,-8.765572407624006,-5.56,-21.81,True,True
12.263461589813232,-14.155741443060473,-3.7250874047795595,-41.12912443219135,-8.465464881259892,-5.56,-21.81,True,True
12.263461589813232,-17.81314478559734,-4.125641382083682,-44.509290498147266,-9.452842480231942,-5.56,-21.81,True,True
12.263461589813232,-11.38893287273776,-3.798522583898187,-38.38900114058888,-7.94374300502085,-10.226666666666667,-22.0,True,True
12.263461589813232,-10.038086695601773,-3.8581708501861454,-36.98895976771464,-7.749969962638855,-14.89333333333333,-22.189999999999998,True,True
12.263461589813232,-14.171465240884817,-4.048627322967489,-40.93314706293839,-8.712074361771915,-19.56,-22.38,True,True
12.287616888682047,-7.427991334733197,-4.01232557397559,-34.16290049919769,-7.466900762070836,-19.56,-22.38,True,True
12.311772187550863,-6.195222928353258,-4.0958288692333165,-32.77086553493251,-7.347905696605732,-19.56,-22.38,True,True
12.335927486419678,-10.50713542640138,-4.102622841807046,-37.11701904469485,-8.124819412137775,-19.56,-22.38,True,True
12.335927486419678,-3.604902298314356,-4.263036048927851,-29.803652096969376,-7.079127646399814,-19.56,-22.38,True,True
12.335927486419678,-1.9780077092676613,-4.334088655817731,-28.003340773852027,-6.853477672745474,-19.56,-22.38,True,True
12.335927486419678,-6.356264030855283,-4.220283281378636,-32.6669686460079,-7.501686473972084,-19.56,-22.38,True,True
12.335927486419678,1.9226720515716857,-4.410482829901758,-23.83414206247109,-6.223886317737242,-19.56,-22.38,True,True
12.335927486419678,4.179879258055808,-4.375215323314941,-21.530087817332866,-5.824175425786553,-19.56,-22.38,True,True
12.335927486419678,-1.1570925457466776,-4.248558537217411,-27.23207331262986,-6.648153640731844,-19.56,-22.38,True,True
12.335927486419678,9.220374372052872,-4.167018865650328,-16.520873924468447,-4.88403685378228,-19.56,-22.38,True,True
12.335927486419678,11.916008328465736,-4.003357657339209,-13.853518653049804,-4.372722814518936,-19.56,-22.38,True,True
12.335927486419678,5.197171093013922,-4.069130240747332,-20.770309786900665,-5.52245709367169,-19.56,-22.38,True,True
12.335927486419678,17.498098069758587,-3.587061789428683,-8.35336039245061,-3.3071125722410137,-19.56,-22.38,True,True
12.335927486419678,20.224602884277036,-3.3645796374986183,-5.680606335481012,-2.792323711997606,-19.56,-22.38,True,True
12.335927486419678,12.281535053692425,-3.694494680549206,-13.68594680309963,-4.229292533143507,-19.56,-22.38,True,True
12.36334745089213,25.501193081486463,-2.9291271188628465,-0.5476739272570715,-1.861776130907404,-22.416666666666664,-22.46333333333333,True,True
12.390767415364584,28.00393914460589,-2.7543369733311045,1.8545788649420156,-1.509015027666118,-25.273333333333333,-22.546666666666667,True,True
12.418187379837036,19.53544870584284,-3.259965169792241,-6.552625662180105,-3.0300804729370547,-28.13,-22.63,True,True
12.418187379837036,32.63473045740225,-2.5231593133540327,6.246003037539751,-1.0419051426302122,-28.13,-22.63,True,True
12.418187379837036,34.65917296460726,-2.4993022024228257,8.150519829963727,-0.9409433076746265,-28.13,-22.63,True,True
12.418187379837036,26.3171279057791,-2.970618930220613,0.012787173280381037,-2.1893990348664802,-28.13,-22.63,True,True
12.418187379837036,38.12800658138588,-2.6122765512925294,11.375153464849879,-0.9661361499229898,-28.13,-22.63,True,True
12.418187379837036,39.57425259171443,-2.7263331437109017,12.693260945100034,-1.0542211241617387,-28.13,-22.63,True,True
12.418187379837036,32.121630638135116,-2.933879097379683,5.53376385085686,-1.7906921411106342,-28.13,-22.63,True,True
12.418187379837036,41.91436119741906,-3.081246761423138,14.768522910937948,-1.3642382172005523,-28.13,-22.63,True,True
12.418187379837036,42.8321819739642,-3.333765383625455,15.553143076249148,-1.5690403743327987,-28.13,-22.63,True,True
12.418187379837036,36.70571720940288,-3.2148575443179053,9.787894055776187,-1.7972305934158228,-28.13,-22.63,True,True
12.418187379837036,44.16408352518588,-3.945547860509849,16.64136317044918,-2.062972960668422,-28.13,-22.63,True,True
12.418187379837036,44.578891350608295,-4.261433320979288,16.969964498131166,-2.336844440717249,-28.13,-22.63,True,True
12.418187379837036,39.953938542670414,-3.7625071650441653,12.734693771946162,-2.129799440857528,-28.13,-22.63,True,True
12.418187379837036,44.9540410078229,-4.888176325082644,17.22195452162988,-2.90596590270818,-28.13,-22.63,True,True
12.418187379837036,44.96220274636181,-5.174017507826556,17.171148024417416,-3.168784012781531,-28.13,-22.63,True,True
12.418187379837036,41.91266542887764,-4.434106356772615,14.441805804993193,-2.6447224814105725,-28.13,-22.63,True,True
12.418187379837036,44.667692264038315,-5.676197330772296,16.783606683119785,-3.6417799773861503,-26.503333333333334,-22.753333333333334,True,True
12.418187379837036,44.413012263911334,-5.878094067047573,16.51454651008555,-3.8428028182195653,-24.876666666666665,-22.876666666666665,True,True
12.418187379837036,42.7822855604496,-5.079341955340018,15.143200817180329,-3.1949037147424972,-23.25,-23.0,True,True
12.418187379837036,43.69057268087136,-6.212444608370664,15.819082621628489,-4.177798520096968,-23.25,-23.0,True,True
12.418187379837036,43.22458303310278,-6.373841832586199,15.385914368587905,-4.315671684289321,-23.25,-23.0,True,True
12.418187379837036,42.74487006207048,-5.660159983539101,15.044235920843912,-3.6904602517724743,-23.25,-23.0,True,True
12.466952244440714,41.98037350495975,-6.748828615833712,14.293157500059822,-4.5902380704766905,-23.25,-23.0,True,True
12.515717109044393,41.09946310447662,-7.026166602574155,13.578021139749517,-4.785000723767073,-23.25,-23.0,True,True
12.564481973648071,41.66532828246325,-6.341456384547083,14.126693350669694,-4.221509357938919,-23.25,-23.0,True,True
12.564481973648071,38.872385603043995,-7.739029382264551,11.81790269890891,-5.296266045577405,-23.25,-23.0,True,True
12.564481973648071,37.57857307445141,-8.153051791190647,10.780590750251136,-5.619549808933531,-23.25,-23.0,True,True
12.564481973648071,39.465028180387804,-7.247061115863184,12.331393470175836,-4.928079337666135,-23.25,-23.0,True,True
12.564481973648071,34.66772643967234,-9.074860027260849,8.412149073479599,-6.383002602327025,-23.25,-23.0,True,True
12.564481973648071,33.088018311644504,-9.561227234461183,7.101707022384776,-6.804754694143722,-23.25,-23.0,True,True
12.564481973648071,36.24919836550914,-8.374064603293245,9.681683080565735,-5.858123835682503,-23.25,-23.0,True,True
12.564481973648071,29.70012961824359,-10.529688135970785,4.246342604024672,-7.691211892306509,-23.25,-23.0,True,True
12.564481973648071,27.9120462368019,-10.956582139058531,2.71938234600704,-8.118818622942088,-23.25,-23.0,True,True
12.564481973648071,32.174000418851904,-9.562539499456573,6.259504537178516,-6.92927861125502,-23.25,-23.0,True,True
12.564481973648071,24.186873980917124,-11.670889132304296,-0.5033590455177243,-8.92534830943734,-19.46,-23.063333333333333,True,True
12.564481973648071,22.289057682955118,-11.933494004866722,-2.1694049568391947,-9.286831227412721,-15.670000000000002,-23.12666666666667,True,True
12.564481973648071,27.451502093303155,-10.590750284229479,2.2069423175604195,-8.005750978168988,-11.88,-23.19,True,True
12.564481973648071,18.506780858851375,-12.255503757427952,-5.542843989071727,-9.910538562761017,-11.88,-23.19,True,True
12.564481973648071,16.706136444569154,-12.300805892984068,-7.182233888454204,-10.157068330075946,-11.88,-23.19,True,True
12.564481973648071,22.45722980083524,-11.26203931776056,-2.191862893469411,-8.947470119095286,-11.88,-23.19,True,True
12.564481973648071,13.299864874491888,-12.200708276599423,-10.342617490371422,-10.525938410436972,-11.88,-23.19,True,True
12.564481973648071,11.708266981644732,-12.096012118610787,-11.839874229526002,-10.65473706993267,-11.88,-23.19,True,True
12.564481973648071,17.550748953937898,-11.539177348292846,-6.627854107072805,-9.6670599950459,-11.88,-23.19,True,True
12.59491237004598,8.703855592956495,-11.766882532408191,-14.742192468911384,-10.796321348731354,-11.88,-23.19,True,True
12.625342766443888,7.2467507097385555,-11.532006533561535,-16.220928853826468,-10.804366689211264,-11.88,-23.19,True,True
12.655773162841797,12.858334585937966,-11.423608967996229,-11.063932497132942,-10.10846832919216,-11.88,-23.19,True,True
12.655773162841797,4.133548852698322,-10.836434444132678,-19.442679458206445,-10.683674187514299,-11.88,-23.19,True,True
12.655773162841797,2.1882581660193168,-10.290540673305662,-21.39481698177637,-10.543646760519508,-11.88,-23.19,True,True
12.655773162841797,7.7085371411232,-10.699195414825839,-16.06814455945293,-10.205280417286168,-11.88,-23.19,True,True
12.655773162841797,-2.384093933429366,-8.88418068549813,-25.854819382135787,-10.140676065378672,-11.88,-23.19,True,True
12.655773162841797,-4.91554655597194,-8.105357474589296,-28.235887169385006,-9.914179308373983,-11.88,-23.19,True,True
12.655773162841797,1.5809155271832527,-9.329959429833002,-21.92795314154398,-9.991571561736949,-11.88,-23.19,True,True
12.655773162841797,-10.14870684796199,-6.499209830443822,-33.17921625139264,-9.433325542523294,-9.356666666666667,-23.12666666666667,True,True
12.655773162841797,-12.5301164186779,-5.77467060888952,-35.620537879521244,-9.201131100704506,-6.833333333333334,-23.063333333333333,True,True
12.655773162841797,-4.953348926039813,-7.638970772972137,-28.373424244552943,-9.584712918224874,-4.31,-23.0,True,True
12.682416439056396,-16.852009490730342,-4.486130860306851,-40.33036468739726,-8.783087738324664,-4.31,-23.0,True,True
12.709059715270996,-18.821908073245712,-3.9255998267675527,-42.486739244513885,-8.627119456808224,-4.31,-23.0,True,True
12.735702991485596,-11.237785896992092,-5.9517403386084595,-34.82835637489826,-9.153435794297899,-4.31,-23.0,True,True
12.735702991485596,-22.33828819974576,-2.9747252157864765,-46.36151760686488,-8.414334245713006,-4.31,-23.0,True,True
12.735702991485596,-23.84344861222147,-2.587091412938145,-48.039028353859756,-8.350561868724924,-4.31,-23.0,True,True
12.735702991485596,-16.81464057453431,-4.474241514572256,-40.714328549499314,-8.818142667556017,-4.31,-23.0,True,True
12.735702991485596,-26.318073956095972,-2.0174701163521855,-50.83085871064756,-8.284188051453985,-4.31,-23.0,True,True
12.735702991485596,-27.25790270796648,-1.8655219264408471,-51.901744051599756,-8.257517090757288,-4.31,-23.0,True,True
12.735702991485596,-21.288547883304247,-3.405404392256928,-45.53097426340258,-8.584961638674852,-4.31,-23.0,True,True
12.735702991485596,-28.599436355593653,-1.781625391941729,-53.47787317301626,-8.211498265009755,-4.31,-23.0,True,True
12.735702991485596,-29.057985235369966,-1.803951975914227,-54.0675350678761,-8.18644159972724,-4.31,-23.0,True,True
12.735702991485596,-24.523150924297788,-2.7908940196347283,-49.12855596557635,-8.414985023007137,-4.31,-23.0,True,True
12.735702991485596,-29.63309177513372,-1.9384617933963184,-54.91986643483498,-8.131934899998058,-4.31,-23.0,True,True
12.735702991485596,-29.83209410340682,-2.0119519739988934,-55.25234881587002,-8.102186001204721,-4.31,-23.0,True,True
12.735702991485596,-26.70271554282164,-2.5103760127844987,-51.68608384412266,-8.277300375054505,-4.31,-23.0,True,True
12.760415077209473,-29.974212811365543,-2.1812221438208375,-55.64966186569357,-8.017515342795152,-5.56,-23.02,True,True
12.78512716293335,-29.83854512568119,-2.286821397933942,-55.634207427124345,-7.942411820213507,-6.8100000000000005,-23.04,True,True
12.809839248657227,-27.84765309111473,-2.468784313610086,-53.20205524496738,-8.104565359184953,-8.06,-23.06,True,True
12.809839248657227,-29.18116945500844,-2.5463952551173317,-55.21363910104029,-7.742386907136992,-8.06,-23.06,True,True
12.809839248657227,-28.686875250043403,-2.706816868740534,-54.847087691541894,-7.633184035482615,-8.06,-23.06,True,True
12.809839248657227,-27.94146257413254,-2.6363352304532817,-53.67177639407612,-7.869880903677968,-8.06,-23.06,True,True
12.809839248657227,-27.392836972832637,-3.066796761439179,-53.82058355118494,-7.409600992966385,-8.06,-23.06,True,True
12.809839248657227,-26.618855772563517,-3.2442223359038476,-53.17976399187905,-7.3084243531292925,-8.06,-23.06,True,True
12.809839248657227,-27.06897082362029,-2.949776469916801,-53.18462561237429,-7.607658262569267,-8.06,-23.06,True,True
12.809839248657227,-24.870541102493476,-3.5858220696340966,-51.68678447325104,-7.129585296388676,-8.06,-23.06,True,True
12.809839248657227,-23.94977948648821,-3.741873557469898,-50.87841909216749,-7.054207339576678,-8.06,-23.06,True,True
12.809839248657227,-25.440561834106624,-3.3251029989978744,-51.92229668605294,-7.359871129729648,-8.06,-23.06,True,True
12.809839248657227,-22.02855646756707,-4.021456652385673,-49.14294678766918,-6.9108909891177115,-8.06,-23.06,True,True
12.809839248657227,-21.041603839681077,-4.141965136768465,-48.22084956546231,-6.822309015519149,-8.06,-23.06,True,True
12.809839248657227,-23.279173286935226,-3.6949090977058683,-50.05838266361188,-7.104900481707603,-8.06,-23.06,True,True
12.809839248657227,-19.019611244776907,-4.342236733914693,-46.30365819041839,-6.605696522091095,-8.06,-23.06,True,True
12.809839248657227,-17.989166175477408,-4.419820601208967,-45.34428924686656,-6.4720650527688255,-8.06,-23.06,True,True
12.809839248657227,-20.745806075472988,-4.009893397683793,-47.78879151788506,-6.791560329707654,-8.06,-23.06,True,True
12.809839248657227,-15.934613600230664,-4.531313127179415,-43.438173812559626,-6.149562071921022,-8.06,-23.06,True,True
12.809839248657227,-14.955741201330506,-4.566650439795175,-42.505596286660925,-5.956100963408711,-8.06,-23.06,True,True
12.809839248657227,-18.051138869915455,-4.241288752809458,-45.307943799370534,-6.371402908292909,-8.06,-23.06,True,True
12.809839248657227,-13.05858490512932,-4.5851711477679435,-40.65386260899598,-5.488559422854323,-11.559999999999999,-23.083333333333332,True,True
12.809839248657227,-12.104081731981012,-4.557018526605133,-39.70716744885263,-5.198278903459309,-15.059999999999999,-23.106666666666666,True,True
12.809839248657227,-15.288934738802965,-4.346342820489485,-42.6834009760898,-5.770971832170045,-18.56,-23.13,True,True
12.809839248657227,-10.06675396106658,-4.441530394028457,-37.58471699866171,-4.46419765259699,-18.56,-23.13,True,True
12.809839248657227,-8.867457988778067,-4.369837942661925,-36.221558221331684,-3.9798962072930304,-18.56,-23.13,True,True
12.809839248657227,-12.192457093389255,-4.3233443194576635,-39.47288474932533,-4.829551452131576,-18.56,-23.13,True,True
12.809839248657227,-6.120596922119002,-4.207759642391696,-32.974188536156795,-2.8267926324483406,-18.56,-23.13,True,True
12.809839248657227,-4.586026879329005,-4.1265771661072215,-31.17279260226621,-2.208011458416436,-18.56,-23.13,True,True
12.809839248657227,-8.493086454793032,-4.212126247297201,-35.38489989259794,-3.5221618152702088,-18.56,-23.13,True,True
12.86283310254415,-1.2824177401996193,-3.969385392492511,-27.318022822516895,-0.9178533749628399,-18.56,-23.13,True,True
12.91582695643107,0.3988113907682289,-3.8988359264152304,-25.3680932472963,-0.27833950337048163,-18.56,-23.13,True,True
12.968820810317993,-4.25598911447388,-4.060736044708188,-30.5921934882968,-1.9703113872425582,-18.56,-23.13,True,True
12.968820810317993,3.757405068217256,-3.7744142960360763,-21.488291297384915,0.9530342409082221,-18.56,-23.13,True,True
12.968820810317993,5.372055907405456,-3.7211265920494605,-19.623565493915788,1.5083704549574335,-18.56,-23.13,True,True
